valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
5.51290632592704,4.1795607620359645,4.141243108953468,3.7521940527162485,4.822734981011981,17.141236508535584,3.741464964878788,11.081138013227646,10.714932126696834,3173.995767946566,3.921538702137882,0.5295042165933994,0.17282744921988497,0.11461513199353981,0.04726192572228158,0.03797444102636037,0.040724411777994726,0.021659268396836316,0.013985868782066802,0.010329463606904066,0.011117822880730809,1
7.940370569738631,6.199513223207773,6.3308105866452955,5.118824534735542,6.882782153324765,35.46729309137254,3.6700702508194243,5.867298627038967,9.736017897091722,8236.635158745088,10.367750093992372,0.6682808757947204,0.17054905302852796,0.08289756235010233,0.022611395580448036,0.02604091804560097,0.01544483719675996,0.009272997571158207,0.0017785651475712221,0.001712617769820538,0.001411177515290129,1
3.3379235214759864,2.5265437267651376,2.5254709075165533,2.1974362549105098,2.850073167089869,6.347230028101336,3.0659823730729614,17.20877063073275,14.0,936.3611502268251,2.9707813444272597,0.3188315603032681,0.19416926999694797,0.18080620725119573,0.05969209143089962,0.05702587895452674,0.049514609867830524,0.05501847589209039,0.024285072083694275,0.03438632385963851,0.02627051035990796,1
5.7725325538950445,4.341628954710184,4.097163960653615,3.9007904576017043,4.902392838525497,20.293039856581128,4.341752003119916,11.786837374639981,12.599552572706935,3540.377771987138,8.799423648719412,0.5056995516448027,0.2106417473691102,0.0900699376616197,0.031907769989122405,0.0614390396873959,0.02875651732286446,0.02519121496872718,0.018351859740431874,0.019527756722272742,0.008414604893652235,1
9.929390894936851,6.979510756502648,7.068366194564489,6.796308673537526,8.493371424551441,51.53430064222347,3.918981004282029,4.377086173551631,10.06741573033708,13466.132093071921,17.08554589631824,0.788381293424642,0.10752081139157406,0.03646458711699454,0.026445749371242912,0.018659474188214387,0.015601419178636673,0.005358436400780218,0.0008684919975363205,0.00042590778571910653,0.00027382914465982265,1
7.277623683072866,5.644571001929516,5.847547661458272,4.929277043743436,6.082639557692225,30.220901582711473,4.304407181583599,8.994695837176629,9.246049661399548,5860.264203918701,8.092015443121081,0.5577863424298914,0.20754843903068143,0.07048580999646083,0.05889203960369384,0.05274652555522664,0.028109534448493755,0.016228708002526328,0.004700882374881845,0.002339506290287378,0.0011622122678555866,1
2.6681999237155805,1.9500708266973439,1.9567388326413713,1.6455411731972351,2.1001724610862222,4.845723594578965,2.805987351091037,18.95676401172952,11.505617977528091,576.456074995494,0.8162456336376871,0.31006060030927995,0.15121994430325278,0.11911080943009153,0.1071396598052262,0.09152932098674584,0.08011315373738138,0.06094759066547554,0.020457099269009724,0.034503996998438285,0.024917824495098648,1
2.811544594944823,2.0870351763739716,2.107065320863064,1.8592598871882127,2.356197894378683,4.731661822174039,2.9842875521465086,20.651257351530536,8.668171557562076,554.1993058050479,1.1235570752973578,0.2707281244460923,0.16591895632299428,0.08305960643696292,0.10812632593445846,0.1319661159518199,0.08497737833779945,0.061401893189992916,0.033013013728193236,0.03220567624346626,0.028602909408220672,1
3.0068774161072107,2.268249031368667,2.2476905836764414,1.9874971231088545,2.476432660634143,5.342326662512735,3.2683861179977525,21.089566341984142,12.053811659192824,697.9243347439123,0.8859860134984963,0.33034609150799277,0.12657448004273625,0.05914449208362851,0.09756790352917076,0.11569782844502323,0.08739482106571371,0.05269199590847723,0.049642900012391154,0.04379453618893491,0.037144951215930935,1
4.216646689396376,3.0441486060481817,2.97785856592551,2.829195162940717,3.215240751952903,11.21507964409149,3.9419674566423595,16.82314790083517,9.492134831460675,1695.5390279238222,1.660177436655454,0.39193905875751045,0.1792783837153153,0.07907973987232628,0.06960361746367529,0.06566851998999743,0.07037010231907877,0.0406890659411668,0.05220064099974568,0.03031178743568583,0.020859083505497634,1
3.642710610696479,2.8094775640045815,2.8367961676011295,2.1526034515666512,2.6237915686802666,9.883777371103577,3.727153425342317,18.286264575990216,14.062780269058296,1216.6524685609459,2.3259240057846733,0.3285211121445047,0.16240854454521345,0.11791974828210554,0.08579242684226907,0.08747753710524557,0.06308533437453089,0.06038213120307965,0.03724872650543423,0.02423070116060106,0.03293373783701669,1
3.9459853428628118,3.0110077830841804,3.0304400028480445,2.569795580373281,2.995491959801916,10.78483169515083,3.968436379435119,18.758760836965365,10.642696629213484,1225.6512855053832,4.070399333360008,0.25834796141126026,0.22250979692627704,0.1209316635460898,0.08439050243694513,0.13523525806274966,0.057229474669749626,0.051669639708449185,0.017594350369813914,0.025923427147416023,0.02616792572124881,1
3.984239747983724,3.0289020511966793,3.0621919877417674,2.6996043266863863,3.297401226482651,9.31804911528397,4.089191883609468,19.281929688441753,12.396396396396396,1388.1947623568396,1.7748704810208078,0.34135017849038146,0.15970199153879924,0.10427274573106052,0.08023269068959171,0.0550171719123323,0.07720209154730863,0.04949212722770557,0.04960476368218217,0.03674047847054813,0.046385760710090554,1
6.04279696555887,4.454723549533378,4.499320005238769,4.003057158446638,5.057405706887366,21.590558780168813,3.6461130805158684,8.750003632969866,12.0,4276.102254677393,5.034513320893369,0.6277010959944616,0.13382508041211097,0.07537604368276489,0.031906065415976376,0.06318144268484542,0.04757751041043564,0.01196885824605371,0.0036361185590072422,0.0027304278578029494,0.0020973567365404565,1
6.90594020318881,5.37133103369695,5.374457620372565,4.8401594029933985,5.683579652665429,25.121824409904402,4.061430269736446,9.10502187041894,10.308724832214764,5097.461280423535,9.247757977115512,0.5445228900816128,0.25474179459563584,0.05976607469918512,0.03780459467108821,0.0342921063743402,0.046683789322207445,0.01351046708164465,0.003718104252582558,0.002769356683238117,0.0021908222384644646,1
7.771312524132348,5.604497178556052,5.459061713231502,5.03365841690848,6.6483895666037345,36.82586671523458,4.50927132933881,8.194473741177696,12.340807174887892,7487.46511303238,7.43686893150265,0.672744439642195,0.09944393581637227,0.0732055934088868,0.028789280595477335,0.05016741159373036,0.0507162504899606,0.013885077237339075,0.006429250033001298,0.0014876762199775087,0.003131084963058314,1
9.885909892345147,7.454212740476496,7.498235865211496,7.020661526406191,9.3401248036598,44.818059691299815,3.3751587413330033,3.4501141776537088,8.590604026845638,13540.319022384063,3.75495953431837,0.8717595144646944,0.044692888326937456,0.022167614278900103,0.018483168967919766,0.02129022983093844,0.015030316842747282,0.005781298326407731,0.0006585381112773866,7.785172793821825e-05,5.857912223952703e-05,1
3.893872749575514,2.779151990893523,2.7922477906125502,2.5785946272775693,3.268056087038645,9.50827173413077,3.3191698030091,14.055645753597974,12.972972972972974,1595.0030990459654,0.9292470320252394,0.534168010828551,0.09425293868551762,0.08165365414920653,0.07373188863751735,0.04961367514038704,0.06348183758398813,0.034618836311018496,0.02247192831331197,0.018480819262734392,0.02752641108776828,1
7.569468652955152,5.42075676735044,5.666241021095083,5.314029112584531,5.95204766321358,31.11489005015932,3.6033507606601876,5.7220440564143145,9.142857142857142,7644.764614632612,5.8785037368595034,0.7375055707212237,0.10727707391107166,0.0581389677610066,0.024900527826587096,0.03206159700165651,0.021742046381885347,0.012108820317604043,0.0030352521036545494,0.001588704289901429,0.0016414396854098304,1
6.607510442518163,4.9560117371524575,5.093362822572492,4.4835568751030985,5.717821117444764,24.36913008444321,4.170995919104809,9.135143343303746,11.662222222222223,4899.731809888637,9.854165109829875,0.5491279740549696,0.19234559959617062,0.09213532717508652,0.049555205278868045,0.05916625394660249,0.029381750587977148,0.01833949824680297,0.004485535262477014,0.0033310282357827525,0.0021318276152626795,1
5.276059206850627,4.092984855773972,4.168065057399394,3.281633268764443,4.390380825680407,17.976236370899933,3.55122918077419,10.564963296822235,10.022371364653244,2860.4128334514767,5.011483014704058,0.4704489733365616,0.24839232989244758,0.1064295179608165,0.0569635313215181,0.047068920655418525,0.04604300406520765,0.022651478949922022,0.0017304102749553768,0.00023234792640768368,3.948561674493722e-05,1
7.244937607646608,5.495439925957602,5.766558685490238,4.802900893606143,6.180817470564021,27.34598794746671,3.486920821657437,5.96778173044038,14.349775784753364,6637.5451204757055,5.547267260330761,0.707245848157563,0.11050254445078876,0.0847606362207386,0.03215759841071087,0.038335933379206696,0.017641445897912375,0.008665324687358863,0.000544128270446112,0.00013700039835265476,9.540126921405923e-06,1
4.002156618371458,2.959485141257826,2.8951886001756924,2.7839931591097855,3.3375141761987255,8.762078160911091,3.6733204383700397,17.087475200056524,9.266968325791856,1308.9315397080843,2.9429391692142497,0.3214422733850847,0.21166709742463602,0.14044057653917216,0.060267249446653466,0.07108392106284238,0.05122565715300628,0.06139173800303757,0.03816360645825122,0.025506659710860958,0.01881122081645489,1
4.8376618442959005,3.4688445112190944,3.4531720756733923,3.219789987799092,4.213188449189083,12.742820609233249,3.698428110788872,13.537090910189143,13.488789237668161,1978.954748155512,4.226295248535438,0.3531187264331318,0.20842934794160614,0.17164038572160537,0.09702404313488301,0.07183532015741749,0.051607783114656164,0.022258285755634117,0.00986357569571804,0.009139329440430832,0.005083202604917395,1
4.366607488087855,3.2595644480400496,3.2612001626642044,2.845252966727103,3.5619607547701193,12.24702765831902,4.207814733668237,16.861173135306665,12.627802690582959,2040.2676554637196,1.9673838765594778,0.46548550555991625,0.1335501663558788,0.06041002010422771,0.054110561687436845,0.05428740793126185,0.05695872468363471,0.05942157302318187,0.02596216026193993,0.0397144935041863,0.050099386888335574,1
8.204835940845797,6.1951179519646615,6.020643001184765,5.771280647333414,6.892210089952076,35.34487431365578,4.057078357273325,6.710864825467542,11.793258426966293,8316.895344036524,10.307653181683374,0.6696257175193596,0.1552835791854391,0.0671200851306901,0.026316090884172756,0.03205533598102201,0.030419099969845598,0.011194344331937535,0.00366348900014086,0.0027983274360430426,0.0015239305613495926,1
6.633535770024909,4.957076149202094,4.9604301212096376,4.434055611303769,5.45052625801279,27.04305113929455,4.061596471851544,10.23405587365366,12.026845637583893,4492.149220611789,15.221263658064828,0.4407299310563624,0.34535210522362,0.09129340188735663,0.03765474182990027,0.03500148452602,0.021386112726738567,0.014569333652274606,0.004653842711201132,0.0053070442740235126,0.004052002112502479,1
6.318258813576085,4.838850092259215,4.75151403966579,4.2761883810755,4.9857960207300165,23.48156527453356,3.7730321396713054,9.16375702187903,9.492134831460675,4297.848848133728,7.041029800198315,0.5300112249104528,0.24448431343404384,0.08248786024838105,0.037046845451749376,0.05436519212929626,0.03255804345037116,0.0159247452574992,0.0023023002007781317,0.0006998110962432213,0.00011966382118448159,1
5.357748018345868,3.9457817969685665,4.00240405044703,3.4668235662341504,4.423201195308796,16.152638097608854,4.187179110987049,13.213924673796841,10.954954954954955,2765.1961097834233,2.502814455451057,0.4704420919166885,0.17812464977102807,0.07784750574157534,0.06008220440175365,0.078639789956106,0.06483021406168653,0.02955821447622701,0.011839565097102748,0.020896646309748853,0.007739118268084038,1
4.938117754718486,3.711180082895948,3.632803778527952,3.171165989451051,3.776848676507389,16.063360951567372,3.826371085387899,12.703064360137176,10.355056179775282,2393.087255055373,7.28784439066906,0.4327925407882495,0.22718400753450166,0.10703425385654716,0.060887817332750734,0.07152126237551258,0.041492798313291446,0.030762756795128958,0.011425326883150703,0.008540082223139268,0.008359153897728377,1
6.258157302497849,4.985007673328467,4.897158348894325,3.97432919394796,4.9152489467296,28.414179845738566,3.4147994882547414,6.774010352731749,11.557562076749434,5392.348254443214,3.9003229608176078,0.713685819953703,0.11777434483851514,0.053588123553434876,0.024888600357985492,0.03907213956028921,0.02873086104862761,0.018362535544002325,0.0019452776911143466,0.0011925625032859566,0.0007597349490415955,1
7.4109480702797645,5.554582706120585,5.328459933937376,4.564562091966422,6.062847565725139,37.47871604248522,3.7397294638700043,6.328539891208839,14.349775784753364,7503.843645112971,5.486114378502592,0.7145391808730495,0.11101911438932668,0.07802568120833203,0.025216468670802468,0.037211633327172124,0.02397545948493856,0.009176622715487137,0.0004595394182488927,0.0002423513150741284,0.00013394859756774293,1
6.639133566383846,4.767177366398172,4.83095313457801,4.323789178916336,5.712076191245799,27.963370943279383,3.842380345081467,8.69606447928187,12.943820224719103,4907.855222669715,9.688564379458844,0.4964431787455808,0.3010725825913613,0.0941870019285183,0.030733935661999758,0.03952646496207042,0.025557711869376998,0.011502984088845597,0.0008170475593700187,0.00012231085882069827,3.678173405620871e-05,1
6.277360588539126,4.9148393923030484,4.885877618487996,4.017062979085838,4.912642296635455,24.891488564951754,4.184888083387396,10.561966043001469,9.386666666666667,4270.475067254873,7.403656027748815,0.4634380971160389,0.26645721064631966,0.09607955112052957,0.03643939880157197,0.049920436121363175,0.050048384478321176,0.02238159445817696,0.008624206074597556,0.004470297030158866,0.002140824152921934,1
7.9146207724199815,6.167689302913957,6.27233359938261,5.0785760346464635,6.650851596219735,35.99426461339168,4.602711903111754,9.472688722631514,10.571428571428571,6442.857068846051,45.668749333063,0.400419165715715,0.42744070064044376,0.07122862987405201,0.03735314816093821,0.023497631227031468,0.018823270928991616,0.010968035551327707,0.003982875900886979,0.005043915204422759,0.0012426267961906845,1
7.312131643636271,5.792905243346188,5.903023488261703,4.665211691707058,6.052449216798244,31.75838478302423,3.9575465878438143,7.757219666667343,10.642696629213484,6386.834484701416,19.716835190119458,0.5867507091016567,0.23787761262912627,0.06577759969575368,0.02795012259401747,0.0388497386980877,0.021334554845141206,0.01567852076470556,0.0022379908939336745,0.0017473596981252483,0.0017957910794522307,1
