,EEG.O1,EEG.O2,MarkerValueInt
173,0.31207,0.70873,1
174,-0.6653,4.3173,1
175,0.57632,19.78,1
176,1.6082,26.4,1
177,1.5823,13.674,1
178,1.9666,-5.5754,1
179,4.1976,-13.148,1
180,7.3535,-8.0131,1
181,8.3338,-4.4981,1
182,4.9095,-11.373,1
183,-1.2395,-20.657,1
184,-5.6484,-19.805,1
185,-5.8813,-9.0342,1
186,-4.0181,0.2574,1
187,-3.4076,2.1401,1
188,-4.3857,2.4801,1
189,-4.835,6.706,1
190,-3.8604,10.166,1
191,-2.7313,6.8825,1
192,-2.4559,1.0094,1
193,-2.3401,0.54859,1
194,-1.1292,3.8068,1
195,1.7666,2.6062,1
196,6.0197,-2.5239,1
197,9.8721,-2.035,1
198,10.22,5.9755,1
199,5.3643,10.526,1
200,-1.9042,4.5007,1
201,-6.0873,-3.8059,1
202,-4.8599,-4.0458,1
203,-1.4188,-0.094523,1
204,0.27191,-2.1492,1
205,0.61515,-8.327,1
206,2.4303,-7.0971,1
207,5.1773,3.1839,1
208,4.6782,9.7354,1
209,-0.59829,3.2364,1
210,-6.0783,-9.5457,1
211,-6.4024,-15.665,1
212,-2.5597,-11.424,1
213,-0.51662,-2.8137,1
214,-2.8702,4.3642,1
215,-5.264,9.3678,1
216,-2.7135,13.677,1
217,3.1832,16.95,1
218,6.2979,15.519,1
219,4.021,5.2718,1
220,-0.040967,-11.279,1
221,-1.5358,-22.389,1
222,-0.42317,-17.756,1
223,0.68931,-2.4127,1
224,0.75261,7.1776,1
225,0.6705,3.4563,1
226,0.8691,-3.4078,1
227,0.75904,-1.6469,1
228,0.30948,5.1928,1
229,0.38123,5.9349,1
230,1.2864,0.54874,1
231,2.18,-0.41374,1
232,2.1547,6.0756,1
233,1.1735,10.036,1
234,-0.24458,4.3745,1
235,-1.6133,-4.0331,1
236,-2.5375,-5.5168,1
237,-2.7218,-1.9753,1
238,-2.326,-1.6203,1
239,-2.1273,-4.687,1
240,-2.9026,-4.5092,1
241,-4.3553,-0.79033,1
242,-4.7719,-0.92765,1
243,-2.356,-6.4124,1
244,2.5788,-8.1266,1
245,7.0684,-0.48024,1
246,7.9335,7.9121,1
247,4.8877,5.7554,1
248,0.69934,-3.6236,1
249,-1.7484,-5.9331,1
250,-1.8434,4.1927,1
251,-0.60393,15.838,1
252,1.1704,16.376,1
253,3.0471,6.303,1
254,3.8218,-4.2484,1
255,1.8369,-8.5003,1
256,-2.8005,-7.4986,1
257,-7.1143,-4.8376,1
258,-7.5311,-2.5911,1
259,-3.4689,-1.8774,1
260,1.8764,-2.8231,1
261,4.5635,-3.1779,1
262,3.4407,-0.31009,1
263,0.59948,4.4081,1
264,-1.1786,6.1404,1
265,-0.97401,2.9478,1
266,0.028385,-1.1727,1
267,0.21817,-1.9437,1
268,-0.79579,-1.1192,1
269,-1.9658,-3.4238,1
270,-1.9383,-8.1635,1
271,-0.43909,-8.6768,1
272,1.348,-1.7538,1
273,1.9057,6.6009,1
274,1.0294,8.6207,1
275,0.12737,5.442,1
276,0.59101,5.0584,1
277,2.1186,9.8703,1
278,3.1332,12.23,1
279,2.6524,5.3221,1
280,1.0796,-6.2319,1
281,-0.71804,-11.937,1
282,-2.2007,-9.3937,1
283,-2.9,-6.4225,1
284,-2.3952,-8.6745,1
285,-1.0354,-11.222,1
286,0.068678,-6.0909,1
287,0.22625,5.7171,1
288,-0.30248,14.619,1
289,-1.0902,13.738,1
290,-1.8052,5.6236,1
291,-1.5353,-2.4316,1
292,0.4636,-6.1059,1
293,2.5952,-5.7119,1
294,1.588,-3.1617,1
295,-2.8388,-0.065073,1
296,-5.7596,2.1817,1
297,-2.3725,2.9687,1
298,5.165,3.225,1
299,9.4171,3.7656,1
300,6.5798,3.001,1
301,0.73674,-1.1066,1
302,-2.0229,-6.1562,1
303,-1.0129,-5.956,1
304,-0.15754,1.1094,1
305,-1.6273,7.4105,1
306,-3.4618,4.6269,1
307,-3.4097,-4.4272,1
308,-2.1771,-8.4942,1
309,-1.5017,-2.902,1
310,-0.91497,4.5439,1
311,1.4051,5.2472,1
312,5.0351,0.91531,1
313,6.6164,-1.9708,1
314,3.4957,-3.0685,1
315,-2.9634,-5.9129,1
316,-8.4193,-8.0313,1
317,-9.3601,-2.7308,1
318,-5.5687,8.599,1
319,0.28018,14.49,1
320,4.6908,7.3071,1
321,5.7168,-6.5875,1
322,4.354,-14.341,1
323,3.4031,-10.003,1
324,4.1838,2.631,1
325,4.6885,15.713,1
326,2.0147,21.592,1
327,-3.4211,15.613,1
328,-7.2929,0.58089,1
329,-5.7142,-13.382,1
330,0.23522,-18.177,1
331,5.0208,-15.6,1
332,4.0455,-11.985,1
333,-1.4257,-7.8268,1
334,-5.2169,0.89114,1
335,-2.9475,12.137,1
336,2.4043,16.609,1
337,3.3481,9.7439,1
338,-2.8371,-1.134,1
339,-9.6603,-5.9189,1
340,-8.7,-3.8028,1
341,-0.20202,-1.5566,1
342,7.1269,-2.7179,1
343,7.3081,-4.1199,1
344,4.1184,-2.3742,1
345,4.4837,1.5176,1
346,8.049,4.9617,1
347,7.83,6.9941,1
348,0.5777,7.1615,1
349,-8.0948,4.7014,1
350,-10.596,0.86973,1
351,-6.2848,-0.9022,1
352,-1.0317,0.37908,1
353,0.44493,1.0653,1
354,-0.95064,-1.9016,1
355,-1.499,-5.8906,1
356,0.49726,-6.3663,1
357,3.5139,-4.1805,1
358,5.0886,-4.5875,1
359,4.1358,-8.9351,1
360,1.3371,-11.543,1
361,-1.787,-6.3875,1
362,-3.7955,5.7211,1
363,-3.8719,17.743,1
364,-2.3581,21.993,1
365,-0.88219,14.865,1
366,-1.021,-0.52578,1
367,-2.2086,-14.701,1
368,-1.846,-18.098,1
369,1.441,-10.031,1
370,5.363,0.29933,1
371,6.3506,4.3381,1
372,4.1538,3.8643,1
373,2.2065,6.7377,1
374,2.8712,14.329,1
375,4.0587,18.232,1
376,1.9642,11.001,1
377,-3.7112,-3.8099,1
378,-8.8559,-15.451,1
379,-9.4125,-17.647,1
380,-5.7488,-13.185,1
381,-1.908,-8.0228,1
382,-0.74818,-4.6316,1
383,-0.78566,-1.8216,1
384,1.2326,1.8249,1
385,5.1618,6.1546,1
386,6.9493,9.5772,1
387,4.2274,9.6228,1
388,0.17213,4.6087,1
389,-0.77371,-3.7722,1
390,0.44895,-10.491,1
391,-0.99501,-11.532,1
392,-5.621,-7.7018,1
393,-7.3841,-2.4693,1
394,-1.975,3.2597,1
395,6.2111,11.292,1
396,9.2872,20.481,1
397,6.1319,24.467,1
398,2.8776,18.227,1
399,3.3343,5.1939,1
400,3.725,-5.8324,1
401,-0.91088,-10.586,1
402,-8.6939,-12.634,1
403,-12.992,-16.461,1
404,-10.929,-21.106,1
405,-5.9132,-22.39,1
406,-1.7673,-18.153,1
407,1.7379,-8.774,1
408,5.9744,4.6267,1
409,9.2799,18.808,1
410,8.6591,26.77,1
411,4.2982,22.217,1
412,-0.32997,7.311,1
413,-2.4666,-6.5254,1
414,-2.1528,-8.3659,1
415,-0.81352,1.1088,1
416,0.12046,9.5656,1
417,-0.49854,5.8376,1
418,-2.3407,-6.9703,1
419,-2.7894,-13.563,1
420,0.1573,-3.9658,1
421,3.9772,12.882,1
422,3.636,17.579,1
423,-1.3935,2.891,1
424,-5.2432,-17.103,1
425,-3.0522,-23.548,1
426,2.3291,-14.024,1
427,4.3159,-1.6482,1
428,1.6397,3.939,1
429,-0.66059,5.9856,1
430,0.75509,9.7093,1
431,2.7277,11.328,1
432,0.69833,5.1006,1
433,-4.3293,-4.158,1
434,-6.9218,-5.3347,1
435,-4.3172,2.755,1
436,0.27252,8.3535,1
437,1.855,2.6543,1
438,-0.47997,-8.5912,1
439,-2.8962,-13.84,1
440,-1.5817,-10.247,1
441,2.7432,-3.4094,1
442,5.7852,2.914,1
443,5.0006,9.069,1
444,2.6228,13.253,1
445,2.278,11.347,1
446,3.7522,4.4308,1
447,3.4542,-0.44952,1
448,8.8818e-16,0.0,1
