,EEG.O1,EEG.O2,MarkerValueInt
260,9.5535,0.52186,1
261,21.309,6.5593,1
262,22.69,11.688,1
263,14.46,11.426,1
264,4.6189,4.5368,1
265,-1.8931,-5.7921,1
266,-5.8068,-13.392,1
267,-8.1909,-13.454,1
268,-8.7628,-7.1395,1
269,-9.6413,-0.91915,1
270,-14.369,0.31806,1
271,-20.78,-1.2694,1
272,-20.458,0.36062,1
273,-9.5166,7.0377,1
274,4.2721,13.547,1
275,10.439,13.337,1
276,9.0422,5.6328,1
277,8.6133,-3.8651,1
278,12.205,-8.6743,1
279,13.253,-7.3149,1
280,7.3565,-3.6415,1
281,0.83611,-1.9475,1
282,1.9859,-2.5166,1
283,8.2658,-2.7008,1
284,9.2418,-1.496,1
285,1.0635,-0.76962,1
286,-8.6441,-1.4367,1
287,-11.481,-1.1074,1
288,-8.3224,2.2288,1
289,-5.8486,5.9636,1
290,-7.0132,5.5085,1
291,-8.8591,0.80464,1
292,-7.9591,-2.9984,1
293,-4.178,-2.1185,1
294,0.93555,1.4347,1
295,6.4892,3.5802,1
296,11.603,3.8185,1
297,13.874,4.4524,1
298,10.498,5.5333,1
299,1.7203,4.0167,1
300,-7.6159,-1.57,1
301,-11.452,-8.2894,1
302,-8.0213,-11.907,1
303,-1.0679,-11.057,1
304,4.6869,-7.0945,1
305,7.6261,-1.6784,1
306,7.9738,3.5373,1
307,5.0842,6.2806,1
308,-1.101,5.4672,1
309,-7.2385,3.2744,1
310,-8.816,2.8787,1
311,-5.4089,4.0381,1
312,-0.92131,3.5244,1
313,1.7337,0.45341,1
314,3.3555,-1.8331,1
315,5.0958,-0.84721,1
316,5.3755,0.83444,1
317,2.2559,-0.6866,1
318,-2.6929,-4.3573,1
319,-5.105,-5.2176,1
320,-2.4588,-1.5725,1
321,2.7383,2.2812,1
322,4.6538,1.7676,1
323,-0.2652,-1.9803,1
324,-8.6206,-3.9245,1
325,-12.163,-1.6914,1
326,-6.4622,2.0301,1
327,3.3726,3.81,1
328,8.259,4.0313,1
329,5.8654,5.2908,1
330,2.2548,7.0859,1
331,2.5663,5.1497,1
332,4.6393,-2.1469,1
333,4.2198,-9.1133,1
334,2.1764,-8.4085,1
335,2.0162,-1.1861,1
336,2.7309,2.9744,1
337,-0.33153,-1.7321,1
338,-7.5403,-9.2723,1
339,-12.832,-9.6768,1
340,-10.975,-2.0946,1
341,-3.4933,5.1634,1
342,4.2341,6.4701,1
343,8.5946,4.9525,1
344,8.6222,5.5252,1
345,4.6299,7.1713,1
346,-0.84501,5.7315,1
347,-3.1556,1.2142,1
348,-0.59339,-2.1145,1
349,1.9329,-2.1406,1
350,-1.3447,-1.4365,1
351,-7.821,-2.4698,1
352,-8.1799,-3.3871,1
353,0.76773,-1.0948,1
354,9.6939,2.9042,1
355,7.6032,3.183,1
356,-3.6485,-2.2431,1
357,-11.217,-8.1732,1
358,-7.3529,-8.4226,1
359,1.9375,-3.8484,1
360,6.3212,-0.40349,1
361,4.3979,0.017951,1
362,3.1311,1.6686,1
363,6.5299,6.4982,1
364,10.372,9.1206,1
365,8.829,4.5286,1
366,2.1351,-2.9556,1
367,-4.5562,-4.3042,1
368,-7.4792,2.0546,1
369,-6.9859,8.3972,1
370,-5.336,8.0411,1
371,-4.1872,2.2099,1
372,-4.0342,-4.238,1
373,-4.3887,-8.5244,1
374,-4.2887,-9.3021,1
375,-3.4628,-5.4581,1
376,-2.7165,0.70378,1
377,-2.4058,2.9077,1
378,-1.247,-1.9473,1
379,2.0595,-8.3103,1
380,6.4282,-7.9476,1
381,9.0533,-0.072399,1
382,8.5166,8.4723,1
383,6.1264,12.176,1
384,4.0781,11.679,1
385,3.221,9.6294,1
386,2.8051,6.2023,1
387,1.7816,0.55958,1
388,0.12479,-6.0482,1
389,-1.1233,-10.774,1
390,-1.4283,-11.606,1
391,-1.9374,-8.4238,1
392,-3.7431,-2.9817,1
393,-5.2505,1.5568,1
394,-3.7713,2.7491,1
395,-0.52348,1.5089,1
396,-1.0335,1.1319,1
397,-8.1802,2.6797,1
398,-16.907,3.1044,1
399,-18.705,-0.18365,1
400,-10.429,-4.3281,1
401,3.2858,-3.6067,1
402,14.95,2.7863,1
403,19.548,8.4218,1
404,16.907,6.9342,1
405,11.589,0.0079457,1
406,9.0762,-4.3898,1
407,9.5013,-1.5109,1
408,6.9627,4.7329,1
409,-1.9077,6.6753,1
410,-11.162,1.6023,1
411,-12.148,-5.914,1
412,-5.5239,-9.5535,1
413,-0.69275,-7.4299,1
414,-2.8223,-2.7627,1
415,-6.7692,0.075264,1
416,-6.2699,-0.52851,1
417,-3.1033,-2.5496,1
418,-2.4943,-2.5596,1
419,-3.8996,0.7584,1
420,-2.434,4.9898,1
421,2.6522,6.5764,1
422,6.8086,5.2499,1
423,6.9732,4.441,1
424,4.4702,6.2233,1
425,1.1769,7.5354,1
426,-2.305,3.8227,1
427,-4.164,-4.3571,1
428,-2.0211,-11.397,1
429,2.5335,-13.528,1
430,4.5382,-12.297,1
431,2.6737,-9.8911,1
432,1.4347,-4.7474,1
433,3.8806,4.6209,1
434,6.3355,13.927,1
435,3.7646,16.307,1
436,-2.7048,11.175,1
437,-7.4317,5.1763,1
438,-7.3298,2.9754,1
439,-3.8377,1.5327,1
440,0.34286,-3.6372,1
441,2.8946,-10.348,1
442,1.664,-12.374,1
443,-3.2511,-8.2251,1
444,-7.4123,-2.507,1
445,-5.5357,0.99813,1
446,2.0544,2.8941,1
447,8.6453,4.1988,1
448,7.811,3.4574,1
449,-1.1102e-16,0.0,1
