,EEG.O1,EEG.O2,MarkerValueInt
218,-5.8617,-4.2275,1
219,-1.7755,-4.5702,1
220,4.387,0.44724,1
221,9.597,7.0736,1
222,8.5867,7.2605,1
223,0.92976,-0.89926,1
224,-6.2393,-9.4683,1
225,-5.6704,-9.4821,1
226,1.4569,-1.231,1
227,7.413,6.9729,1
228,7.4323,8.9987,1
229,4.0612,6.4561,1
230,1.8696,4.0313,1
231,1.3299,3.0705,1
232,-0.088026,1.8713,1
233,-3.0216,-0.25402,1
234,-5.2862,-2.1886,1
235,-5.3048,-3.1907,1
236,-4.0694,-3.3553,1
237,-3.3005,-2.6193,1
238,-3.317,-1.5338,1
239,-3.2965,-2.0299,1
240,-2.3789,-4.6845,1
241,-0.034413,-6.2113,1
242,3.3365,-3.278,1
243,5.6018,1.6344,1
244,4.3118,2.5943,1
245,0.05561,-1.1474,1
246,-3.0857,-3.9072,1
247,-2.0424,-2.4,1
248,1.5067,-0.13005,1
249,3.7311,0.065337,1
250,3.7119,1.7751,1
251,3.382,7.9757,1
252,3.3536,13.504,1
253,2.2492,11.969,1
254,0.38234,6.5968,1
255,0.35173,5.3873,1
256,2.352,7.0412,1
257,2.1781,1.8007,1
258,-3.2366,-12.016,1
259,-10.354,-22.022,1
260,-12.408,-17.451,1
261,-7.5023,-3.88,1
262,-0.42131,4.3028,1
263,3.4918,1.9764,1
264,3.4044,-3.0605,1
265,1.503,-2.8409,1
266,-0.56697,1.1739,1
267,-1.9315,2.8511,1
268,-1.2064,1.0007,1
269,2.2527,0.29514,1
270,6.1764,3.6026,1
271,6.9374,7.1707,1
272,4.1412,5.6337,1
273,1.8733,-0.081375,1
274,3.6394,-3.7266,1
275,6.951,-2.8513,1
276,5.4222,-2.1613,1
277,-3.0225,-4.9206,1
278,-12.203,-5.71,1
279,-14.011,2.2193,1
280,-7.6559,14.713,1
281,-0.094211,19.376,1
282,2.5841,11.32,1
283,1.3254,-0.56008,1
284,0.61111,-5.7891,1
285,1.6098,-4.8779,1
286,1.6517,-5.4019,1
287,-0.53644,-10.184,1
288,-2.2385,-15.02,1
289,-0.33715,-15.624,1
290,4.2388,-11.217,1
291,7.0914,-2.4399,1
292,5.0894,8.5133,1
293,-0.2453,15.462,1
294,-4.2982,11.82,1
295,-4.1373,-0.6496,1
296,-1.3464,-10.62,1
297,0.29739,-8.3231,1
298,-0.46304,3.945,1
299,-1.2057,15.169,1
300,0.34468,17.722,1
301,2.8759,12.857,1
302,3.2035,5.3402,1
303,0.57089,-2.5696,1
304,-2.4243,-10.008,1
305,-3.1435,-14.0,1
306,-1.7344,-11.131,1
307,-0.20636,-2.4977,1
308,0.29544,5.7283,1
309,0.41437,7.5702,1
310,1.0442,2.1725,1
311,1.7558,-6.198,1
312,1.362,-11.581,1
313,-0.19885,-10.213,1
314,-1.4721,-3.3226,1
315,-1.4021,3.4513,1
316,-0.77867,5.2887,1
317,-0.87543,3.1778,1
318,-1.327,1.7161,1
319,-0.6879,2.237,1
320,1.1555,1.812,1
321,2.6177,-0.013928,1
322,2.6408,1.4969,1
323,1.8882,8.5423,1
324,1.2099,14.331,1
325,0.24023,10.231,1
326,-1.527,-2.0914,1
327,-3.2124,-11.611,1
328,-3.3234,-11.395,1
329,-1.7182,-5.7292,1
330,0.20893,-2.3099,1
331,1.2173,-2.4108,1
332,1.2647,-2.2028,1
333,0.88827,-0.33046,1
334,0.42331,0.36954,1
335,0.10781,-2.007,1
336,0.26339,-5.0031,1
337,0.92425,-4.4237,1
338,1.6756,0.80905,1
339,2.1351,7.0123,1
340,2.1783,9.121,1
341,1.4939,6.1461,1
342,-0.41094,2.5891,1
343,-3.2025,2.9192,1
344,-5.2385,5.5023,1
345,-4.9422,4.999,1
346,-2.628,0.61299,1
347,-0.3152,-2.5664,1
348,0.44878,-2.1598,1
349,0.13492,-3.2881,1
350,0.31534,-10.302,1
351,1.5111,-17.669,1
352,2.5824,-15.681,1
353,2.512,-3.8974,1
354,2.1066,7.829,1
355,2.8372,12.08,1
356,4.0708,11.058,1
357,3.1041,9.4467,1
358,-0.99615,6.9646,1
359,-4.9922,2.0656,1
360,-4.9192,-2.4884,1
361,-1.3342,-3.381,1
362,1.3039,-2.6381,1
363,0.68891,-4.1357,1
364,-0.64097,-6.4694,1
365,0.1183,-4.9865,1
366,1.5808,0.40001,1
367,0.92431,5.123,1
368,-1.0107,7.0116,1
369,-1.2161,7.5136,1
370,-0.2928,5.9815,1
371,-2.1129,-0.39928,1
372,-6.714,-9.3124,1
373,-8.1512,-12.83,1
374,-2.4413,-7.8414,1
375,5.7868,-1.136,1
376,8.7033,0.41343,1
377,5.3419,-0.59721,1
378,1.7634,1.9989,1
379,1.9969,7.2538,1
380,3.6223,9.5511,1
381,3.096,8.4696,1
382,1.0428,7.9157,1
383,0.001062,6.8976,1
384,-0.077711,0.2069,1
385,-1.3003,-10.787,1
386,-4.1594,-16.773,1
387,-6.5165,-13.084,1
388,-5.965,-6.3068,1
389,-2.4467,-4.0524,1
390,1.1412,-4.5049,1
391,1.3162,-1.6183,1
392,-1.8488,4.414,1
393,-3.7764,8.5893,1
394,-0.67938,9.933,1
395,4.9724,11.973,1
396,7.1735,15.361,1
397,4.0814,16.183,1
398,-0.53868,11.823,1
399,-3.3169,3.2059,1
400,-4.2182,-8.8335,1
401,-2.9691,-23.024,1
402,1.8821,-31.968,1
403,8.0296,-24.948,1
404,9.0792,-2.5446,1
405,3.1866,17.147,1
406,-2.6894,16.117,1
407,-2.265,-1.1003,1
408,0.43192,-12.02,1
409,-2.5283,-4.7385,1
410,-9.6641,8.2526,1
411,-11.253,10.1,1
412,-3.8787,3.3944,1
413,4.1425,2.9198,1
414,4.6798,10.754,1
415,0.66594,13.434,1
416,0.27686,4.1032,1
417,4.5313,-7.2365,1
418,6.7008,-10.596,1
419,2.811,-9.8314,1
420,-2.8609,-10.948,1
421,-4.1571,-8.4145,1
422,-1.124,3.7332,1
423,1.0664,15.317,1
424,-0.30018,10.921,1
425,-2.1005,-5.2811,1
426,-0.26789,-12.22,1
427,4.1192,-1.4698,1
428,5.8688,11.309,1
429,2.4175,10.09,1
430,-2.8056,-0.24688,1
431,-4.7954,-5.5722,1
432,-2.9787,-4.1551,1
433,-0.87453,-4.3318,1
434,-0.70187,-7.4796,1
435,-0.93858,-6.6376,1
436,0.21927,-0.062195,1
437,1.3165,5.1114,1
438,-0.39668,3.347,1
439,-4.2539,-3.1498,1
440,-5.7595,-8.7368,1
441,-1.7765,-8.1407,1
442,5.1892,2.1765,1
443,9.2869,18.165,1
444,7.4875,25.515,1
445,2.2352,13.602,1
446,-1.8162,-7.1906,1
447,-2.2539,-13.803,1
448,8.8818e-16,2.6645e-15,1
