,EEG.O1,EEG.O2,MarkerValueInt
271,-6.4319,-14.401,1
272,-3.5629,-4.3996,1
273,2.6066,7.3714,1
274,5.3281,14.999,1
275,2.3576,14.768,1
276,-1.8568,8.8369,1
277,-2.6457,2.1014,1
278,-0.18509,-3.6566,1
279,2.7509,-9.5712,1
280,4.3703,-14.696,1
281,3.4798,-15.14,1
282,-0.76672,-8.9718,1
283,-5.9957,0.62945,1
284,-6.7919,8.2094,1
285,-1.4073,10.776,1
286,4.296,9.343,1
287,3.8961,6.7712,1
288,-0.51427,4.7901,1
289,-1.4044,3.6146,1
290,2.8598,4.3556,1
291,5.6242,9.0402,1
292,2.0664,15.264,1
293,-3.8457,13.737,1
294,-5.5935,-1.9552,1
295,-2.9901,-22.928,1
296,-0.54036,-30.612,1
297,0.19164,-18.651,1
298,1.3752,-1.9059,1
299,3.078,2.3808,1
300,2.0824,-4.2287,1
301,-2.2906,-7.3927,1
302,-5.6088,-1.7809,1
303,-4.0075,4.8511,1
304,0.64496,7.7165,1
305,3.8376,11.793,1
306,4.1431,18.966,1
307,3.0461,20.191,1
308,1.3374,8.2881,1
309,-0.83254,-9.259,1
310,-1.8637,-18.86,1
311,-0.51624,-16.988,1
312,0.95015,-9.7189,1
313,-0.63172,-0.95119,1
314,-3.693,9.0066,1
315,-2.9653,15.629,1
316,2.8278,12.125,1
317,7.9907,0.69953,1
318,6.6883,-7.2146,1
319,0.27585,-5.0112,1
320,-4.689,1.8433,1
321,-4.5071,5.2784,1
322,-1.9664,4.1237,1
323,-1.8507,0.44482,1
324,-4.6724,-6.2864,1
325,-6.294,-15.245,1
326,-3.5616,-19.882,1
327,1.4214,-14.842,1
328,4.1635,-4.4504,1
329,3.8147,2.5301,1
330,3.4347,4.8707,1
331,4.125,8.6457,1
332,2.8281,15.476,1
333,-1.8026,18.616,1
334,-5.0623,13.19,1
335,-1.9756,4.1924,1
336,4.8187,0.012874,1
337,8.0598,1.8619,1
338,5.8092,4.0904,1
339,2.762,2.4317,1
340,1.3364,-2.6989,1
341,-2.0163,-9.3242,1
342,-8.8318,-14.963,1
343,-12.978,-15.117,1
344,-8.3724,-6.9321,1
345,1.1512,3.888,1
346,5.7441,5.9207,1
347,2.1312,-3.9527,1
348,-3.2241,-13.989,1
349,-3.8136,-11.052,1
350,-0.84953,2.1455,1
351,0.68727,10.597,1
352,-0.012839,7.459,1
353,0.87517,2.6217,1
354,5.4043,7.2819,1
355,10.036,16.897,1
356,9.4093,16.717,1
357,2.9749,1.786,1
358,-3.6263,-15.668,1
359,-4.5052,-19.745,1
360,-0.14294,-7.2289,1
361,3.2376,10.589,1
362,0.89675,18.85,1
363,-5.2707,11.177,1
364,-9.2854,-5.3073,1
365,-7.3832,-15.539,1
366,-0.96165,-10.571,1
367,5.3556,2.3878,1
368,7.2712,7.6476,1
369,3.5168,0.028916,1
370,-3.2046,-9.2041,1
371,-8.1088,-8.5885,1
372,-8.3175,-2.0126,1
373,-4.9349,-0.83734,1
374,-0.76601,-5.432,1
375,2.8643,-5.3448,1
376,5.8029,2.7053,1
377,7.0405,8.6455,1
378,5.5891,4.8825,1
379,3.1118,-1.6413,1
380,2.8918,-0.44674,1
381,5.3388,6.7227,1
382,6.7249,10.043,1
383,3.6905,6.7962,1
384,-2.532,2.6652,1
385,-7.6013,0.27973,1
386,-8.5505,-3.0781,1
387,-5.8484,-6.1034,1
388,-2.341,-2.4543,1
389,-1.1686,7.3765,1
390,-3.2978,12.373,1
391,-5.8723,5.2426,1
392,-4.4719,-6.3575,1
393,1.4141,-10.087,1
394,6.5414,-5.9476,1
395,5.6034,-4.937,1
396,-0.086222,-12.168,1
397,-3.8516,-19.086,1
398,-1.3483,-14.344,1
399,5.0695,2.2177,1
400,9.7451,18.585,1
401,9.4157,21.431,1
402,4.8832,7.7907,1
403,-1.1247,-11.723,1
404,-6.1623,-21.642,1
405,-8.7043,-15.95,1
406,-8.0438,-2.6521,1
407,-4.3486,8.2781,1
408,1.0398,17.648,1
409,5.5725,30.706,1
410,6.5247,40.484,1
411,3.1039,30.161,1
412,-2.1204,-1.8517,1
413,-4.7172,-29.76,1
414,-2.5267,-26.272,1
415,1.5573,2.2397,1
416,2.1813,19.891,1
417,-2.1957,3.8717,1
418,-6.7872,-28.397,1
419,-5.9411,-42.396,1
420,-0.23578,-28.421,1
421,4.5071,-8.303,1
422,5.071,-3.1719,1
423,4.0987,-8.8536,1
424,4.3647,-8.2489,1
425,3.9457,3.5582,1
426,0.39275,17.163,1
427,-3.536,25.424,1
428,-3.1875,29.428,1
429,0.4285,29.017,1
430,1.6916,20.316,1
431,-1.0043,6.4622,1
432,-3.0284,-0.55689,1
433,-1.355,3.608,1
434,0.57452,6.0527,1
435,-1.0008,-6.2244,1
436,-3.3954,-25.241,1
437,-1.5507,-30.575,1
438,3.4657,-17.345,1
439,5.2513,-2.411,1
440,1.209,-0.0016124,1
441,-3.585,-3.9244,1
442,-3.0986,-1.3203,1
443,2.0462,6.4683,1
444,5.6765,8.3143,1
445,3.325,2.6818,1
446,-3.2295,-0.67933,1
447,-8.0661,2.3633,1
448,-6.7123,4.2998,1
449,4.4409e-16,0.0,1
