,EEG.O1,EEG.O2,MarkerValueInt
415,0.13249,2.3023,1
416,2.5895,3.5649,1
417,5.4607,4.5905,1
418,4.3767,1.0124,1
419,-0.76527,-5.441,1
420,-5.2286,-8.4073,1
421,-5.3755,-5.3634,1
422,-2.8602,-0.5447,1
423,-1.9117,1.226,1
424,-4.1225,-0.35497,1
425,-7.1176,-3.2302,1
426,-7.3342,-6.0716,1
427,-3.2215,-7.187,1
428,3.34,-4.2891,1
429,8.0358,1.6154,1
430,7.6728,5.2883,1
431,3.69,3.7123,1
432,0.95868,0.91467,1
433,2.0141,2.3967,1
434,3.9317,6.7382,1
435,2.6013,7.4542,1
436,-1.4142,2.4933,1
437,-3.9342,-2.9735,1
438,-3.2179,-3.9237,1
439,-1.6797,-1.3538,1
440,-1.3819,0.78668,1
441,-1.2477,0.92802,1
442,0.0,2.2204e-16,1
