,EEG.O1,EEG.O2,MarkerValueInt
205,-1.2599,0.71546,1
206,-0.48211,4.6845,1
207,0.88079,2.6333,1
208,2.3554,-2.9,1
209,3.1239,-3.3041,1
210,2.5672,3.4851,1
211,1.2023,9.6568,1
212,0.362,8.8316,1
213,0.3344,4.217,1
214,-0.026915,1.9317,1
215,-0.95776,1.7845,1
216,-0.76873,-0.20012,1
217,1.0164,-3.9454,1
218,1.287,-5.8783,1
219,-2.7908,-5.4374,1
220,-8.3503,-5.4277,1
221,-9.0177,-6.323,1
222,-3.0618,-5.283,1
223,4.1566,-1.4859,1
224,7.1946,2.01,1
225,6.6213,3.146,1
226,5.9285,3.7453,1
227,5.5428,5.4249,1
228,3.5129,5.9722,1
229,0.27019,2.8348,1
230,-1.5671,-1.9959,1
231,-1.8865,-4.0197,1
232,-3.5537,-2.1532,1
233,-7.2075,0.53102,1
234,-9.0591,1.6044,1
235,-5.9415,1.7163,1
236,-0.089676,1.9689,1
237,3.567,1.9001,1
238,3.2359,1.1266,1
239,0.94923,0.42854,1
240,-1.1103,-0.17497,1
241,-1.9198,-2.1152,1
242,-0.16626,-5.3583,1
243,4.668,-6.9619,1
244,9.3588,-4.6414,1
245,8.9581,-0.0045428,1
246,3.3713,3.8379,1
247,-1.5357,5.839,1
248,-1.7417,5.7191,1
249,-0.63666,1.808,1
250,-3.2749,-5.5101,1
251,-7.8822,-10.027,1
252,-8.1298,-5.3332,1
253,-2.8843,5.2698,1
254,1.7455,10.381,1
255,1.1229,4.5844,1
256,-1.8322,-3.9669,1
257,-1.7126,-4.0401,1
258,1.6655,4.1966,1
259,3.9711,10.33,1
260,2.9971,7.6785,1
261,1.1355,0.42486,1
262,1.2754,-4.0512,1
263,2.8332,-4.9157,1
264,2.905,-6.568,1
265,0.17209,-10.335,1
266,-3.3895,-12.009,1
267,-4.4925,-7.9238,1
268,-1.8008,0.001668,1
269,2.6428,6.9176,1
270,4.9928,10.285,1
271,2.8984,10.32,1
272,-2.1513,7.3646,1
273,-5.7405,2.1742,1
274,-4.5676,-2.1467,1
275,-0.017458,-2.4475,1
276,3.0469,-0.13459,1
277,1.6989,0.18388,1
278,-1.768,-2.4793,1
279,-3.0377,-3.97,1
280,-1.1699,-1.9683,1
281,1.0781,-0.080477,1
282,1.6477,-1.6346,1
283,1.3906,-3.3165,1
284,1.7316,-0.023028,1
285,2.5874,6.2665,1
286,3.2633,8.2088,1
287,3.1683,3.2237,1
288,1.0221,-3.3622,1
289,-3.9022,-5.8985,1
290,-8.5842,-4.4278,1
291,-7.5681,-1.9155,1
292,-0.016905,0.13081,1
293,7.2263,1.2635,1
294,7.1442,0.94757,1
295,1.4163,0.081082,1
296,-2.1922,0.73562,1
297,-0.49092,2.4469,1
298,1.6975,1.8816,1
299,-0.45065,-1.6758,1
300,-4.8166,-4.0635,1
301,-6.124,-2.5076,1
302,-3.5575,-0.54528,1
303,-0.84484,-2.22,1
304,-0.0023509,-4.2424,1
305,1.1207,-0.018545,1
306,4.4616,9.3386,1
307,7.8968,14.576,1
308,7.6614,10.392,1
309,3.3187,2.266,1
310,-1.4949,-1.8567,1
311,-3.1256,-1.9938,1
312,-1.519,-3.761,1
313,0.40069,-8.6861,1
314,0.11921,-12.221,1
315,-2.234,-10.637,1
316,-4.6892,-5.4393,1
317,-5.7906,-0.61865,1
318,-5.7317,1.1385,1
319,-5.1982,-0.50677,1
320,-3.6859,-2.899,1
321,0.12527,-0.78366,1
322,5.9671,8.4938,1
323,10.737,19.116,1
324,10.823,20.448,1
325,5.8984,9.1935,1
326,-0.35935,-5.3766,1
327,-3.7739,-11.495,1
328,-3.4583,-7.751,1
329,-1.7832,-2.3597,1
330,-1.1626,-1.5653,1
331,-1.64,-3.3983,1
332,-1.6381,-3.0771,1
333,-0.43254,-0.25612,1
334,0.7408,1.4171,1
335,0.26553,-0.16685,1
336,-1.5493,-3.0014,1
337,-2.6187,-3.6989,1
338,-1.8222,-1.3945,1
339,-0.48496,1.5778,1
340,-0.12426,2.5683,1
341,0.12387,1.5517,1
342,1.856,0.54601,1
343,3.8408,0.37009,1
344,2.9625,-0.47379,1
345,-0.74929,-2.8386,1
346,-3.0332,-4.4144,1
347,-1.0531,-2.1131,1
348,2.4075,3.6433,1
349,2.9159,8.9249,1
350,0.56323,10.343,1
351,-1.0017,7.4361,1
352,-0.41111,1.7211,1
353,0.28693,-4.0944,1
354,0.0023004,-6.2657,1
355,0.0922,-2.8855,1
356,0.69972,2.4022,1
357,-0.42703,2.9854,1
358,-3.5215,-2.5025,1
359,-4.7477,-7.7578,1
360,-1.5732,-7.2254,1
361,2.5334,-3.6587,1
362,2.5914,-3.2092,1
363,-0.43328,-5.5639,1
364,-1.1221,-4.6841,1
365,1.8002,1.1588,1
366,3.137,6.182,1
367,-0.91505,5.6802,1
368,-6.4076,2.6713,1
369,-6.2047,2.671,1
370,0.93522,5.5225,1
371,8.7484,6.5734,1
372,10.49,4.0308,1
373,5.5155,0.9944,1
374,-1.1711,0.49529,1
375,-4.4303,1.8076,1
376,-3.4962,2.255,1
377,-1.5785,0.50563,1
378,-1.5307,-2.5763,1
379,-2.5815,-4.96,1
380,-2.1091,-5.0028,1
381,-0.010401,-3.1394,1
382,0.78925,-2.09,1
383,-1.1127,-4.0998,1
384,-2.7163,-7.7607,1
385,-0.44409,-8.8892,1
386,4.2155,-5.1417,1
387,5.6034,1.2007,1
388,0.89174,5.6801,1
389,-5.8953,6.18,1
390,-8.1929,4.3204,1
391,-4.1548,2.865,1
392,1.8782,2.7534,1
393,4.8878,3.0853,1
394,4.6053,3.4377,1
395,4.563,4.8735,1
396,6.5624,7.6875,1
397,7.8982,9.0452,1
398,5.0048,5.2109,1
399,-1.3081,-3.056,1
400,-6.2181,-9.5423,1
401,-6.6065,-9.2253,1
402,-4.5276,-4.6666,1
403,-3.9522,-3.0043,1
404,-5.5456,-6.7431,1
405,-6.4424,-10.533,1
406,-4.5467,-8.2366,1
407,-0.98944,-0.7373,1
408,2.0889,5.4921,1
409,4.4165,6.3349,1
410,6.7971,4.0347,1
411,8.2551,3.1379,1
412,6.1276,4.5345,1
413,-0.0051062,4.9718,1
414,-5.86,1.895,1
415,-6.0326,-2.7032,1
416,-0.22884,-4.0203,1
417,5.8473,0.26328,1
418,6.6872,7.0374,1
419,2.6401,10.33,1
420,-1.7157,6.7811,1
421,-3.3228,-1.2496,1
422,-2.819,-7.7618,1
423,-1.953,-8.582,1
424,-1.4353,-5.2227,1
425,-1.5472,-3.0117,1
426,-2.5558,-4.8253,1
427,-3.5671,-7.3693,1
428,-2.6922,-5.0841,1
429,0.38213,2.5647,1
430,3.1668,9.7155,1
431,3.0233,10.58,1
432,0.34294,5.3829,1
433,-2.0389,-1.0982,1
434,-2.0689,-4.8822,1
435,-0.074758,-5.0418,1
436,2.3907,-2.5197,1
437,4.1064,0.73584,1
438,4.6312,2.3095,1
439,4.1818,1.5063,1
440,3.3001,0.7878,1
441,2.1757,2.832,1
442,0.39161,6.2025,1
443,-2.1693,6.2535,1
444,-4.46,0.95941,1
445,-5.1332,-6.0727,1
446,-4.2654,-9.4296,1
447,-3.392,-7.4338,1
448,-3.5359,-2.9086,1
449,-3.8497,0.44641,1
450,-2.7371,1.1404,1
451,0.0,4.4409e-16,1
