,EEG.O1,EEG.O2,MarkerValueInt
120,1.1232,2.6778,1
121,-0.27946,-0.97682,1
122,-0.43912,-1.5199,1
123,0.045586,-1.3221,1
124,0.043596,-2.3516,1
125,-0.60292,-3.7367,1
126,-1.3154,-4.6856,1
127,-1.5807,-6.0511,1
128,-1.2548,-7.4614,1
129,-0.60908,-6.1478,1
130,-0.013255,-0.83224,1
131,0.75212,5.5417,1
132,2.2437,9.0389,1
133,3.8964,8.7835,1
134,3.9718,6.0991,1
135,2.1186,2.158,1
136,0.64255,-0.988,1
137,1.2557,0.18708,1
138,1.7432,5.9766,1
139,-1.1809,9.6684,1
140,-6.1007,3.9137,1
141,-7.6612,-8.5885,1
142,-4.0647,-16.25,1
143,-0.13509,-12.805,1
144,-0.55347,-5.2083,1
145,-3.1436,-3.1431,1
146,-2.554,-5.4292,1
147,1.2848,-3.861,1
148,3.0131,2.0844,1
149,0.19185,3.82,1
150,-2.6838,-1.4982,1
151,-0.43972,-3.977,1
152,5.751,5.2602,1
153,10.348,19.708,1
154,10.385,24.772,1
155,7.3715,16.383,1
156,3.474,4.406,1
157,-0.69469,-1.7125,1
158,-4.3698,-2.9294,1
159,-6.0278,-4.8132,1
160,-5.7838,-8.7537,1
161,-5.929,-12.587,1
162,-7.4325,-15.166,1
163,-7.9913,-16.099,1
164,-5.6379,-13.991,1
165,-2.3981,-8.7616,1
166,-1.3743,-3.4361,1
167,-1.2849,-0.082109,1
168,2.2482,3.7611,1
169,9.4394,10.507,1
170,14.135,16.338,1
171,11.115,14.943,1
172,3.0591,7.1423,1
173,-2.7696,1.2977,1
174,-3.3896,2.6599,1
175,-2.2238,7.1115,1
176,-2.5857,7.9757,1
177,-2.9581,4.7178,1
178,-0.75779,1.1336,1
179,2.0735,-1.6921,1
180,1.0517,-5.5006,1
181,-3.7143,-9.4623,1
182,-6.2311,-10.178,1
183,-2.2396,-7.6393,1
184,4.5396,-6.3114,1
185,6.6976,-8.2741,1
186,2.3584,-9.4258,1
187,-3.2203,-5.706,1
188,-5.0085,0.18053,1
189,-3.4824,2.6738,1
190,-1.5392,1.9995,1
191,0.14941,3.4524,1
192,2.1093,8.2061,1
193,3.135,10.813,1
194,1.8726,7.955,1
195,-0.10686,4.0753,1
196,-0.26307,4.1655,1
197,0.65136,5.6087,1
198,-0.22031,3.1243,1
199,-2.6214,-1.5603,1
200,-2.931,-2.6358,1
201,0.15421,-1.2554,1
202,3.3041,-4.3222,1
203,3.502,-10.835,1
204,2.1155,-9.7441,1
205,1.7734,2.92,1
206,1.9258,13.905,1
207,0.56491,9.1858,1
208,-1.5036,-5.5466,1
209,-1.6757,-12.621,1
210,-0.12499,-7.7043,1
211,0.17618,-3.6272,1
212,-1.6775,-7.4415,1
213,-2.925,-8.5044,1
214,-1.6975,2.6709,1
215,-0.36103,15.728,1
216,-1.9546,13.527,1
217,-5.0485,-2.4054,1
218,-5.1876,-13.448,1
219,-1.1906,-9.3652,1
220,2.9312,1.2321,1
221,3.3939,7.7828,1
222,1.6093,11.82,1
223,1.6407,17.496,1
224,4.1673,19.152,1
225,5.8791,9.6009,1
226,4.7209,-4.9201,1
227,2.6293,-10.454,1
228,1.843,-5.254,1
229,1.2345,-2.6463,1
230,-1.2516,-11.143,1
231,-4.3141,-21.668,1
232,-4.6712,-20.884,1
233,-2.3006,-9.8462,1
234,-1.0787,-0.51463,1
235,-3.2858,2.3979,1
236,-6.0258,5.7741,1
237,-4.9385,13.781,1
238,-0.0587,19.082,1
239,4.1092,13.655,1
240,4.1446,2.0966,1
241,1.5704,-3.3404,1
242,0.35797,0.95005,1
243,1.6057,5.6744,1
244,2.3822,1.9357,1
245,0.26498,-6.9304,1
246,-2.7013,-10.689,1
247,-2.5218,-6.1033,1
248,1.0189,-0.062584,1
249,3.8365,1.0242,1
250,3.1638,-0.61185,1
251,0.83153,0.42977,1
252,-0.38174,3.3886,1
253,-0.70661,3.0806,1
254,-1.2783,-0.81541,1
255,-0.87107,-2.9237,1
256,1.5825,-1.3469,1
257,3.2136,-0.69785,1
258,0.59123,-2.986,1
259,-4.0366,-2.5504,1
260,-5.0471,4.0124,1
261,-2.0915,8.8327,1
262,-0.68028,2.5568,1
263,-2.7331,-9.8494,1
264,-2.9622,-13.312,1
265,1.7791,-3.0718,1
266,5.7838,8.9962,1
267,3.1665,11.356,1
268,-1.5997,6.6567,1
269,-0.018711,3.0966,1
270,6.0078,0.57557,1
271,5.7437,-5.4553,1
272,-3.4594,-11.62,1
273,-10.442,-9.1461,1
274,-5.973,1.7803,1
275,3.6989,10.025,1
276,6.2444,8.4396,1
277,0.90535,2.8986,1
278,-2.2554,2.101,1
279,1.2588,4.573,1
280,4.4358,2.1873,1
281,1.1116,-6.6173,1
282,-4.1357,-13.952,1
283,-3.5355,-12.772,1
284,1.9822,-4.8981,1
285,4.7909,2.5591,1
286,1.7249,5.2481,1
287,-2.9862,4.3783,1
288,-5.1367,3.7294,1
289,-5.0937,5.3186,1
290,-4.118,7.0336,1
291,-1.3552,4.5891,1
292,3.0283,-2.7284,1
293,5.5521,-9.2245,1
294,3.7383,-8.5255,1
295,0.58755,-1.6387,1
296,1.1055,4.2098,1
297,5.0096,4.7733,1
298,6.3223,2.6967,1
299,1.0271,1.5686,1
300,-7.4158,0.91526,1
301,-11.837,-0.60857,1
302,-9.1287,-1.4824,1
303,-2.3926,-0.30431,1
304,3.7209,0.81167,1
305,7.2786,-0.28142,1
306,8.4264,-1.4448,1
307,7.1391,0.34773,1
308,3.4897,3.1107,1
309,-1.1248,2.051,1
310,-4.934,-2.8977,1
311,-7.3557,-6.3741,1
312,-8.1192,-5.1276,1
313,-5.8832,-2.1947,1
314,-0.11158,-1.8083,1
315,6.074,-3.3208,1
316,7.8348,-2.737,1
317,4.2875,1.5663,1
318,-0.066198,7.1719,1
319,-0.92049,10.718,1
320,0.70663,10.47,1
321,0.72454,6.3772,1
322,-1.9867,-0.081008,1
323,-4.1568,-5.8491,1
324,-2.7331,-8.0096,1
325,1.0183,-6.4229,1
326,3.0205,-3.5826,1
327,1.258,-1.3482,1
328,-1.9099,0.98908,1
329,-2.5718,4.6035,1
330,0.12893,8.1498,1
331,3.0356,8.251,1
332,2.8837,3.1346,1
333,0.23974,-4.7566,1
334,-1.5716,-10.29,1
335,-0.98856,-10.278,1
336,0.089594,-6.5569,1
337,-0.44123,-3.4554,1
338,-1.7628,-2.1832,1
339,-1.7583,-0.039342,1
340,-0.56143,3.5147,1
341,-0.28817,3.6654,1
342,-1.3621,-2.2908,1
343,-1.3928,-6.8357,1
344,1.2856,0.59872,1
345,4.682,17.021,1
346,5.4928,25.022,1
347,3.5276,14.288,1
348,1.7409,-2.9189,1
349,1.7328,-7.0212,1
350,1.261,1.9736,1
351,-2.411,4.9706,1
352,-7.8054,-7.6424,1
353,-9.8788,-20.966,1
354,-5.8301,-17.058,1
355,1.0477,-1.7163,1
356,4.5705,3.3578,1
357,2.5105,-7.9158,1
358,-1.005,-16.835,1
359,-0.65504,-6.5672,1
360,3.3944,13.68,1
361,5.6513,20.779,1
362,2.4858,7.9833,1
363,-2.7033,-7.9889,1
364,-3.4629,-9.4163,1
365,1.3045,2.8628,1
366,5.6266,15.242,1
367,4.0639,18.558,1
368,-1.4257,13.725,1
369,-4.5706,5.2437,1
370,-3.2372,-3.5544,1
371,-1.3204,-9.73,1
372,-1.9757,-10.995,1
373,-2.8317,-8.1507,1
374,-0.44061,-4.4672,1
375,3.3314,-2.1864,1
376,3.531,-1.6535,1
377,-0.15172,-3.0864,1
378,-2.5489,-6.0892,1
379,-0.84579,-7.8447,1
380,1.3458,-5.5453,1
381,0.35801,-1.0069,1
382,-1.227,1.0268,1
383,0.95059,0.16735,1
384,5.0215,1.7032,1
385,4.9556,8.474,1
386,-0.16993,15.531,1
387,-4.6474,16.349,1
388,-4.6832,11.101,1
389,-3.1564,4.6955,1
390,-3.6528,-0.67821,1
391,-4.3793,-6.0075,1
392,-1.6432,-10.217,1
393,3.6386,-10.433,1
394,7.0084,-7.6023,1
395,6.7199,-6.1616,1
396,5.289,-6.6293,1
397,4.9373,-3.9467,1
398,4.3704,3.8443,1
399,0.96614,10.067,1
400,-5.2393,7.3537,1
401,-10.608,-1.7347,1
402,-10.99,-7.5227,1
403,-6.1065,-5.6175,1
404,-0.56461,-0.88883,1
405,0.85032,1.4354,1
406,-1.0906,2.6709,1
407,-1.0631,5.7498,1
408,3.5289,8.4737,1
409,8.8354,6.8633,1
410,9.6346,2.4793,1
411,5.7121,0.61696,1
412,0.94017,1.9767,1
413,-1.9859,1.7725,1
414,-3.1018,-2.1751,1
415,-2.9079,-5.9307,1
416,-1.7398,-6.3854,1
417,-0.90158,-6.9779,1
418,-1.5552,-12.161,1
419,-2.5478,-18.547,1
420,-1.8656,-16.562,1
421,-0.14543,-1.7815,1
422,0.041105,18.194,1
423,-1.3329,30.082,1
424,-1.1147,27.551,1
425,1.9634,16.247,1
426,4.4962,6.0756,1
427,2.9323,0.22766,1
428,-1.1799,-5.8784,1
429,-3.2964,-15.366,1
430,-2.1204,-23.741,1
431,-0.61548,-24.361,1
432,-0.7881,-16.899,1
433,-0.67071,-6.4015,1
434,1.9603,3.9057,1
435,5.1781,13.647,1
436,4.8957,19.889,1
437,0.69447,17.454,1
438,-2.9115,7.1919,1
439,-1.9496,-1.4807,1
440,1.9319,-0.95128,1
441,3.4901,4.791,1
442,0.37465,5.4689,1
443,-4.2444,-2.1449,1
444,-5.8897,-11.089,1
445,-3.9364,-13.898,1
446,-1.3131,-10.534,1
447,-0.22123,-5.6552,1
448,-0.15617,-2.2051,1
449,4.4409e-16,8.8818e-16,1
