,EEG.O1,EEG.O2,MarkerValueInt
185,-8.0828,-0.28456,1
186,-8.6677,-2.2447,1
187,-8.1048,-5.5831,1
188,-11.412,-10.41,1
189,-13.563,-11.343,1
190,-6.2443,-4.559,1
191,7.9617,5.0527,1
192,15.934,8.6871,1
193,10.244,4.3502,1
194,-1.3713,-1.7834,1
195,-6.6278,-4.2623,1
196,-3.7586,-3.6313,1
197,-0.25519,-1.9724,1
198,0.19543,1.5274,1
199,1.7151,7.1784,1
200,6.6602,10.626,1
201,9.6534,7.167,1
202,5.5784,-0.49632,1
203,-1.34,-3.6361,1
204,-2.6012,1.6773,1
205,2.1849,8.5601,1
206,4.2763,7.2887,1
207,-1.8626,-2.4726,1
208,-10.642,-11.424,1
209,-12.971,-12.637,1
210,-8.0129,-9.2753,1
211,-2.6346,-7.8892,1
212,-0.85412,-8.0749,1
213,0.44237,-4.1776,1
214,4.1663,4.054,1
215,6.8935,9.0456,1
216,4.2397,5.8808,1
217,-0.88745,0.10849,1
218,-1.1829,0.62796,1
219,4.3439,7.5488,1
220,8.2808,12.267,1
221,5.1766,9.0149,1
222,-1.098,1.4231,1
223,-3.8613,-3.5638,1
224,-3.3092,-4.1481,1
225,-4.3122,-3.4371,1
226,-6.7569,-3.5422,1
227,-4.7634,-3.4739,1
228,3.4541,-2.183,1
229,10.731,-0.62918,1
230,9.404,-0.17331,1
231,1.1309,-0.77854,1
232,-5.7087,-1.645,1
233,-6.4852,-2.3574,1
234,-3.9639,-2.5474,1
235,-2.1973,-1.5619,1
236,-1.4839,0.28302,1
237,-0.70072,1.0337,1
238,-0.49507,-0.40792,1
239,-1.1101,-1.4324,1
240,0.10581,1.9103,1
241,4.8694,8.4943,1
242,8.9513,10.892,1
243,5.8867,3.8983,1
244,-3.501,-7.0109,1
245,-9.9594,-10.319,1
246,-7.0365,-2.7533,1
247,0.17502,5.5287,1
248,2.0346,3.6342,1
249,-1.985,-5.3548,1
250,-2.7281,-8.1977,1
251,4.8069,0.40654,1
252,13.329,10.316,1
253,12.845,9.7003,1
254,3.8164,0.59337,1
255,-4.8549,-5.3776,1
256,-8.101,-3.4253,1
257,-8.1101,0.24549,1
258,-6.6626,0.28291,1
259,-2.2556,-0.72598,1
260,3.373,-0.062628,1
261,3.9222,-1.3511,1
262,-1.8626,-6.8696,1
263,-6.0455,-9.9989,1
264,-2.8228,-4.1966,1
265,2.0311,4.5724,1
266,0.60337,4.8499,1
267,-3.4198,-2.1003,1
268,-0.56427,-2.6525,1
269,7.4978,8.1766,1
270,8.7551,17.431,1
271,-0.080156,12.362,1
272,-7.0756,-1.2755,1
273,-2.6949,-8.3401,1
274,6.183,-5.5575,1
275,7.737,-2.5335,1
276,2.8667,-4.127,1
277,1.117,-4.0244,1
278,3.5393,1.8772,1
279,1.4668,6.4492,1
280,-7.6612,2.0411,1
281,-14.26,-6.7886,1
282,-10.213,-9.08,1
283,-0.35845,-2.653,1
284,5.1145,4.0021,1
285,4.1159,4.1226,1
286,2.2484,0.17516,1
287,2.4479,-2.1873,1
288,1.9107,-1.9785,1
289,-1.2491,-1.6849,1
290,-4.216,-1.8584,1
291,-3.9093,-0.66026,1
292,-1.27,2.4526,1
293,1.0034,5.5451,1
294,2.4614,6.7585,1
295,4.2953,6.1977,1
296,6.1023,4.829,1
297,5.7731,2.7472,1
298,2.69,-0.47614,1
299,-0.82482,-4.0577,1
300,-2.2134,-5.8341,1
301,-1.797,-4.692,1
302,-1.8616,-2.548,1
303,-3.1031,-2.3815,1
304,-3.7991,-4.1219,1
305,-2.8969,-4.2741,1
306,-1.8559,-0.69551,1
307,-1.9806,3.8224,1
308,-1.8144,4.6014,1
309,0.32472,0.93361,1
310,2.5364,-3.1013,1
311,1.5352,-3.6283,1
312,-1.5274,-1.0095,1
313,-1.4334,1.6638,1
314,3.5504,2.7696,1
315,8.1725,3.6117,1
316,6.9041,5.6997,1
317,1.305,7.5395,1
318,-2.7405,5.6572,1
319,-3.1059,-0.30957,1
320,-2.5478,-5.2022,1
321,-2.7735,-4.0162,1
322,-2.3757,0.27863,1
323,-1.385,-1.0193,1
324,-2.6954,-10.045,1
325,-6.1514,-16.636,1
326,-5.6616,-9.9351,1
327,2.9706,6.5852,1
328,13.879,18.054,1
329,16.488,16.152,1
330,8.4924,7.3573,1
331,-2.0776,1.1351,1
332,-8.1964,-2.7345,1
333,-10.994,-9.0903,1
334,-13.112,-15.093,1
335,-11.461,-12.303,1
336,-2.4972,-0.4615,1
337,9.0585,9.6021,1
338,13.757,9.6125,1
339,8.9249,3.607,1
340,0.90561,-0.047134,1
341,-4.1296,-0.46122,1
342,-5.9019,-1.9329,1
343,-5.6301,-3.9306,1
344,-2.1324,-1.3814,1
345,4.1734,5.516,1
346,8.0212,9.2446,1
347,5.1437,5.1317,1
348,-0.85917,-1.9345,1
349,-2.5784,-4.5358,1
350,0.92132,-2.584,1
351,2.9226,-1.7208,1
352,-0.87291,-4.095,1
353,-5.9731,-5.8773,1
354,-5.8993,-4.1361,1
355,-1.7711,-1.5245,1
356,-0.19776,-1.677,1
357,-2.8429,-2.9123,1
358,-3.682,-0.30549,1
359,1.7239,6.5748,1
360,8.846,11.733,1
361,9.7609,9.9575,1
362,3.4476,3.3394,1
363,-3.7444,-1.768,1
364,-6.6772,-2.557,1
365,-5.8557,-1.5052,1
366,-3.2348,-1.2268,1
367,1.2328,-1.4353,1
368,6.4698,-1.6277,1
369,7.897,-2.9498,1
370,2.5246,-5.4145,1
371,-5.3646,-6.4223,1
372,-7.9911,-4.6251,1
373,-3.4867,-2.4255,1
374,2.1521,-1.5154,1
375,3.2614,1.0478,1
376,1.1113,7.6173,1
377,0.31327,13.116,1
378,1.6242,10.011,1
379,1.9078,0.23504,1
380,0.083177,-4.971,1
381,-0.96816,0.043289,1
382,0.66914,6.7586,1
383,2.3959,3.8604,1
384,0.70599,-7.1886,1
385,-3.6138,-14.45,1
386,-6.445,-11.363,1
387,-5.5267,-3.2919,1
388,-2.231,2.1699,1
389,1.2766,4.5306,1
390,3.9105,6.8521,1
391,4.6303,8.3079,1
392,2.5618,5.7429,1
393,-0.70596,0.12323,1
394,-1.5795,-4.1667,1
395,0.96769,-5.8207,1
396,3.4399,-7.1345,1
397,2.5976,-7.7211,1
398,0.14429,-3.5246,1
399,-0.28707,5.4859,1
400,0.83603,11.839,1
401,-0.065937,8.9938,1
402,-3.1652,-0.10029,1
403,-4.3552,-6.9262,1
404,-2.0129,-7.0235,1
405,0.04184,-1.7557,1
406,-0.9509,5.891,1
407,-1.6754,11.664,1
408,1.1841,9.4897,1
409,3.6205,-1.7066,1
410,0.12282,-11.963,1
411,-4.9056,-9.7077,1
412,-0.91635,2.2734,1
413,11.374,9.2407,1
414,16.063,4.4458,1
415,2.3473,-3.7338,1
416,-18.475,-8.0526,1
417,-25.44,-12.807,1
418,-13.001,-19.511,1
419,5.9056,-15.661,1
420,18.335,6.5412,1
421,21.191,29.197,1
422,14.184,26.475,1
423,-2.1857,1.1819,1
424,-17.596,-16.258,1
425,-15.331,-7.7385,1
426,5.4866,12.262,1
427,21.493,21.554,1
428,11.419,16.844,1
429,-15.181,6.2046,1
430,-28.669,-7.9515,1
431,-16.395,-24.127,1
432,4.4298,-31.971,1
433,12.448,-23.047,1
434,7.5638,-5.2404,1
435,3.821,6.5746,1
436,6.6431,9.6236,1
437,8.2523,11.473,1
438,2.7734,13.779,1
439,-4.6576,10.738,1
440,-6.3578,2.4022,1
441,-2.7528,-2.73,1
442,-0.052199,-0.59342,1
443,-0.93878,2.2981,1
444,-2.4686,-0.76397,1
445,-2.0095,-6.6051,1
446,-0.65074,-6.9457,1
447,2.2204e-16,0.0,1
