,EEG.O1,EEG.O2,MarkerValueInt
383,2.5283,-0.13228,1
384,2.3079,1.32,1
385,2.4161,5.7921,1
386,2.8372,10.379,1
387,3.0703,11.63,1
388,2.4147,8.6088,1
389,0.51297,3.2411,1
390,-1.8199,-1.7577,1
391,-2.9299,-4.5564,1
392,-2.4169,-5.0306,1
393,-2.1622,-5.1777,1
394,-3.7882,-7.3516,1
395,-5.6775,-10.455,1
396,-4.6907,-9.7817,1
397,-0.94075,-3.489,1
398,1.7051,2.6064,1
399,0.9448,1.306,1
400,-0.56768,-5.2015,1
401,0.84397,-6.5048,1
402,4.4061,2.0774,1
403,6.0763,12.169,1
404,4.2944,13.251,1
405,1.6148,6.5922,1
406,0.58432,2.0592,1
407,0.82877,3.429,1
408,1.0461,4.622,1
409,1.2528,1.1506,1
410,1.3735,-2.6506,1
411,-0.28058,-1.7817,1
412,-4.5953,0.36261,1
413,-8.7383,-2.5627,1
414,-8.4621,-8.9561,1
415,-3.554,-11.023,1
416,1.3509,-6.4648,1
417,2.3601,-1.4396,1
418,0.84194,-0.68958,1
419,0.79416,-1.0203,1
420,3.1167,2.2787,1
421,4.9174,7.4495,1
422,4.2352,9.1162,1
423,2.6986,6.114,1
424,2.2993,1.9538,1
425,1.8303,-0.83607,1
426,-0.99837,-2.4742,1
427,-5.033,-2.9039,1
428,-6.312,-1.4458,1
429,-3.4993,0.34762,1
430,0.083584,-0.33903,1
431,1.0342,-2.7611,1
432,0.14657,-2.644,1
433,0.25739,1.2236,1
434,1.6526,4.1346,1
435,2.1808,2.0291,1
436,1.0917,-2.1886,1
437,0.04921,-2.8435,1
438,0.19628,-0.020519,1
439,0.55202,0.94417,1
440,0.051799,-1.822,1
441,-0.72017,-3.7251,1
442,-0.90183,-1.1496,1
443,-0.92984,2.6999,1
444,-1.3747,2.9469,1
445,-1.333,0.75969,1
446,0.29585,1.0766,1
447,2.42,4.0827,1
448,2.5029,4.4768,1
449,-1.7347e-16,6.6613e-16,1
