,EEG.O1,EEG.O2,MarkerValueInt
182,-6.2603,-4.054,1
183,1.9519,-12.755,1
184,9.2134,-13.246,1
185,8.8932,-7.973,1
186,1.5142,-2.9894,1
187,-6.5046,-0.59316,1
188,-10.384,0.26047,1
189,-10.487,-0.14729,1
190,-8.6788,-2.0205,1
191,-4.9618,-3.0657,1
192,0.71741,0.43906,1
193,6.0293,8.8921,1
194,8.2088,17.503,1
195,7.4603,19.913,1
196,6.332,13.267,1
197,5.9326,0.32176,1
198,4.6636,-12.217,1
199,1.3496,-17.742,1
200,-1.9715,-14.053,1
201,-2.2756,-5.0395,1
202,-0.21481,2.2578,1
203,-0.072373,3.4308,1
204,-3.8746,0.10026,1
205,-7.8646,-2.7229,1
206,-7.3754,-2.4928,1
207,-3.51,-1.2475,1
208,-1.2924,-1.5318,1
209,-1.8237,-2.0867,1
210,-0.84343,0.27736,1
211,3.7758,5.3256,1
212,7.543,8.6495,1
213,5.3565,6.8366,1
214,-0.84506,1.4423,1
215,-4.0054,-2.9002,1
216,-0.50077,-2.9007,1
217,5.9444,1.062,1
218,8.5925,5.2922,1
219,4.2272,5.3051,1
220,-4.1754,0.061938,1
221,-9.8803,-5.9606,1
222,-7.9875,-7.0167,1
223,0.031408,-2.7461,1
224,7.4299,1.5939,1
225,8.4194,1.6438,1
226,3.0344,-2.0275,1
227,-4.0962,-6.4891,1
228,-8.35,-9.354,1
229,-7.8467,-8.1605,1
230,-3.4157,-1.1015,1
231,2.1767,9.0613,1
232,5.3912,15.183,1
233,4.0717,13.009,1
234,-0.73068,5.9336,1
235,-5.2242,-0.10693,1
236,-5.4744,-3.6463,1
237,-0.32568,-6.1835,1
238,7.1857,-6.7177,1
239,11.43,-3.1559,1
240,8.6558,1.8669,1
241,0.76678,2.369,1
242,-5.915,-2.5706,1
243,-6.3576,-6.4873,1
244,-1.3061,-3.9308,1
245,3.731,2.4145,1
246,3.4693,5.8874,1
247,-2.7605,4.3366,1
248,-10.358,0.98012,1
249,-12.964,-1.3171,1
250,-7.8829,-2.4886,1
251,1.1614,-2.496,1
252,7.3863,-0.37017,1
253,7.7064,2.8349,1
254,5.4096,3.5351,1
255,5.3523,0.20901,1
256,7.5851,-3.5928,1
257,7.6092,-3.0328,1
258,2.7803,2.2137,1
259,-3.8627,7.4252,1
260,-7.3226,7.4256,1
261,-6.4079,1.1331,1
262,-3.8287,-7.1563,1
263,-1.7845,-10.633,1
264,-0.30839,-6.2349,1
265,0.14907,1.1013,1
266,-1.9903,3.0266,1
267,-5.8079,-1.9754,1
268,-6.4814,-5.9696,1
269,-0.85991,-1.7608,1
270,6.8772,7.2314,1
271,9.0126,11.258,1
272,3.974,6.6586,1
273,-1.5059,-0.60196,1
274,-1.3305,-3.4932,1
275,2.4351,-1.5243,1
276,3.8483,1.2466,1
277,1.9808,2.0237,1
278,0.97623,0.9497,1
279,2.2728,-0.82546,1
280,2.0839,-2.6766,1
281,-1.895,-4.7135,1
282,-5.7923,-6.9351,1
283,-4.8924,-7.5872,1
284,-0.84496,-3.6379,1
285,0.46656,4.6377,1
286,-2.9013,10.78,1
287,-6.7759,8.2233,1
288,-6.7899,-0.41853,1
289,-2.9221,-5.1825,1
290,2.4428,-1.7173,1
291,7.325,2.9921,1
292,9.4207,1.5979,1
293,6.2358,-2.3325,1
294,-0.75608,-0.65497,1
295,-4.6659,5.1582,1
296,-0.48033,5.016,1
297,6.9609,-4.1402,1
298,7.3084,-12.11,1
299,-1.762,-8.7162,1
300,-10.136,2.6926,1
301,-7.613,10.286,1
302,2.916,8.5604,1
303,9.3713,2.3572,1
304,5.6644,-2.1832,1
305,-2.5499,-4.467,1
306,-7.32,-6.0922,1
307,-7.6817,-5.6874,1
308,-6.9599,-0.95398,1
309,-5.6782,5.9161,1
310,-1.8743,8.891,1
311,3.6767,5.1762,1
312,7.1626,-0.94392,1
313,6.5945,-3.4657,1
314,3.9715,-2.2364,1
315,2.4077,-1.9964,1
316,3.033,-4.357,1
317,4.506,-5.0588,1
318,4.0577,-1.0479,1
319,-0.27069,3.6618,1
320,-6.8344,3.0852,1
321,-10.765,-1.8848,1
322,-8.8412,-4.1403,1
323,-3.0186,0.37705,1
324,2.3784,7.7103,1
325,5.3982,10.843,1
326,6.3936,7.0422,1
327,5.1285,-0.47125,1
328,1.1509,-6.3347,1
329,-3.7203,-7.8577,1
330,-6.3336,-6.9776,1
331,-5.5885,-7.1585,1
332,-2.6656,-7.7725,1
333,1.5005,-3.6698,1
334,6.2537,7.2072,1
335,9.1594,17.887,1
336,7.3325,18.542,1
337,1.6349,8.3989,1
338,-3.269,-3.1664,1
339,-4.3058,-8.4789,1
340,-3.1202,-9.557,1
341,-2.5401,-11.607,1
342,-2.5039,-13.469,1
343,-1.7865,-10.048,1
344,-1.6067,-1.8177,1
345,-3.9745,4.5624,1
346,-7.016,5.6453,1
347,-5.7182,5.5627,1
348,1.4352,8.7378,1
349,9.3387,12.766,1
350,11.772,12.209,1
351,8.2934,6.5404,1
352,3.5472,0.13493,1
353,1.0208,-4.091,1
354,0.1531,-6.8329,1
355,-0.73502,-8.662,1
356,-1.5536,-8.3404,1
357,-1.5727,-5.7561,1
358,-1.49,-3.2244,1
359,-2.6914,-2.3969,1
360,-5.1615,-2.2204,1
361,-7.3898,-1.1943,1
362,-8.0586,0.46417,1
363,-6.8386,2.0809,1
364,-3.6937,3.8565,1
365,1.391,5.5651,1
366,7.4012,5.8064,1
367,11.771,4.0962,1
368,11.987,2.1381,1
369,7.9122,1.4519,1
370,1.944,1.0512,1
371,-3.1806,-0.89297,1
372,-5.9769,-4.0033,1
373,-5.7802,-5.8756,1
374,-2.5653,-4.8982,1
375,1.7045,-1.7883,1
376,3.3153,1.444,1
377,0.62689,3.2951,1
378,-3.2409,3.6035,1
379,-4.0201,2.9895,1
380,-2.0152,1.6922,1
381,-1.1828,-0.54792,1
382,-2.5382,-3.2757,1
383,-2.4255,-5.0079,1
384,1.0857,-4.8908,1
385,4.0707,-3.5395,1
386,2.5158,-1.2748,1
387,-0.65014,2.6495,1
388,0.65775,7.1089,1
389,5.6506,7.5821,1
390,6.2318,1.3811,1
391,-1.2784,-6.4581,1
392,-8.8808,-7.233,1
393,-6.2475,0.43245,1
394,4.7761,7.9186,1
395,10.964,7.2049,1
396,4.2777,0.58011,1
397,-7.4107,-3.4559,1
398,-10.118,-1.3739,1
399,-1.4127,2.3365,1
400,7.178,2.2025,1
401,5.3276,-2.156,1
402,-4.029,-7.2427,1
403,-10.305,-9.557,1
404,-8.4464,-7.1517,1
405,-2.0302,-0.25293,1
406,3.9997,7.5448,1
407,7.7775,10.514,1
408,8.0692,5.8788,1
409,3.618,-2.5552,1
410,-2.6798,-7.5879,1
411,-3.8526,-5.4646,1
412,2.8042,1.5725,1
413,10.352,8.6945,1
414,9.5879,12.123,1
415,0.44773,9.6919,1
416,-8.127,1.4699,1
417,-9.3274,-8.2558,1
418,-5.4043,-12.666,1
419,-2.7792,-9.5267,1
420,-3.9518,-4.7788,1
421,-6.2564,-5.0071,1
422,-6.2986,-7.6479,1
423,-3.2511,-4.2445,1
424,1.3882,6.1566,1
425,5.5653,13.622,1
426,8.1475,10.826,1
427,9.2337,3.8463,1
428,9.0652,3.1973,1
429,7.1033,8.1524,1
430,3.0202,8.3201,1
431,-1.8582,-0.21872,1
432,-5.3818,-9.2412,1
433,-6.6219,-10.954,1
434,-5.9043,-8.1502,1
435,-3.4561,-7.0525,1
436,0.14722,-6.5667,1
437,2.6918,-1.833,1
438,1.8852,5.1581,1
439,-1.6397,6.691,1
440,-4.9579,0.9073,1
441,-6.3875,-4.7629,1
442,-6.0288,-3.6941,1
443,-3.1972,1.8517,1
444,3.112,5.7206,1
445,10.555,6.5995,1
446,13.973,7.4118,1
447,11.237,8.4546,1
448,5.4792,6.3285,1
449,8.8818e-16,-1.7764e-15,1
