,EEG.O1,EEG.O2,MarkerValueInt
78,-1.0225,-0.24312,1
79,-0.60742,-3.3574,1
80,-2.6577,-4.9897,1
81,-2.6613,-3.3223,1
82,1.9134,0.26854,1
83,6.5762,1.4762,1
84,6.0965,-0.94212,1
85,2.4451,-2.2491,1
86,1.5491,1.9454,1
87,3.9611,8.4438,1
88,4.4509,9.6747,1
89,0.94122,3.622,1
90,-2.0144,-3.5888,1
91,-0.8018,-5.7735,1
92,1.3166,-3.6452,1
93,-0.3478,-1.9594,1
94,-4.2579,-2.8364,1
95,-5.3638,-4.6279,1
96,-3.3762,-5.4278,1
97,-2.8446,-4.6221,1
98,-5.1849,-1.7686,1
99,-6.024,3.1225,1
100,-2.2016,7.9696,1
101,2.9815,9.5235,1
102,4.485,6.5907,1
103,2.4233,1.0741,1
104,0.69952,-4.2772,1
105,0.72755,-7.6107,1
106,0.58707,-7.4945,1
107,-0.15692,-3.1045,1
108,0.96302,3.7509,1
109,4.7693,8.4484,1
110,7.8282,7.4549,1
111,6.6523,2.1857,1
112,2.5265,-2.318,1
113,-0.36734,-2.5477,1
114,-0.71301,0.41725,1
115,-1.354,2.7714,1
116,-4.5426,1.9629,1
117,-8.0743,-1.3037,1
118,-7.7291,-4.3546,1
119,-2.8168,-5.4119,1
120,2.391,-5.1308,1
121,3.2077,-5.2429,1
122,-0.49785,-5.9524,1
123,-4.5863,-5.3937,1
124,-5.1772,-1.9133,1
125,-2.0056,3.7107,1
126,2.155,8.7261,1
127,4.2524,10.744,1
128,3.3896,9.4982,1
129,1.5809,6.7133,1
130,1.832,4.2895,1
131,4.4542,2.1849,1
132,5.9466,-1.5072,1
133,3.1795,-7.4191,1
134,-1.9033,-12.329,1
135,-4.1888,-11.653,1
136,-2.1039,-5.054,1
137,0.44602,2.2946,1
138,-0.019398,5.3412,1
139,-1.6221,4.6039,1
140,-0.58596,4.2721,1
141,2.4613,5.9232,1
142,3.197,6.6081,1
143,0.10031,3.4627,1
144,-3.3946,-1.9858,1
145,-4.1502,-5.6148,1
146,-3.5415,-5.8179,1
147,-4.3192,-5.1076,1
148,-5.6045,-6.4196,1
149,-4.0995,-9.0224,1
150,0.56683,-9.0582,1
151,4.7862,-3.9974,1
152,5.6005,4.1348,1
153,3.9385,10.345,1
154,2.45,11.402,1
155,2.175,8.7859,1
156,2.5028,6.7281,1
157,2.7838,7.3007,1
158,2.6181,7.9795,1
159,1.696,4.8415,1
160,0.51756,-2.0686,1
161,0.17503,-8.0634,1
162,0.34031,-9.247,1
163,-1.1498,-7.0832,1
164,-5.114,-5.7476,1
165,-8.627,-6.0497,1
166,-7.9364,-4.9625,1
167,-3.3212,-1.4873,1
168,1.0327,0.44337,1
169,2.0401,-2.6144,1
170,0.72074,-7.3236,1
171,-0.12269,-6.2628,1
172,0.61429,2.8276,1
173,2.107,13.262,1
174,3.5125,16.385,1
175,4.7732,10.893,1
176,5.8597,3.4247,1
177,6.0542,0.40046,1
178,4.1365,1.2616,1
179,-0.55683,0.69416,1
180,-6.6671,-3.8498,1
181,-10.54,-8.8868,1
182,-8.7396,-9.3669,1
183,-1.7865,-4.6775,1
184,5.238,1.0298,1
185,6.9524,3.6126,1
186,2.7429,2.6462,1
187,-2.8097,0.71458,1
188,-4.5134,0.33809,1
189,-1.3198,1.6848,1
190,3.1608,2.3847,1
191,4.2926,-0.30183,1
192,0.65214,-6.0985,1
193,-4.7016,-10.633,1
194,-6.9121,-9.1652,1
195,-3.6263,-1.7958,1
196,2.9824,6.1951,1
197,8.2758,9.6714,1
198,9.0809,8.1896,1
199,5.725,4.8207,1
200,0.88201,2.0485,1
201,-2.939,0.24943,1
202,-4.9283,-0.76092,1
203,-5.7142,-0.7012,1
204,-5.9572,0.3069,1
205,-5.2901,1.1143,1
206,-2.9131,0.59684,1
207,0.71183,-1.0473,1
208,3.4874,-2.5837,1
209,3.755,-3.2513,1
210,2.356,-3.5299,1
211,1.613,-4.0666,1
212,2.2899,-4.1054,1
213,2.744,-1.9091,1
214,1.5586,2.6609,1
215,-0.18961,6.7199,1
216,-0.48924,6.7183,1
217,0.49535,2.1886,1
218,0.5798,-3.7754,1
219,-1.0691,-7.5789,1
220,-2.5255,-7.5083,1
221,-2.0079,-3.4902,1
222,-0.61082,3.2183,1
223,-0.48038,9.2797,1
224,-1.4286,10.535,1
225,-1.6357,6.1317,1
226,-1.1212,0.1654,1
227,-1.6753,-2.9018,1
228,-3.0731,-3.4823,1
229,-2.5016,-5.0067,1
230,0.9152,-7.5613,1
231,4.0074,-6.9357,1
232,4.1929,-0.95565,1
233,3.5085,6.3719,1
234,4.8241,9.143,1
235,6.233,6.0813,1
236,3.6218,0.87998,1
237,-1.9789,-2.3603,1
238,-4.5947,-2.1374,1
239,-1.8428,0.42984,1
240,1.288,2.3227,1
241,-0.40326,0.49517,1
242,-5.052,-4.7335,1
243,-7.0001,-9.0043,1
244,-4.8319,-8.6019,1
245,-2.125,-4.6998,1
246,-1.3224,-0.81772,1
247,-1.0108,2.3174,1
248,0.37081,6.0707,1
249,1.7817,9.144,1
250,2.0802,7.9728,1
251,2.6391,2.6688,1
252,5.1879,-1.4773,1
253,8.2563,-0.65185,1
254,7.9705,2.2277,1
255,2.5698,1.8016,1
256,-4.9034,-1.9947,1
257,-8.8456,-3.9256,1
258,-6.1012,-1.0195,1
259,0.89938,3.0683,1
260,6.0891,2.7838,1
261,5.527,-2.0857,1
262,1.1742,-6.1973,1
263,-1.9572,-5.462,1
264,-2.156,-1.9095,1
265,-2.6494,-0.49421,1
266,-6.1815,-2.3509,1
267,-10.163,-3.6123,1
268,-9.6202,-1.2576,1
269,-3.9955,2.4398,1
270,2.032,3.4125,1
271,4.8878,2.0198,1
272,6.1896,2.3024,1
273,8.669,5.1441,1
274,10.637,6.2139,1
275,8.0793,2.6236,1
276,1.534,-1.8056,1
277,-3.0956,-1.459,1
278,-1.918,2.7874,1
279,1.7777,4.3036,1
280,2.0779,-0.43798,1
281,-1.8234,-7.3066,1
282,-5.4081,-9.6944,1
283,-5.4733,-5.7072,1
284,-3.7434,0.80501,1
285,-3.3604,4.4384,1
286,-4.4846,2.643,1
287,-4.8056,-2.2073,1
288,-2.7299,-4.3538,1
289,1.2475,-0.22638,1
290,5.0211,6.4835,1
291,5.7487,7.5674,1
292,2.1121,0.093471,1
293,-2.7451,-8.4653,1
294,-2.7243,-8.0515,1
295,4.0144,1.6352,1
296,10.957,10.234,1
297,10.046,9.1219,1
298,1.8881,1.1966,1
299,-5.1187,-4.3873,1
300,-6.098,-4.4359,1
301,-4.9681,-3.8919,1
302,-6.3139,-6.2443,1
303,-7.3218,-7.3697,1
304,-2.7281,-1.9784,1
305,5.4429,7.4536,1
306,9.2861,12.807,1
307,5.6392,10.226,1
308,-0.23853,3.6201,1
309,-2.5963,-1.7628,1
310,-1.9336,-4.9333,1
311,-1.6156,-6.89,1
312,-1.8784,-6.8359,1
313,-0.81171,-3.9741,1
314,1.1093,-0.63434,1
315,1.4445,0.23641,1
316,-0.039569,-0.36164,1
317,-1.0831,0.82121,1
318,-0.89869,3.4226,1
319,-1.2971,3.4894,1
320,-3.0164,0.13291,1
321,-3.7581,-2.1756,1
322,-1.62,-0.22525,1
323,1.659,2.8464,1
324,3.2104,2.541,1
325,3.3666,-0.04286,1
326,4.6774,-0.79562,1
327,7.1298,0.068838,1
328,7.4896,-0.97601,1
329,4.1171,-3.0557,1
330,-0.37269,-0.87044,1
331,-2.9302,5.7342,1
332,-4.3299,8.4339,1
333,-7.1255,1.076,1
334,-10.599,-10.498,1
335,-10.758,-14.615,1
336,-5.6843,-7.7037,1
337,1.4429,2.9299,1
338,5.7818,9.2976,1
339,5.9564,10.473,1
340,4.5406,9.3666,1
341,4.1167,6.532,1
342,4.2058,0.40721,1
343,2.4987,-8.031,1
344,-1.5074,-13.92,1
345,-5.0596,-12.652,1
346,-4.9229,-4.6553,1
347,-1.1897,4.6405,1
348,2.7588,9.8064,1
349,4.216,9.8624,1
350,3.7392,7.2615,1
351,3.1392,3.6989,1
352,2.4893,-0.90344,1
353,0.80337,-5.6005,1
354,-1.4032,-7.7303,1
355,-2.5576,-6.3729,1
356,-2.8033,-4.1355,1
357,-3.8695,-3.5419,1
358,-5.6749,-3.2882,1
359,-5.5976,-0.23219,1
360,-2.5633,5.7864,1
361,0.41025,11.043,1
362,0.23628,11.608,1
363,-1.106,6.8322,1
364,1.2225,-0.37455,1
365,7.5305,-5.7554,1
366,11.781,-6.7452,1
367,8.8158,-4.2679,1
368,0.98933,-1.4023,1
369,-4.8626,-0.11378,1
370,-5.6026,0.019674,1
371,-4.0254,-0.032007,1
372,-3.4573,-0.32304,1
373,-3.5511,-1.1451,1
374,-2.4936,-2.1539,1
375,-0.46245,-3.0252,1
376,1.255,-3.6286,1
377,2.5834,-3.017,1
378,3.6331,-0.096084,1
379,2.9679,3.859,1
380,-0.053387,5.6232,1
381,-2.3267,4.3976,1
382,-0.29089,3.3349,1
383,3.9045,4.5956,1
384,3.9628,5.473,1
385,-1.4643,2.6179,1
386,-5.7351,-2.0966,1
387,-3.2374,-4.1233,1
388,2.4304,-3.2406,1
389,3.6966,-3.0877,1
390,-0.30175,-4.219,1
391,-3.7831,-3.3843,1
392,-3.8846,-0.70425,1
393,-3.8392,-1.2236,1
394,-5.5057,-6.053,1
395,-4.8592,-7.742,1
396,1.4117,-0.1154,1
397,9.0639,11.024,1
398,10.907,13.871,1
399,6.2466,6.0707,1
400,1.1026,-2.5424,1
401,-0.26748,-3.4624,1
402,0.36807,0.42909,1
403,-0.13255,1.1238,1
404,-1.576,-3.0382,1
405,-2.2215,-6.509,1
406,-2.1117,-4.7174,1
407,-2.0985,1.0491,1
408,-1.667,6.1595,1
409,-0.3739,6.8368,1
410,0.10164,2.2773,1
411,-1.7586,-4.4304,1
412,-4.0306,-7.5395,1
413,-3.5932,-3.8435,1
414,-1.183,2.7279,1
415,-0.51391,4.639,1
416,-1.9869,0.07174,1
417,-1.4194,-4.2532,1
418,3.2382,-1.7156,1
419,7.8764,5.3843,1
420,7.8864,8.7984,1
421,4.5667,4.4471,1
422,2.0738,-3.8709,1
423,0.67658,-9.8544,1
424,-2.1272,-10.158,1
425,-5.3624,-5.0573,1
426,-4.9798,2.2943,1
427,-0.6009,6.9083,1
428,3.2048,6.0019,1
429,3.4169,2.6802,1
430,1.8869,2.1532,1
431,0.79942,4.0741,1
432,-0.82101,3.1121,1
433,-3.9227,-2.0403,1
434,-6.5645,-5.7775,1
435,-6.8764,-4.2126,1
436,-5.7992,-1.1843,1
437,-4.3093,-1.4277,1
438,-0.96024,-2.5892,1
439,4.7281,0.10049,1
440,9.1443,4.5857,1
441,8.6346,4.4257,1
442,4.8813,-0.75189,1
443,2.3471,-4.2001,1
444,1.6317,-2.0589,1
445,-0.25828,1.8208,1
446,-3.4305,2.7595,1
447,-3.8657,1.3373,1
448,0.0,-1.1102e-16,1
