,EEG.O1,EEG.O2,MarkerValueInt
159,2.0019,2.0555,1
160,4.4033,3.8763,1
161,3.0718,3.2717,1
162,0.24687,1.4785,1
163,-0.4691,1.1506,1
164,1.8622,2.8067,1
165,4.1099,4.0215,1
166,3.4114,3.2396,1
167,1.884,2.5534,1
168,3.4144,4.1334,1
169,6.0985,5.3645,1
170,3.4962,1.7912,1
171,-4.5442,-4.9609,1
172,-8.5673,-7.3291,1
173,-2.0576,-2.2225,1
174,7.6413,3.4165,1
175,8.1129,1.677,1
176,-1.1692,-5.1804,1
177,-8.7596,-8.1545,1
178,-7.6301,-4.2404,1
179,-3.1299,0.49321,1
180,-2.3401,0.79536,1
181,-3.3477,-0.8898,1
182,-0.39092,0.13758,1
183,5.4506,3.2675,1
184,7.3016,4.3372,1
185,2.6336,2.3534,1
186,-3.0446,0.50272,1
187,-3.2453,1.16,1
188,1.9175,2.8751,1
189,6.2257,2.6426,1
190,4.2024,-0.42233,1
191,-2.8001,-3.8891,1
192,-7.3003,-3.9523,1
193,-3.7267,0.64641,1
194,4.1209,5.9549,1
195,6.2918,5.5833,1
196,-1.2768,-2.1674,1
197,-10.941,-11.018,1
198,-12.346,-12.754,1
199,-4.8057,-6.2615,1
200,3.1811,1.6187,1
201,5.4913,4.452,1
202,4.7741,3.0782,1
203,6.4505,2.8726,1
204,10.342,5.9863,1
205,11.249,8.8472,1
206,6.476,7.4572,1
207,-0.16818,2.9126,1
208,-2.9301,-0.10648,1
209,-1.3387,0.41012,1
210,-0.65277,1.2793,1
211,-4.4448,-1.3159,1
212,-9.2705,-6.4458,1
213,-9.627,-9.5777,1
214,-6.5019,-8.505,1
215,-6.0217,-5.7319,1
216,-9.1964,-4.2819,1
217,-8.9703,-3.3943,1
218,-0.77036,-0.41542,1
219,9.1984,4.2557,1
220,11.743,6.9271,1
221,7.4004,5.6957,1
222,4.6205,3.252,1
223,6.6745,3.0257,1
224,7.9906,4.3835,1
225,4.6791,4.1667,1
226,1.1734,2.0203,1
227,2.2559,0.81221,1
228,4.2385,1.3028,1
229,0.33239,0.10834,1
230,-8.1085,-4.7597,1
231,-12.49,-9.4017,1
232,-8.9905,-8.7559,1
233,-3.5817,-3.939,1
234,-2.9583,-0.4099,1
235,-5.2478,0.43386,1
236,-3.613,2.5566,1
237,3.4999,7.2603,1
238,10.142,9.4176,1
239,10.517,4.9813,1
240,5.1912,-2.0191,1
241,-1.1607,-4.5999,1
242,-5.2753,-2.3962,1
243,-6.8209,-1.1197,1
244,-6.4132,-3.5423,1
245,-4.5328,-6.1135,1
246,-1.841,-5.0407,1
247,1.3423,-1.203,1
248,5.6617,2.5719,1
249,10.985,5.3424,1
250,14.129,6.8984,1
251,10.926,5.9725,1
252,1.8826,2.6311,1
253,-6.5472,0.10578,1
254,-8.831,0.72642,1
255,-6.9687,1.5961,1
256,-6.9185,-1.6647,1
257,-9.2205,-7.4894,1
258,-7.897,-9.2111,1
259,-0.15725,-4.2117,1
260,7.5456,2.0408,1
261,7.1793,3.3021,1
262,-0.0041423,0.38025,1
263,-5.1798,-1.4133,1
264,-3.347,0.072427,1
265,2.0199,2.5011,1
266,5.6705,3.7481,1
267,6.6011,3.8954,1
268,5.9348,3.1575,1
269,3.7756,1.5951,1
270,0.89066,0.64256,1
271,-0.5462,1.131,1
272,-0.84448,0.090195,1
273,-3.4329,-5.6604,1
274,-8.1829,-12.117,1
275,-8.6253,-10.25,1
276,-1.0568,1.4642,1
277,7.4368,12.125,1
278,7.0385,11.032,1
279,-0.87176,1.2787,1
280,-5.6894,-5.3494,1
281,-3.0514,-4.3305,1
282,0.26087,-1.8009,1
283,-1.1732,-2.476,1
284,-2.6933,-2.5078,1
285,1.4631,2.3264,1
286,7.1395,7.7734,1
287,5.6569,6.2439,1
288,-2.9487,-2.0752,1
289,-9.3347,-8.7284,1
290,-7.0354,-7.2286,1
291,0.54862,0.18723,1
292,6.154,6.4826,1
293,7.0476,7.4413,1
294,5.5368,4.2453,1
295,4.1798,0.6087,1
296,3.1171,-0.8688,1
297,1.5132,-0.11924,1
298,0.0061779,1.2171,1
299,0.59002,1.5107,1
300,3.2619,0.20488,1
301,3.7245,-2.3666,1
302,-2.5534,-5.487,1
303,-13.049,-8.0775,1
304,-18.644,-8.908,1
305,-14.291,-7.5034,1
306,-5.9002,-4.4642,1
307,-2.1434,-0.4083,1
308,-2.29,4.5393,1
309,1.223,9.256,1
310,9.3692,10.896,1
311,14.096,7.8689,1
312,11.25,3.0646,1
313,7.5575,1.2797,1
314,9.6251,2.9629,1
315,12.949,3.5461,1
316,9.2874,0.32873,1
317,0.21103,-3.2858,1
318,-5.5144,-3.1164,1
319,-5.7884,-0.8273,1
320,-6.9664,-1.1132,1
321,-11.499,-4.0145,1
322,-13.196,-5.0327,1
323,-8.105,-2.7752,1
324,-2.1514,-1.3393,1
325,-2.424,-3.5276,1
326,-6.4242,-6.1996,1
327,-6.407,-5.235,1
328,-1.1325,-1.783,1
329,3.3243,-0.0010987,1
330,3.4221,-0.50113,1
331,2.8267,0.34732,1
332,6.2923,5.0898,1
333,13.057,11.844,1
334,17.908,16.242,1
335,16.404,15.032,1
336,8.2694,8.2387,1
337,-2.2805,-0.58192,1
338,-9.2066,-6.7784,1
339,-9.8893,-8.8683,1
340,-8.1305,-9.6914,1
341,-9.4954,-11.789,1
342,-13.256,-12.959,1
343,-12.341,-9.1063,1
344,-3.1934,-0.86947,1
345,7.5499,5.9108,1
346,9.9569,7.0259,1
347,3.0682,4.3625,1
348,-3.8153,2.3529,1
349,-2.5099,2.5491,1
350,4.9936,3.5559,1
351,10.506,4.2269,1
352,9.6731,4.3917,1
353,5.0154,3.4938,1
354,0.51899,0.96784,1
355,-2.9518,-2.2929,1
356,-6.0119,-4.6409,1
357,-7.4701,-5.532,1
358,-5.3263,-5.2003,1
359,-0.63011,-3.3194,1
360,1.9843,-0.040759,1
361,-0.72596,2.4525,1
362,-5.676,2.1356,1
363,-5.905,0.46322,1
364,0.65453,0.33884,1
365,7.1609,0.96512,1
366,6.0206,-1.0887,1
367,-0.29285,-4.8796,1
368,-1.9525,-4.3313,1
369,3.9558,2.6147,1
370,8.5186,8.9623,1
371,4.1407,7.5737,1
372,-3.8168,1.3635,1
373,-5.4132,-1.4677,1
374,-1.2736,0.27502,1
375,0.0057948,0.69661,1
376,-2.8047,-1.9232,1
377,-2.0449,-2.4327,1
378,3.8978,0.78988,1
379,5.7973,1.3418,1
380,-1.2537,-4.5455,1
381,-8.2419,-10.032,1
382,-5.8063,-7.1948,1
383,0.88855,0.66209,1
384,1.1614,4.2479,1
385,-3.2537,2.4947,1
386,-1.7913,2.3331,1
387,5.8516,5.3491,1
388,7.8505,4.8393,1
389,-0.44644,-1.4695,1
390,-7.9212,-5.339,1
391,-4.2251,-0.37699,1
392,5.0656,6.7743,1
393,7.8157,5.3915,1
394,2.6462,-3.4995,1
395,-2.1843,-8.7193,1
396,-2.6082,-4.81,1
397,-1.887,1.9517,1
398,-1.7654,4.2939,1
399,0.37129,3.2502,1
400,4.7109,3.5165,1
401,6.7637,5.035,1
402,3.9968,3.8787,1
403,-0.60249,-1.0906,1
404,-3.4488,-6.478,1
405,-4.3637,-8.4916,1
406,-4.0081,-6.3686,1
407,-1.7207,-2.192,1
408,1.6527,1.0525,1
409,2.2773,1.6264,1
410,-2.3309,0.27638,1
411,-9.2714,-0.93743,1
412,-12.694,-1.1214,1
413,-9.3516,-0.85981,1
414,-0.9911,-0.23998,1
415,7.2935,1.5185,1
416,10.657,4.0253,1
417,8.4512,5.4413,1
418,5.4008,5.2833,1
419,6.8996,5.4735,1
420,12.148,6.9635,1
421,13.924,7.0431,1
422,6.7919,2.3528,1
423,-5.8294,-6.0937,1
424,-14.648,-13.057,1
425,-14.119,-14.338,1
426,-7.5911,-10.44,1
427,-2.8023,-4.9816,1
428,-3.48,-0.89998,1
429,-6.3191,1.38,1
430,-5.9458,3.1703,1
431,-1.4862,5.6182,1
432,3.0953,8.1719,1
433,4.6037,8.7412,1
434,4.1291,5.7888,1
435,3.9952,0.33751,1
436,3.876,-4.3811,1
437,2.7514,-5.2328,1
438,2.7095,-1.3677,1
439,6.1712,4.745,1
440,9.4978,8.0176,1
441,5.1134,4.2959,1
442,-7.2157,-4.8714,1
443,-16.287,-12.104,1
444,-12.116,-11.342,1
445,0.13553,-4.7807,1
446,5.7787,0.024955,1
447,4.4409e-16,-8.8818e-16,1
