,EEG.O1,EEG.O2,MarkerValueInt
298,-19.134,-16.801,1
299,-25.55,-21.335,1
300,-24.922,-20.734,1
301,-25.421,-23.491,1
302,-36.058,-35.836,1
303,-39.264,-40.086,1
304,-1.3563,-5.0479,1
305,76.284,68.743,1
306,136.93,129.35,1
307,123.83,121.66,1
308,47.607,51.411,1
309,-25.265,-20.204,1
310,-48.612,-46.329,1
311,-36.857,-37.198,1
312,-27.091,-28.134,1
313,-28.927,-29.822,1
314,-27.854,-28.445,1
315,-18.244,-18.442,1
316,-9.1982,-9.759,1
317,-4.6475,-6.4116,1
318,1.1312,-0.4104,1
319,8.2878,9.7315,1
320,9.0961,13.12,1
321,3.6358,5.8502,1
322,2.2497,0.060797,1
323,7.0776,3.8332,1
324,5.924,6.4924,1
325,-7.0165,-2.8022,1
326,-18.875,-14.816,1
327,-19.748,-16.719,1
328,-22.63,-18.069,1
329,-39.962,-34.322,1
330,-48.371,-47.231,1
331,-7.7936,-14.882,1
332,76.114,64.641,1
333,136.76,127.64,1
334,115.79,110.47,1
335,32.241,27.48,1
336,-40.548,-45.015,1
337,-58.38,-57.887,1
338,-41.521,-33.426,1
339,-29.468,-18.058,1
340,-30.255,-22.032,1
341,-27.273,-23.954,1
342,-14.923,-13.966,1
343,-5.5961,-5.509,1
344,-7.2557,-8.6633,1
345,-11.945,-14.252,1
346,-8.8697,-9.8983,1
347,1.6136,1.9794,1
348,11.155,10.177,1
349,14.999,11.281,1
350,16.287,12.198,1
351,20.143,18.333,1
352,25.988,25.637,1
353,27.503,26.264,1
354,20.787,19.093,1
355,9.8076,10.792,1
356,0.38019,5.8062,1
357,-8.2787,-0.25401,1
358,-19.564,-12.718,1
359,-29.672,-27.148,1
360,-32.408,-35.334,1
361,-33.541,-40.449,1
362,-44.448,-51.927,1
363,-54.713,-60.042,1
364,-30.141,-33.543,1
365,42.087,38.83,1
366,117.31,114.38,1
367,129.6,129.76,1
368,66.593,71.929,1
369,-14.541,-5.345,1
370,-53.461,-43.95,1
371,-47.453,-40.835,1
372,-33.331,-31.635,1
373,-30.492,-34.437,1
374,-27.448,-34.995,1
375,-15.206,-20.95,1
376,-4.4457,-3.3291,1
377,-4.165,2.8174,1
378,-5.3441,0.03828,1
379,2.3474,-0.44925,1
380,11.94,2.7916,1
381,10.613,3.6971,1
382,1.0779,2.0873,1
383,-2.1086,3.2083,1
384,5.994,7.2134,1
385,15.207,9.1636,1
386,16.303,8.6997,1
387,12.311,11.006,1
388,10.705,16.888,1
389,11.755,19.01,1
390,9.7758,11.34,1
391,2.6364,-1.7558,1
392,-4.7183,-9.3572,1
393,-6.4822,-5.8489,1
394,-3.5169,2.8805,1
395,-2.5997,5.6793,1
396,-7.2443,-1.1705,1
397,-11.842,-9.2111,1
398,-9.6023,-9.2186,1
399,-4.9395,-5.6643,1
400,-9.1517,-11.526,1
401,-21.395,-26.794,1
402,-25.949,-34.188,1
403,-17.096,-25.015,1
404,-13.355,-16.448,1
405,-28.526,-25.119,1
406,-37.481,-31.656,1
407,0.33938,1.4437,1
408,77.985,71.623,1
409,130.22,122.35,1
410,104.9,104.66,1
411,26.478,35.527,1
412,-34.87,-24.953,1
413,-44.999,-42.93,1
414,-30.137,-34.609,1
415,-25.495,-27.565,1
416,-31.508,-26.111,1
417,-30.232,-21.708,1
418,-19.531,-15.588,1
419,-11.539,-15.33,1
420,-9.8226,-19.154,1
421,-6.9483,-17.822,1
422,-0.59463,-8.9498,1
423,3.0586,0.73102,1
424,1.9274,6.3655,1
425,2.0621,10.199,1
426,6.7393,15.093,1
427,10.746,19.089,1
428,9.5427,18.887,1
429,7.327,14.996,1
430,10.654,10.733,1
431,18.066,7.9384,1
432,21.667,5.9416,1
433,17.601,3.958,1
434,10.057,2.3848,1
435,4.4175,1.3775,1
436,0.50985,-0.46793,1
437,-5.2005,-4.8536,1
438,-13.067,-11.208,1
439,-18.971,-16.032,1
440,-19.462,-15.564,1
441,-15.97,-9.7001,1
442,-12.958,-3.1764,1
443,-12.907,-1.782,1
444,-14.153,-6.3826,1
445,-13.188,-11.147,1
446,-8.1146,-9.1393,1
447,0.0,0.0,1
