,EEG.O1,EEG.O2,MarkerValueInt
411,0.26475,4.0161,1
412,-0.71793,3.7959,1
413,-0.89808,0.41715,1
414,-0.50639,-3.7322,1
415,0.65119,-3.7388,1
416,2.3189,1.2348,1
417,2.909,5.3171,1
418,1.1996,2.4028,1
419,-1.5331,-5.5057,1
420,-2.7581,-9.9034,1
421,-1.9594,-6.5583,1
422,-1.0636,-0.9697,1
423,-1.551,-0.45495,1
424,-2.8478,-3.9653,1
425,-3.8971,-4.2136,1
426,-4.4564,1.4591,1
427,-4.0949,7.4746,1
428,-1.7815,7.9931,1
429,2.2915,4.1021,1
430,6.0614,1.0538,1
431,8.1122,1.571,1
432,9.2254,4.2534,1
433,9.8565,6.239,1
434,8.0021,5.0719,1
435,2.1721,-0.13297,1
436,-4.8425,-6.8791,1
437,-8.3526,-10.083,1
438,-7.5523,-7.2354,1
439,-5.8746,-1.8869,1
440,-5.5365,0.37402,1
441,-4.9767,-1.2416,1
442,-2.5367,-2.3822,1
443,0.40912,0.038934,1
444,1.6448,3.6454,1
445,1.1065,3.8844,1
446,-4.4409e-16,0.0,1
