,EEG.O1,EEG.O2,MarkerValueInt
112,-1.0842,-0.24536,1
113,-1.5773,-0.83743,1
114,-2.1209,-2.3607,1
115,-0.79047,-1.8837,1
116,0.70338,-1.5706,1
117,2.9175,-1.3277,1
118,7.8558,3.0555,1
119,11.727,10.688,1
120,7.4043,12.793,1
121,-3.4201,4.7652,1
122,-9.1578,-5.3843,1
123,-3.922,-7.3281,1
124,3.4432,-2.5314,1
125,2.3467,-0.475,1
126,-3.8465,-3.5301,1
127,-3.7553,-4.2843,1
128,3.8596,1.5015,1
129,7.9254,7.4217,1
130,1.8067,5.843,1
131,-6.7868,-0.8241,1
132,-7.1702,-4.0592,1
133,-0.91274,-1.8257,1
134,1.1273,-0.68835,1
135,-4.9029,-4.6143,1
136,-9.6664,-7.7676,1
137,-3.4859,-2.9004,1
138,9.2951,6.5831,1
139,14.648,9.6293,1
140,7.002,2.7492,1
141,-3.4678,-4.7198,1
142,-5.0234,-3.9696,1
143,-0.038232,0.98548,1
144,0.67305,0.95299,1
145,-4.1678,-3.1148,1
146,-4.3928,-2.0673,1
147,4.1178,5.2292,1
148,10.737,8.5432,1
149,5.2217,2.347,1
150,-6.4489,-4.7427,1
151,-10.284,-3.1578,1
152,-3.744,2.8335,1
153,2.6389,2.3567,1
154,1.4512,-5.0996,1
155,-3.1096,-9.7429,1
156,-3.8692,-6.2347,1
157,0.12628,1.1664,1
158,5.4548,7.6953,1
159,9.007,12.675,1
160,8.0611,13.677,1
161,1.2324,5.9426,1
162,-7.4233,-8.0205,1
163,-10.132,-16.485,1
164,-4.8256,-12.346,1
165,1.4285,-2.9088,1
166,2.0907,0.68266,1
167,-0.2051,-1.3378,1
168,0.60385,-0.59466,1
169,3.7535,4.5485,1
170,3.56,6.8318,1
171,-0.68347,2.7014,1
172,-3.588,-1.7892,1
173,-2.2053,-0.49505,1
174,0.42109,4.03,1
175,1.093,5.2806,1
176,0.59849,1.9113,1
177,0.57072,-1.9941,1
178,0.63036,-3.039,1
179,0.34025,-1.4097,1
180,0.42235,0.68135,1
181,0.74149,0.98571,1
182,0.34539,-0.87629,1
183,0.038553,-2.1348,1
184,1.0484,0.12361,1
185,1.1039,3.6542,1
186,-2.7275,2.7744,1
187,-6.6539,-2.5896,1
188,-2.8945,-4.9985,1
189,7.2861,-0.88815,1
190,11.294,2.0769,1
191,1.9849,-3.5853,1
192,-10.305,-11.273,1
193,-11.159,-8.4135,1
194,-2.3242,3.3824,1
195,2.3746,8.9363,1
196,-1.1229,2.6075,1
197,-2.3125,-2.4003,1
198,4.736,4.9011,1
199,10.38,14.554,1
200,4.8888,10.265,1
201,-4.8737,-4.4955,1
202,-5.0185,-10.312,1
203,4.3056,-0.52533,1
204,9.0933,9.0955,1
205,2.069,3.9386,1
206,-7.5173,-8.8244,1
207,-7.687,-12.065,1
208,0.60177,-3.0681,1
209,6.5326,4.8171,1
210,3.5408,2.1139,1
211,-4.5245,-5.283,1
212,-9.3336,-6.3547,1
213,-6.7331,0.17476,1
214,-0.14764,5.4741,1
215,3.2318,2.6805,1
216,0.5452,-4.3465,1
217,-2.6872,-5.5615,1
218,0.75069,2.6863,1
219,9.2307,11.892,1
220,12.821,10.761,1
221,5.9516,-0.60353,1
222,-4.919,-10.127,1
223,-9.4576,-8.4679,1
224,-5.7798,0.25208,1
225,-0.68903,5.3005,1
226,0.049259,2.8775,1
227,-2.568,-1.5995,1
228,-3.9344,-2.1991,1
229,-1.287,1.3824,1
230,4.006,5.4753,1
231,7.6781,6.3082,1
232,6.5678,2.6325,1
233,2.4467,-2.6662,1
234,0.21915,-4.6228,1
235,1.1087,-2.4686,1
236,0.46177,-1.7348,1
237,-5.0473,-6.3377,1
238,-10.822,-10.916,1
239,-9.2968,-6.8185,1
240,-0.48756,4.8199,1
241,6.9525,12.436,1
242,6.025,8.3841,1
243,-0.74696,-1.524,1
244,-5.3878,-6.304,1
245,-3.8557,-3.4643,1
246,0.99486,0.45165,1
247,4.565,0.84618,1
248,5.7548,0.73438,1
249,6.1551,4.1155,1
250,5.8329,8.1849,1
251,2.6012,6.4418,1
252,-3.6635,-1.2621,1
253,-8.2522,-6.3264,1
254,-6.2505,-1.8375,1
255,0.37469,7.1234,1
256,3.9865,8.4676,1
257,1.0169,-1.2279,1
258,-3.1841,-11.432,1
259,-2.3673,-11.464,1
260,1.1477,-4.8766,1
261,0.4522,-3.428,1
262,-4.1718,-8.851,1
263,-4.6649,-9.6666,1
264,2.0894,1.2795,1
265,8.0401,14.534,1
266,5.1221,16.174,1
267,-2.5878,7.017,1
268,-4.4878,0.61739,1
269,1.365,3.4674,1
270,5.9731,6.9598,1
271,2.6111,1.9459,1
272,-4.199,-7.1563,1
273,-5.7645,-9.516,1
274,-0.98171,-4.3129,1
275,3.0517,-1.4822,1
276,0.89402,-6.2002,1
277,-4.1676,-10.31,1
278,-4.2272,-3.4052,1
279,2.9473,11.562,1
280,9.8486,19.755,1
281,7.5422,12.033,1
282,-2.7034,-3.6037,1
283,-9.8634,-11.557,1
284,-6.6527,-7.053,1
285,1.4759,0.038076,1
286,4.3147,-0.24588,1
287,0.42487,-5.6398,1
288,-2.8203,-7.2935,1
289,-1.0647,-2.8479,1
290,1.8626,2.2627,1
291,1.6643,4.4287,1
292,0.15197,5.7231,1
293,0.68639,7.4828,1
294,1.8475,6.6926,1
295,0.49527,1.9139,1
296,-1.8632,-2.3187,1
297,-1.2769,-1.6425,1
298,1.3862,0.85752,1
299,1.1596,-1.221,1
300,-2.6135,-7.579,1
301,-4.2149,-10.62,1
302,-0.079012,-5.4081,1
303,5.432,4.1034,1
304,6.2152,10.293,1
305,2.5047,9.8319,1
306,-1.5031,4.4921,1
307,-4.6912,-2.6009,1
308,-7.8901,-8.1131,1
309,-8.004,-8.2369,1
310,-1.0368,-2.0812,1
311,8.5335,4.6548,1
312,9.8587,4.1041,1
313,0.97677,-3.5705,1
314,-5.7403,-8.2411,1
315,-0.2139,-1.9525,1
316,9.3431,9.4338,1
317,7.0259,12.313,1
318,-6.8313,3.1904,1
319,-14.481,-5.9931,1
320,-6.0885,-4.1377,1
321,5.563,3.148,1
322,3.8301,1.8773,1
323,-6.9188,-8.4082,1
324,-7.7865,-11.974,1
325,6.0247,0.15501,1
326,17.194,14.786,1
327,10.961,13.429,1
328,-4.1722,-1.7559,1
329,-9.6528,-11.336,1
330,-2.8649,-6.2266,1
331,2.5114,1.775,1
332,-0.82113,0.48622,1
333,-4.5076,-4.79,1
334,-0.75104,-2.5571,1
335,4.5492,5.4583,1
336,2.4482,8.1407,1
337,-3.9641,3.1806,1
338,-5.0833,-1.1119,1
339,-0.46758,-0.90642,1
340,1.6368,-1.6145,1
341,-1.2558,-5.6575,1
342,-2.4136,-6.6675,1
343,1.9183,-0.76503,1
344,6.3669,5.5615,1
345,5.7476,5.4023,1
346,2.356,1.8679,1
347,-0.39579,1.0241,1
348,-3.959,0.83127,1
349,-8.4512,-3.377,1
350,-7.7397,-7.1523,1
351,1.1878,-2.3735,1
352,9.615,7.272,1
353,7.656,8.971,1
354,-0.3868,0.56125,1
355,-2.3604,-5.2503,1
356,2.0886,-1.2496,1
357,1.4163,2.5354,1
358,-6.9369,-3.6505,1
359,-10.155,-11.35,1
360,-0.96613,-6.7564,1
361,8.4495,5.8828,1
362,4.6677,9.6694,1
363,-5.0032,1.4884,1
364,-3.5499,-3.5017,1
365,8.208,3.5215,1
366,11.855,11.28,1
367,-0.40099,6.6053,1
368,-13.613,-5.5787,1
369,-11.899,-10.778,1
370,0.1529,-5.8056,1
371,6.6937,-0.23816,1
372,2.8515,-0.66002,1
373,-2.2278,-3.3826,1
374,-0.55616,-2.445,1
375,5.345,2.4978,1
376,7.6676,7.1246,1
377,2.3313,6.8293,1
378,-6.9781,0.43686,1
379,-11.046,-7.1214,1
380,-3.7954,-7.7289,1
381,8.7695,0.34915,1
382,12.652,8.3127,1
383,2.9884,7.2317,1
384,-8.1353,0.081307,1
385,-7.3231,-2.9475,1
386,1.7376,0.68547,1
387,4.7208,3.5658,1
388,-1.6599,0.98755,1
389,-6.1943,-2.6596,1
390,-2.1139,-2.8941,1
391,2.9433,-2.4901,1
392,1.1767,-4.5912,1
393,-2.0502,-5.1563,1
394,1.601,0.055818,1
395,7.4432,5.204,1
396,3.9615,0.71151,1
397,-7.7404,-10.584,1
398,-13.174,-13.694,1
399,-5.1064,-1.5881,1
400,6.0063,13.562,1
401,7.6479,16.24,1
402,2.4641,8.225,1
403,1.4782,3.5991,1
404,5.9823,6.6432,1
405,6.8811,7.1071,1
406,0.57136,-1.03,1
407,-5.3226,-8.8012,1
408,-4.5744,-7.0474,1
409,-1.5899,-1.8827,1
410,-2.8598,-4.8916,1
411,-6.0811,-13.864,1
412,-4.6372,-15.281,1
413,1.3661,-4.3911,1
414,5.796,8.3964,1
415,6.1017,12.598,1
416,5.2181,9.4848,1
417,4.3003,5.4528,1
418,0.40004,1.8935,1
419,-6.7951,-2.6517,1
420,-11.419,-5.8837,1
421,-8.2862,-4.1659,1
422,-0.37228,0.609,1
423,4.3671,2.4929,1
424,2.7726,-0.12213,1
425,-0.31644,-2.1895,1
426,0.59037,0.42462,1
427,4.0618,4.5693,1
428,4.5194,4.1905,1
429,1.3104,-0.43629,1
430,0.25495,-2.2016,1
431,4.3393,2.7293,1
432,7.631,8.361,1
433,3.4442,6.6518,1
434,-4.422,-0.56543,1
435,-5.7965,-3.9443,1
436,0.5512,-1.3107,1
437,3.6367,-2.2106,1
438,-4.2681,-13.178,1
439,-15.625,-24.91,1
440,-17.233,-22.42,1
441,-7.5549,-5.33,1
442,3.0218,11.064,1
443,7.4473,15.653,1
444,9.1642,13.499,1
445,12.457,14.277,1
446,13.583,16.905,1
447,7.2148,13.508,1
448,-2.7147,4.2368,1
449,-6.0142,-1.6508,1
450,0.0,1.7764e-15,1
