,EEG.O1,EEG.O2,MarkerValueInt
348,-0.20883,7.8961,1
349,1.9387,10.867,1
350,5.7931,11.139,1
351,6.3103,9.2432,1
352,1.4571,4.7227,1
353,-5.4178,-2.2813,1
354,-9.0009,-8.7455,1
355,-6.614,-10.726,1
356,0.1233,-7.4792,1
357,6.8744,-1.7578,1
358,9.9362,3.3283,1
359,9.0725,5.6338,1
360,7.0028,3.4754,1
361,5.6115,-2.6263,1
362,3.5582,-7.9764,1
363,-1.2477,-7.3929,1
364,-7.8433,-1.5789,1
365,-12.76,3.6634,1
366,-13.932,5.1432,1
367,-12.143,5.0068,1
368,-8.7913,4.6904,1
369,-4.3986,1.6239,1
370,0.35281,-4.636,1
371,4.2962,-8.0048,1
372,7.3171,-3.2883,1
373,10.286,4.8664,1
374,12.391,6.7942,1
375,10.529,0.75608,1
376,3.3324,-4.985,1
377,-5.2941,-3.6002,1
378,-8.8582,2.4206,1
379,-4.6327,6.6156,1
380,3.793,6.7518,1
381,10.124,4.6376,1
382,10.49,1.6312,1
383,5.431,-1.7956,1
384,-1.5325,-4.2616,1
385,-6.7038,-4.8853,1
386,-8.6764,-5.3061,1
387,-8.8569,-7.2558,1
388,-9.2866,-8.9307,1
389,-9.7979,-6.6732,1
390,-8.0538,-0.043024,1
391,-2.8389,7.1987,1
392,3.5159,11.148,1
393,7.0439,10.73,1
394,6.3151,6.7523,1
395,3.7378,0.46765,1
396,2.5315,-6.0163,1
397,3.3423,-9.7036,1
398,4.4556,-8.616,1
399,4.5525,-3.5099,1
400,3.9932,2.6536,1
401,3.3595,6.7015,1
402,2.0633,7.1756,1
403,-0.60708,5.3322,1
404,-3.6778,4.0253,1
405,-5.0659,4.3645,1
406,-4.1746,3.7534,1
407,-2.7552,-0.88823,1
408,-2.4376,-7.7823,1
409,-2.3474,-10.747,1
410,-0.52126,-6.5835,1
411,2.6637,0.096559,1
412,4.1616,2.0382,1
413,1.9477,-1.7794,1
414,-2.2013,-5.4791,1
415,-4.6369,-4.3293,1
416,-3.8814,-0.11797,1
417,-1.7468,2.6163,1
418,-0.77861,2.7079,1
419,-1.5636,2.3684,1
420,-2.5344,2.9984,1
421,-1.6333,3.8508,1
422,1.9583,4.2282,1
423,7.0536,4.5192,1
424,11.025,4.9514,1
425,11.442,5.0339,1
426,7.6085,4.1943,1
427,0.89404,1.6335,1
428,-5.9733,-3.6301,1
429,-10.002,-10.435,1
430,-9.4771,-14.077,1
431,-5.5393,-10.61,1
432,-1.7497,-2.7675,1
433,-0.68454,2.1238,1
434,-0.98427,1.4102,1
435,0.71116,0.36934,1
436,4.6782,3.7597,1
437,6.971,8.1178,1
438,4.5243,6.9167,1
439,-0.48235,0.76559,1
440,-3.4289,-3.1655,1
441,-3.1307,-1.2764,1
442,-2.2421,2.4463,1
443,-2.3692,3.3313,1
444,-2.0055,1.7493,1
445,0.0,4.4409e-16,1
