,EEG.O1,EEG.O2,MarkerValueInt
109,3.1869,3.5772,1
110,6.4093,11.947,1
111,5.7196,15.871,1
112,1.3893,13.753,1
113,-2.3256,5.8084,1
114,-1.6614,-5.327,1
115,1.8075,-12.567,1
116,1.3329,-10.548,1
117,-7.6936,-4.7544,1
118,-19.818,-6.5815,1
119,-22.191,-16.612,1
120,-8.5933,-20.941,1
121,11.066,-9.4891,1
122,20.132,9.0552,1
123,14.066,18.284,1
124,4.5817,15.075,1
125,3.1699,10.234,1
126,6.6344,10.352,1
127,4.3007,9.446,1
128,-4.7324,0.75639,1
129,-9.7255,-11.506,1
130,-3.7637,-16.96,1
131,6.3268,-10.953,1
132,8.9028,2.1872,1
133,1.6113,14.341,1
134,-7.7259,18.562,1
135,-11.692,11.778,1
136,-10.068,-3.0248,1
137,-6.4261,-17.402,1
138,-2.1868,-22.702,1
139,3.5999,-15.92,1
140,9.9544,-1.3942,1
141,12.229,11.823,1
142,6.4954,15.332,1
143,-4.5007,7.5964,1
144,-11.927,-4.2466,1
145,-9.4199,-11.034,1
146,-0.24993,-10.188,1
147,6.4667,-5.1855,1
148,6.5,2.1968,1
149,4.3076,13.113,1
150,5.1779,23.9,1
151,7.2902,24.413,1
152,4.8881,9.6955,1
153,-2.8028,-10.963,1
154,-10.051,-22.843,1
155,-11.746,-21.325,1
156,-8.2827,-13.165,1
157,-2.8435,-5.0289,1
158,2.392,1.8317,1
159,5.7364,6.3618,1
160,5.3095,5.8256,1
161,1.8441,1.6636,1
162,-0.2777,0.26735,1
163,1.7762,4.0766,1
164,4.6627,7.5139,1
165,3.1692,5.9816,1
166,-1.872,3.2812,1
167,-4.4387,4.1297,1
168,-2.354,4.1716,1
169,-0.60884,-3.9781,1
170,-3.4388,-16.548,1
171,-7.2409,-19.968,1
172,-5.4434,-8.5024,1
173,1.8339,7.2468,1
174,7.6867,13.549,1
175,7.6883,9.2431,1
176,4.7252,3.1019,1
177,3.2043,0.49806,1
178,2.4726,-0.30847,1
179,-0.601,-1.0714,1
180,-4.8123,-0.47622,1
181,-5.0349,1.3017,1
182,0.089848,1.3909,1
183,4.7215,-0.52935,1
184,2.4701,-1.1498,1
185,-5.4433,-0.092413,1
186,-11.308,-2.0664,1
187,-9.6578,-8.4388,1
188,-2.5882,-11.63,1
189,3.8846,-4.2786,1
190,6.6229,8.6275,1
191,7.0509,14.056,1
192,7.1406,7.3959,1
193,6.0649,-2.153,1
194,2.058,-4.4977,1
195,-3.3806,-0.6876,1
196,-5.3973,1.8257,1
197,-1.2323,0.76355,1
198,5.2771,-0.16539,1
199,6.7831,0.53043,1
200,0.50754,-0.18019,1
201,-8.3339,-3.466,1
202,-12.103,-5.4517,1
203,-8.5098,-2.7671,1
204,-1.7971,2.2971,1
205,2.5876,4.9095,1
206,2.896,3.8059,1
207,1.3395,1.6831,1
208,1.0441,0.67626,1
209,2.7571,-0.15968,1
210,4.0612,-2.8204,1
211,2.6299,-7.0018,1
212,0.31587,-9.1449,1
213,1.4645,-5.3174,1
214,5.8088,3.9247,1
215,6.6796,12.224,1
216,0.12139,13.205,1
217,-7.3081,7.546,1
218,-6.0816,1.5483,1
219,2.045,-1.5098,1
220,5.0331,-4.5791,1
221,-2.3963,-9.7625,1
222,-10.614,-12.751,1
223,-8.8704,-8.7282,1
224,-0.54276,-0.82171,1
225,3.0005,3.0944,1
226,-0.57196,1.3156,1
227,-3.0547,0.37595,1
228,-0.046119,5.0591,1
229,3.1364,11.291,1
230,2.1071,11.75,1
231,1.0465,5.1935,1
232,4.6918,-2.9545,1
233,9.5325,-7.2303,1
234,9.4504,-6.3927,1
235,5.3922,-2.5297,1
236,2.4043,1.0859,1
237,0.32769,1.8122,1
238,-4.7036,-0.23224,1
239,-10.943,-2.0706,1
240,-11.695,-1.6759,1
241,-6.362,-1.0582,1
242,-2.7898,-3.2286,1
243,-5.2617,-6.7985,1
244,-7.1673,-6.7504,1
245,-1.0784,-1.0331,1
246,9.0639,6.458,1
247,12.789,10.499,1
248,7.4714,9.6317,1
249,0.73573,5.4917,1
250,-0.95104,0.0043439,1
251,0.73937,-4.4491,1
252,1.679,-4.6661,1
253,1.6913,-0.11488,1
254,2.0524,4.2743,1
255,1.2089,2.6497,1
256,-2.6107,-4.2291,1
257,-6.818,-9.3402,1
258,-6.5634,-7.9402,1
259,-0.8949,-2.4467,1
260,5.7503,2.3837,1
261,7.9153,5.4239,1
262,3.5565,7.6404,1
263,-4.6942,7.7657,1
264,-10.888,3.7963,1
265,-9.7504,-2.3705,1
266,-1.9133,-5.9877,1
267,5.382,-5.3663,1
268,5.3482,-3.426,1
269,-0.54095,-2.9217,1
270,-4.1292,-3.2492,1
271,-0.32626,-2.7546,1
272,7.0848,-1.1922,1
273,10.446,1.2619,1
274,6.9828,4.6275,1
275,0.74535,7.4108,1
276,-2.9825,7.0984,1
277,-3.0257,4.0354,1
278,-2.0171,1.9961,1
279,-2.4073,2.7645,1
280,-3.7525,2.958,1
281,-3.8199,-0.89419,1
282,-1.9197,-6.5933,1
283,-0.33148,-9.2206,1
284,-1.4422,-8.1293,1
285,-3.8292,-6.7756,1
286,-3.1442,-6.1513,1
287,2.2127,-2.9416,1
288,8.0765,4.4767,1
289,8.9284,11.706,1
290,4.2652,12.581,1
291,-1.3082,6.4169,1
292,-3.6382,-1.0715,1
293,-2.6463,-3.9893,1
294,-0.77098,-2.3301,1
295,-0.025728,-1.2672,1
296,-0.92344,-4.3752,1
297,-2.445,-8.4106,1
298,-2.5258,-6.6558,1
299,-0.14,2.0569,1
300,2.6589,10.222,1
301,2.5401,10.052,1
302,-0.54598,3.2362,1
303,-2.6042,-1.5034,1
304,-0.81477,-0.31708,1
305,2.3299,1.0485,1
306,2.4438,-3.4883,1
307,-0.34039,-10.356,1
308,-1.499,-10.007,1
309,1.1255,0.5474,1
310,3.9381,12.977,1
311,2.7864,16.332,1
312,-0.93136,8.1143,1
313,-2.4394,-4.5948,1
314,-0.77526,-13.435,1
315,-0.037698,-16.016,1
316,-2.7716,-14.63,1
317,-5.7911,-10.118,1
318,-5.0841,-0.80142,1
319,-2.0767,11.452,1
320,-1.0562,18.526,1
321,-1.714,14.623,1
322,0.66045,5.7063,1
323,6.7431,3.6141,1
324,10.242,9.8369,1
325,6.769,12.349,1
326,1.4635,2.1468,1
327,2.3075,-13.674,1
328,7.8167,-21.394,1
329,7.9556,-18.199,1
330,-1.8582,-12.429,1
331,-13.758,-9.1361,1
332,-17.481,-4.6331,1
333,-12.592,3.7887,1
334,-6.2019,11.163,1
335,-2.0757,11.847,1
336,1.859,7.7281,1
337,6.4347,4.9517,1
338,8.4264,5.7709,1
339,6.4411,7.5459,1
340,4.1505,7.4797,1
341,4.462,4.6755,1
342,4.5907,-0.83399,1
343,1.0402,-7.5362,1
344,-3.4999,-11.834,1
345,-3.4037,-11.239,1
346,0.84262,-7.7957,1
347,2.3083,-5.4622,1
348,-2.5152,-4.3499,1
349,-8.1094,-0.88846,1
350,-7.1259,5.566,1
351,-0.23797,9.7984,1
352,5.1074,7.1249,1
353,4.7001,0.76168,1
354,2.0429,-1.0241,1
355,1.8223,4.5034,1
356,2.8764,10.394,1
357,0.96919,8.7248,1
358,-3.7376,0.75363,1
359,-6.5609,-5.5394,1
360,-5.4511,-6.7489,1
361,-3.6326,-7.5707,1
362,-3.607,-11.86,1
363,-2.7843,-15.429,1
364,1.8861,-11.566,1
365,8.1035,-0.56131,1
366,10.801,10.467,1
367,8.6123,15.53,1
368,4.1591,13.862,1
369,-0.47972,7.6464,1
370,-4.5594,-0.011183,1
371,-5.9982,-5.0483,1
372,-2.6965,-4.3701,1
373,2.9183,0.91231,1
374,4.8886,6.0285,1
375,0.86623,6.7713,1
376,-4.8971,2.3356,1
377,-7.2498,-4.6794,1
378,-5.8443,-9.2581,1
379,-3.3036,-6.9248,1
380,-0.84364,1.0089,1
381,1.2588,6.4117,1
382,1.2684,2.4508,1
383,-1.7994,-7.6311,1
384,-4.4184,-13.739,1
385,-1.4031,-10.874,1
386,6.5414,-3.6241,1
387,11.864,1.6664,1
388,9.0104,4.0782,1
389,1.5993,5.5042,1
390,-2.2121,5.9502,1
391,-0.02815,5.3214,1
392,2.6099,6.1228,1
393,0.3472,9.5601,1
394,-5.0565,11.287,1
395,-7.5684,6.2659,1
396,-4.5358,-2.9688,1
397,0.81243,-7.9881,1
398,3.809,-4.9221,1
399,3.1507,1.0999,1
400,0.84615,3.1097,1
401,-1.1668,-0.083149,1
402,-3.0744,-5.3002,1
403,-5.7513,-10.165,1
404,-7.9727,-13.402,1
405,-6.3508,-12.453,1
406,0.66126,-5.4555,1
407,9.0125,4.2708,1
408,11.494,9.5927,1
409,5.4428,7.2534,1
410,-3.3058,1.8836,1
411,-6.2873,0.18512,1
412,-1.7596,2.6812,1
413,4.0608,4.0207,1
414,5.1319,0.95233,1
415,2.1583,-3.2881,1
416,-0.29312,-3.6711,1
417,-0.57876,0.25353,1
418,-0.81921,4.9194,1
419,-2.045,7.8762,1
420,-2.2357,9.3372,1
421,-0.18435,9.2149,1
422,1.6791,6.0773,1
423,0.65891,0.21577,1
424,-1.6747,-4.8466,1
425,-1.1884,-6.0746,1
426,2.7606,-4.9669,1
427,5.5553,-5.7941,1
428,2.6985,-9.956,1
429,-4.462,-13.702,1
430,-9.7812,-12.124,1
431,-8.8051,-4.9324,1
432,-3.3415,2.3032,1
433,0.72086,3.2618,1
434,-0.10472,-2.2728,1
435,-3.2272,-7.3178,1
436,-3.442,-4.8448,1
437,0.52181,4.2687,1
438,4.9189,12.613,1
439,6.9899,15.854,1
440,9.1053,17.564,1
441,14.011,21.969,1
442,17.965,25.003,1
443,13.538,17.935,1
444,-1.7764e-15,-3.5527e-15,1
