,EEG.O1,EEG.O2,MarkerValueInt
102,-2.6282,-1.4925,1
103,-4.0061,5.3338,1
104,-4.9404,5.973,1
105,-5.4876,-1.1399,1
106,-5.6796,-7.3394,1
107,-4.7327,-6.4424,1
108,-0.98679,-1.6512,1
109,5.0612,1.6975,1
110,9.1939,3.795,1
111,7.8811,6.906,1
112,3.1924,9.0528,1
113,0.0070369,6.6002,1
114,-0.93521,0.88096,1
115,-3.0364,-3.0424,1
116,-6.5721,-3.5423,1
117,-6.391,-3.5828,1
118,0.33648,-4.6836,1
119,7.8579,-4.7141,1
120,7.844,-3.0402,1
121,0.26993,-2.88,1
122,-6.1733,-5.2943,1
123,-4.9448,-4.8299,1
124,0.96013,3.7938,1
125,4.2891,16.247,1
126,3.0394,21.045,1
127,1.1778,12.147,1
128,1.0324,-4.5693,1
129,-0.60123,-18.266,1
130,-6.6822,-22.871,1
131,-13.067,-18.437,1
132,-11.647,-7.3513,1
133,-0.89871,6.3033,1
134,10.253,15.751,1
135,11.941,15.528,1
136,4.9719,7.7624,1
137,-0.74594,0.90653,1
138,0.81282,0.51438,1
139,4.7794,3.762,1
140,3.4896,4.4221,1
141,-2.2835,0.42625,1
142,-4.8126,-5.4779,1
143,-0.70802,-9.745,1
144,4.5589,-9.8429,1
145,4.6126,-4.5053,1
146,0.27306,3.9677,1
147,-3.1789,8.9933,1
148,-3.8276,5.521,1
149,-4.1707,-3.3361,1
150,-5.416,-8.915,1
151,-5.0926,-6.6567,1
152,-1.6374,-0.25005,1
153,1.7879,3.9596,1
154,0.8512,3.3696,1
155,-3.591,-0.48566,1
156,-5.4114,-4.1197,1
157,-0.27555,-3.3547,1
158,8.6511,3.739,1
159,13.358,12.773,1
160,9.1753,15.285,1
161,-0.40985,8.2886,1
162,-7.1248,-1.0606,1
163,-5.639,-4.135,1
164,2.0023,-2.0891,1
165,8.8287,-3.6066,1
166,9.1683,-11.916,1
167,2.8318,-19.409,1
168,-5.6745,-17.219,1
169,-11.173,-6.324,1
170,-11.353,4.1935,1
171,-7.5977,8.0443,1
172,-3.3055,7.4424,1
173,-1.1992,8.0533,1
174,-1.3718,11.214,1
175,-1.522,12.988,1
176,0.65187,9.9777,1
177,5.1275,3.8958,1
178,9.6639,-0.79198,1
179,11.832,-2.6937,1
180,10.412,-4.7412,1
181,5.4517,-9.0425,1
182,-1.4031,-12.689,1
183,-6.4831,-10.931,1
184,-6.305,-3.6576,1
185,-1.8992,3.8571,1
186,0.72786,6.9512,1
187,-2.9063,5.9928,1
188,-9.4433,3.9145,1
189,-10.906,1.6958,1
190,-4.6281,-1.513,1
191,3.2529,-5.1278,1
192,5.829,-6.9231,1
193,3.8998,-6.2633,1
194,3.2313,-4.9811,1
195,5.3899,-3.9057,1
196,5.9689,-0.64928,1
197,2.224,6.9833,1
198,-2.169,16.339,1
199,-2.4614,21.018,1
200,0.34048,16.907,1
201,1.4943,5.7553,1
202,-0.52327,-7.0098,1
203,-2.97,-16.216,1
204,-4.0373,-18.749,1
205,-4.9982,-14.216,1
206,-6.4207,-5.6758,1
207,-5.8011,1.6205,1
208,-0.95106,4.1,1
209,6.3446,2.4259,1
210,11.857,-0.063575,1
211,12.895,-0.31485,1
212,9.7008,3.1123,1
213,4.2606,9.0246,1
214,-1.1606,12.487,1
215,-5.3375,7.894,1
216,-8.6532,-3.608,1
217,-11.463,-12.28,1
218,-12.17,-10.045,1
219,-9.0032,-1.2631,1
220,-3.5747,2.3633,1
221,0.39491,-2.434,1
222,2.4613,-6.5979,1
223,5.7342,-2.8263,1
224,10.291,3.7503,1
225,10.973,4.4415,1
226,5.2005,0.74444,1
227,-1.2676,1.1672,1
228,-1.6047,7.1727,1
229,2.1032,11.103,1
230,2.4569,8.0778,1
231,-1.3759,1.7334,1
232,-2.7762,-3.4972,1
233,0.90225,-7.9678,1
234,3.7373,-11.475,1
235,1.0916,-9.7716,1
236,-2.7729,-1.7519,1
237,-2.3506,5.5538,1
238,-1.1838,5.4508,1
239,-6.9126,1.0925,1
240,-17.376,0.11151,1
241,-19.481,2.7378,1
242,-5.0158,2.4045,1
243,16.901,-3.0902,1
244,27.633,-8.2376,1
245,18.311,-8.2729,1
246,-1.6339,-4.88,1
247,-15.133,-1.8872,1
248,-13.973,-0.17391,1
249,-3.6605,1.4297,1
250,5.5052,4.1751,1
251,8.6044,9.3583,1
252,7.114,15.979,1
253,3.684,17.946,1
254,-0.36222,9.5899,1
255,-3.2309,-4.172,1
256,-2.5759,-10.161,1
257,1.0433,-3.8497,1
258,3.3342,2.653,1
259,1.3854,-3.5788,1
260,-2.1007,-17.605,1
261,-2.4414,-22.813,1
262,0.27571,-13.259,1
263,1.2619,0.27496,1
264,-2.4191,6.7273,1
265,-8.5495,6.8757,1
266,-13.217,5.8924,1
267,-14.176,3.9075,1
268,-10.028,0.66546,1
269,-0.17302,1.6374,1
270,11.894,10.185,1
271,18.639,18.175,1
272,15.797,14.433,1
273,8.11,1.0181,1
274,4.0602,-8.6675,1
275,5.5672,-8.4714,1
276,6.6638,-6.3187,1
277,2.5381,-9.4673,1
278,-4.187,-12.722,1
279,-8.1347,-8.1577,1
280,-8.9456,0.69678,1
281,-10.711,3.7173,1
282,-14.371,-0.26444,1
283,-14.471,-2.3176,1
284,-5.6279,2.6564,1
285,9.157,9.6156,1
286,19.405,12.464,1
287,17.269,11.29,1
288,5.3101,7.2818,1
289,-6.9476,-1.7653,1
290,-12.684,-14.781,1
291,-11.769,-21.867,1
292,-6.5327,-13.612,1
293,1.7386,5.5213,1
294,10.372,19.919,1
295,13.669,19.158,1
296,8.1513,6.568,1
297,-1.9249,-8.1262,1
298,-8.1256,-18.139,1
299,-6.5691,-19.857,1
300,-0.2436,-10.867,1
301,6.2508,6.1744,1
302,10.231,20.723,1
303,9.5921,21.897,1
304,2.9887,9.5315,1
305,-6.8396,-6.0037,1
306,-13.697,-15.114,1
307,-14.175,-16.245,1
308,-10.498,-11.651,1
309,-5.5102,-1.8017,1
310,1.3494,11.64,1
311,9.8741,20.845,1
312,14.493,16.77,1
313,9.3806,0.57692,1
314,-2.5213,-14.461,1
315,-10.687,-15.776,1
316,-8.472,-4.4695,1
317,0.11921,7.0324,1
318,6.5552,8.8466,1
319,7.3895,2.1814,1
320,5.4365,-5.2486,1
321,3.8636,-8.2733,1
322,2.5763,-6.9198,1
323,0.16808,-3.0943,1
324,-3.164,1.5346,1
325,-5.5667,4.6584,1
326,-5.4293,3.9225,1
327,-2.9265,0.15702,1
328,-0.094484,-2.035,1
329,0.79216,0.77863,1
330,-0.51831,6.2468,1
331,-1.9245,8.8088,1
332,-1.5873,6.4329,1
333,-0.3447,2.2979,1
334,-0.23718,-0.33405,1
335,-0.91021,-1.9768,1
336,0.40707,-4.4154,1
337,4.3531,-7.0098,1
338,6.8948,-7.7603,1
339,3.7927,-6.3908,1
340,-3.116,-4.0836,1
341,-7.0084,-1.4246,1
342,-4.1701,1.0325,1
343,1.4754,1.4076,1
344,3.6025,-1.1867,1
345,1.4082,-3.4015,1
346,-0.24286,-0.25183,1
347,2.026,8.1705,1
348,5.7163,15.576,1
349,6.2825,16.499,1
350,3.1294,11.673,1
351,-0.57259,4.5199,1
352,-3.0639,-4.2729,1
353,-5.6854,-14.478,1
354,-8.6476,-20.96,1
355,-8.7903,-17.25,1
356,-4.6099,-5.7153,1
357,-0.66102,2.2662,1
358,-1.975,0.3809,1
359,-5.3651,-3.6026,1
360,-2.647,0.90129,1
361,6.6081,10.916,1
362,12.639,13.732,1
363,9.3428,6.4158,1
364,3.7052,0.93273,1
365,4.9653,5.7211,1
366,9.6599,11.704,1
367,6.6231,5.3385,1
368,-5.1468,-10.228,1
369,-13.728,-18.127,1
370,-11.009,-10.856,1
371,-3.0488,0.48148,1
372,0.58238,2.9929,1
373,0.080633,-1.3566,1
374,1.3521,-2.4151,1
375,4.1753,1.5551,1
376,2.9931,3.1738,1
377,-2.4066,-0.45133,1
378,-5.3983,-2.9553,1
379,-2.7344,0.42727,1
380,0.63565,4.8327,1
381,-0.47693,3.3424,1
382,-4.2207,-2.2445,1
383,-5.7724,-4.0619,1
384,-4.1879,0.56101,1
385,-1.071,6.1877,1
386,3.8797,7.35,1
387,10.786,4.3761,1
388,15.376,0.19036,1
389,12.769,-3.8079,1
390,5.0748,-6.2351,1
391,-0.41373,-4.4392,1
392,-1.3735,1.0989,1
393,-3.239,3.9321,1
394,-9.5603,-1.3908,1
395,-14.896,-10.226,1
396,-11.948,-11.366,1
397,-2.5719,-1.2193,1
398,3.8867,10.46,1
399,2.5509,12.304,1
400,-1.6812,4.9863,1
401,-1.6607,-1.5267,1
402,3.2898,-1.8699,1
403,8.2372,-0.18785,1
404,9.2276,-1.0965,1
405,6.191,-2.6063,1
406,0.95101,-1.5295,1
407,-4.4578,-0.4574,1
408,-7.6112,-3.183,1
409,-6.6732,-6.035,1
410,-2.7716,-1.4691,1
411,0.31686,9.192,1
412,0.40582,14.262,1
413,-0.28952,6.734,1
414,1.5202,-5.1939,1
415,4.8108,-8.603,1
416,5.0362,-2.8265,1
417,0.89116,1.5016,1
418,-2.8534,-1.3445,1
419,-1.5343,-5.4268,1
420,2.7822,-4.052,1
421,4.2168,0.51211,1
422,1.2715,2.5011,1
423,-1.8998,1.8008,1
424,-2.3201,1.8629,1
425,-2.026,2.3714,1
426,-3.5754,0.29276,1
427,-5.2494,-3.5495,1
428,-3.4246,-4.7712,1
429,2.1291,-1.9022,1
430,7.6529,2.1909,1
431,9.1288,5.1056,1
432,5.1541,6.5805,1
433,-2.6401,5.5409,1
434,-10.362,0.61172,1
435,-13.872,-5.3783,1
436,-11.601,-6.3592,1
437,-5.3137,-0.80609,1
438,2.0903,5.2945,1
439,8.5069,5.8634,1
440,12.277,1.8016,1
441,12.043,-2.2694,1
442,8.3393,-5.1201,1
443,3.9387,-8.4301,1
444,1.2637,-10.936,1
445,0.33481,-8.336,1
446,-8.8818e-16,0.0,1
