,EEG.O1,EEG.O2,MarkerValueInt
176,4.6156,1.9764,1
177,1.8765,0.27131,1
178,0.40765,-1.288,1
179,0.13728,-2.8446,1
180,-0.4731,-2.1064,1
181,-1.5272,1.8467,1
182,-1.7372,5.8508,1
183,-0.74946,6.4691,1
184,0.084159,4.2044,1
185,-0.48075,1.4972,1
186,-1.8912,-1.1519,1
187,-2.5337,-4.3038,1
188,-1.8135,-6.8679,1
189,-0.70307,-7.422,1
190,-0.025852,-6.7855,1
191,0.90924,-6.1147,1
192,3.0119,-3.7302,1
193,5.2337,2.3859,1
194,5.1062,9.3904,1
195,1.7607,11.056,1
196,-2.6687,5.6031,1
197,-5.1148,-1.1436,1
198,-4.2488,-2.3273,1
199,-0.9575,2.1525,1
200,2.6472,6.1824,1
201,4.3322,4.5473,1
202,3.218,-2.0235,1
203,0.84651,-8.1915,1
204,-0.36458,-9.063,1
205,-0.17361,-4.1634,1
206,-0.47947,2.5403,1
207,-1.7748,6.1918,1
208,-2.0228,4.9276,1
209,-0.5155,0.7491,1
210,-0.25602,-2.8086,1
211,-3.6849,-3.6067,1
212,-7.7926,-2.1719,1
213,-7.0781,-0.85021,1
214,-0.96636,-1.5585,1
215,5.07,-3.7988,1
216,6.2178,-5.0279,1
217,3.2956,-3.4745,1
218,0.23263,-0.30499,1
219,-0.74095,1.7923,1
220,0.14014,2.123,1
221,2.2025,2.9755,1
222,4.992,6.3339,1
223,7.5077,10.404,1
224,8.2885,11.046,1
225,6.408,6.968,1
226,2.0743,1.772,1
227,-3.2716,-0.54697,1
228,-7.2485,-0.7206,1
229,-8.0207,-2.5229,1
230,-6.4212,-6.7473,1
231,-5.751,-10.116,1
232,-8.0152,-10.672,1
233,-10.655,-10.56,1
234,-8.8385,-11.305,1
235,-1.6031,-9.666,1
236,6.049,-2.1457,1
237,8.6907,8.0863,1
238,6.811,13.388,1
239,5.3475,10.938,1
240,6.528,5.7814,1
241,7.313,3.5147,1
242,4.7859,3.7593,1
243,0.89723,3.1293,1
244,-0.59879,1.3411,1
245,0.2493,0.77242,1
246,0.33431,1.6849,1
247,-1.1399,1.7543,1
248,-1.6597,0.10566,1
249,-0.13212,-1.5105,1
250,0.74654,-2.0926,1
251,-1.5539,-3.0508,1
252,-5.4206,-5.2452,1
253,-7.0999,-6.588,1
254,-5.3423,-4.5079,1
255,-2.2816,0.14407,1
256,-0.57663,3.2578,1
257,-1.195,1.5672,1
258,-3.2763,-3.9488,1
259,-4.697,-8.7091,1
260,-3.318,-8.5989,1
261,0.96345,-3.7192,1
262,5.797,2.1632,1
263,8.9638,6.1229,1
264,10.444,8.8408,1
265,10.722,11.717,1
266,8.5845,12.912,1
267,3.0352,9.363,1
268,-3.4461,2.4527,1
269,-6.5502,-2.1404,1
270,-5.258,-1.8361,1
271,-2.7638,-1.0762,1
272,-1.9394,-4.9744,1
273,-2.4971,-11.42,1
274,-3.2304,-13.387,1
275,-4.0787,-8.241,1
276,-4.6312,-0.81962,1
277,-3.4686,3.1155,1
278,-0.91668,2.922,1
279,0.28879,1.515,1
280,-0.4664,1.0795,1
281,0.64422,2.2346,1
282,6.0147,4.7329,1
283,10.779,6.5893,1
284,8.0456,4.6897,1
285,-0.64104,-0.9986,1
286,-5.8396,-5.6035,1
287,-2.7708,-4.8866,1
288,2.0277,-1.2575,1
289,0.20125,-0.45872,1
290,-6.3611,-2.8687,1
291,-8.3413,-2.8045,1
292,-2.1886,2.4097,1
293,5.3885,7.4888,1
294,7.1178,6.5974,1
295,4.254,2.1228,1
296,2.7663,1.0345,1
297,3.8098,3.9284,1
298,2.7749,3.5805,1
299,-2.7482,-4.0702,1
300,-8.5692,-12.475,1
301,-9.1341,-11.977,1
302,-4.3056,-2.3446,1
303,1.2583,6.5902,1
304,3.6647,6.5565,1
305,2.5154,-0.58833,1
306,-0.47033,-6.8106,1
307,-2.8885,-7.245,1
308,-2.3335,-3.3803,1
309,1.6271,1.201,1
310,5.9336,5.1153,1
311,6.6886,8.6882,1
312,3.7487,11.189,1
313,0.7075,10.454,1
314,-0.11784,5.4552,1
315,-0.37641,-1.7765,1
316,-2.2156,-7.538,1
317,-4.3498,-9.3592,1
318,-3.8959,-7.1066,1
319,-1.0763,-2.3281,1
320,0.5378,2.0313,1
321,-1.2208,2.3576,1
322,-4.1687,-2.3229,1
323,-4.6185,-7.6155,1
324,-1.8739,-7.4852,1
325,1.4324,-1.7766,1
326,2.8212,3.2008,1
327,2.4258,3.3344,1
328,2.1016,2.2709,1
329,3.2629,5.0592,1
330,5.7637,9.6034,1
331,7.9549,9.6035,1
332,7.6676,4.4638,1
333,4.1731,0.3896,1
334,-0.52551,0.96044,1
335,-3.5456,1.9872,1
336,-4.7867,-1.7718,1
337,-7.1445,-8.7518,1
338,-11.73,-12.853,1
339,-14.509,-11.277,1
340,-10.491,-6.7011,1
341,-1.0026,-2.6806,1
342,6.3492,-0.081349,1
343,6.358,1.8068,1
344,2.443,3.2168,1
345,1.9006,4.0858,1
346,6.4403,4.8657,1
347,10.486,5.89,1
348,8.8711,6.4519,1
349,3.2414,5.5505,1
350,-0.71966,3.4937,1
351,-0.56673,1.8048,1
352,0.79511,1.1761,1
353,-0.08421,0.44309,1
354,-2.7044,-1.5067,1
355,-4.2313,-3.6056,1
356,-4.1216,-3.9631,1
357,-4.6096,-2.9762,1
358,-6.3115,-2.91,1
359,-6.0721,-4.0823,1
360,-1.4447,-4.1494,1
361,4.2812,-2.4523,1
362,4.9624,-2.037,1
363,-0.25988,-4.5807,1
364,-5.0193,-5.9334,1
365,-3.5783,-1.1284,1
366,1.956,7.2132,1
367,4.8856,10.609,1
368,2.8661,5.7566,1
369,0.35352,-0.80944,1
370,1.9961,-1.4229,1
371,6.397,3.2313,1
372,7.9954,6.6809,1
373,3.8491,5.7861,1
374,-3.0341,2.9756,1
375,-6.8861,0.78758,1
376,-4.7498,-1.0912,1
377,1.0129,-2.9286,1
378,4.971,-3.3001,1
379,3.3205,-2.1855,1
380,-2.8763,-2.587,1
381,-8.6832,-6.3723,1
382,-9.78,-10.377,1
383,-6.1567,-9.6015,1
384,-1.2434,-3.6224,1
385,2.1164,2.8067,1
386,3.7848,5.5134,1
387,4.6201,4.9416,1
388,4.51,3.9841,1
389,3.1849,3.924,1
390,1.6073,3.7561,1
391,0.92606,2.3948,1
392,0.77782,0.39545,1
393,0.15872,-0.35353,1
394,-0.63967,1.3657,1
395,-0.62225,3.9493,1
396,-0.11779,3.6433,1
397,-0.33597,-1.0282,1
398,-1.0933,-6.069,1
399,-0.93455,-5.7456,1
400,0.36338,0.13871,1
401,1.32,5.3932,1
402,1.1048,5.0038,1
403,0.47236,0.8516,1
404,-0.1749,-2.1733,1
405,-1.6857,-3.2718,1
406,-4.1013,-5.4968,1
407,-5.3989,-9.4071,1
408,-3.7582,-10.878,1
409,-0.11991,-6.4177,1
410,2.7637,1.7936,1
411,3.2481,7.9264,1
412,1.9521,8.6093,1
413,0.69941,5.8165,1
414,1.0503,4.0494,1
415,3.1218,5.3258,1
416,5.0744,7.0047,1
417,4.5098,4.8075,1
418,1.1895,-1.7,1
419,-2.3679,-7.544,1
420,-3.7908,-7.5864,1
421,-3.4612,-2.6799,1
422,-3.1942,1.4583,1
423,-3.3191,1.3859,1
424,-2.7103,-0.69859,1
425,-1.2197,-1.4745,1
426,-0.15442,-1.2597,1
427,-0.07965,-1.8579,1
428,0.18693,-2.1346,1
429,1.636,0.37535,1
430,3.3648,4.2151,1
431,3.825,4.6219,1
432,2.9514,0.38371,1
433,1.8847,-3.6747,1
434,1.0024,-3.269,1
435,-0.3945,-0.62916,1
436,-2.2023,-0.60653,1
437,-2.7033,-2.981,1
438,-0.81715,-3.0408,1
439,1.4792,0.61793,1
440,0.70859,3.53,1
441,-3.5336,2.1311,1
442,-6.8572,-0.6059,1
443,-4.3995,0.80872,1
444,3.2339,6.6318,1
445,9.5406,11.029,1
446,8.3046,8.5895,1
447,4.4409e-16,8.8818e-16,1
