,EEG.O1,EEG.O2,MarkerValueInt
105,-1.9,3.6024,1
106,-1.6547,4.8869,1
107,0.59466,8.255,1
108,2.8467,11.082,1
109,2.9614,9.928,1
110,1.1574,6.4723,1
111,-0.80592,4.0529,1
112,-1.8701,1.2755,1
113,-2.096,-5.5795,1
114,-1.7531,-14.752,1
115,-1.0744,-18.502,1
116,-0.27139,-11.828,1
117,0.99989,0.66937,1
118,3.2127,8.3,1
119,5.1104,4.6829,1
120,3.7899,-5.4875,1
121,-1.5019,-10.744,1
122,-6.8101,-4.8719,1
123,-7.2443,6.3166,1
124,-2.9493,12.202,1
125,1.2478,10.04,1
126,2.1808,6.4378,1
127,1.4851,6.1933,1
128,1.6966,5.2587,1
129,2.2722,-1.927,1
130,1.4486,-12.297,1
131,-0.21959,-16.509,1
132,-0.77155,-10.129,1
133,-0.008079,1.7541,1
134,0.81245,10.801,1
135,1.7009,12.814,1
136,3.6371,8.8272,1
137,5.5822,2.3699,1
138,4.5799,-2.9335,1
139,-0.19176,-5.1016,1
140,-5.6502,-4.7775,1
141,-8.4555,-4.0516,1
142,-8.6466,-3.9615,1
143,-7.9428,-3.5865,1
144,-6.0688,-1.4724,1
145,-1.4613,2.4874,1
146,4.8265,6.1987,1
147,8.7832,6.305,1
148,7.8665,1.3131,1
149,3.8172,-5.6515,1
150,0.062667,-9.1079,1
151,-1.9368,-7.4972,1
152,-2.4709,-4.8976,1
153,-1.4869,-4.3055,1
154,1.1074,-2.1264,1
155,3.9166,6.1365,1
156,5.1155,16.47,1
157,4.8609,19.184,1
158,4.5935,12.213,1
159,3.9214,4.7651,1
160,0.59074,3.9612,1
161,-5.5677,4.1859,1
162,-10.804,-3.5356,1
163,-11.266,-15.962,1
164,-7.4333,-20.566,1
165,-3.0858,-13.277,1
166,-0.68293,-4.0234,1
167,0.36822,-2.1888,1
168,1.1945,-4.8159,1
169,1.4284,-4.2484,1
170,0.56653,-0.71556,1
171,-0.12918,0.26903,1
172,1.4124,-0.62836,1
173,5.4715,3.3621,1
174,9.7857,12.903,1
175,11.343,18.141,1
176,8.5755,10.928,1
177,2.445,-2.8017,1
178,-3.7314,-8.5522,1
179,-6.1938,-0.39163,1
180,-4.0793,12.494,1
181,-0.91435,17.508,1
182,-1.2203,12.112,1
183,-5.248,2.4002,1
184,-8.6219,-7.2073,1
185,-7.7369,-16.223,1
186,-3.7086,-21.949,1
187,-0.026342,-19.766,1
188,1.6959,-11.758,1
189,1.9898,-6.9634,1
190,1.4633,-8.1441,1
191,0.85227,-5.8,1
192,1.811,6.8235,1
193,4.8636,19.147,1
194,7.2268,15.564,1
195,5.5736,0.030366,1
196,0.92434,-5.8271,1
197,-2.0211,7.3176,1
198,-0.86325,22.026,1
199,1.8078,18.4,1
200,2.4345,1.7442,1
201,0.55253,-7.5593,1
202,-2.403,-4.8731,1
203,-5.6546,-4.57,1
204,-8.2319,-12.823,1
205,-7.7025,-15.824,1
206,-2.9066,-3.0271,1
207,2.8801,13.032,1
208,4.7841,13.574,1
209,2.5962,0.78541,1
210,1.1136,-7.3264,1
211,3.1062,-4.744,1
212,5.0329,-3.486,1
213,2.3615,-10.928,1
214,-3.0924,-17.003,1
215,-4.9819,-10.611,1
216,-1.0328,3.3363,1
217,4.1305,12.591,1
218,5.5106,14.746,1
219,3.3,15.087,1
220,0.15483,12.983,1
221,-3.3392,3.1747,1
222,-7.1916,-10.292,1
223,-8.8514,-14.128,1
224,-5.936,-4.1335,1
225,-0.8319,6.3075,1
226,1.7794,3.4826,1
227,1.5317,-7.1654,1
228,2.1972,-8.2283,1
229,4.9123,5.1036,1
230,6.3918,17.687,1
231,4.951,14.513,1
232,3.3423,0.22941,1
233,3.3154,-8.195,1
234,2.1387,-4.4241,1
235,-1.9092,0.36427,1
236,-4.8886,-4.9503,1
237,-2.9869,-14.655,1
238,0.25188,-13.823,1
239,-1.4244,-0.048546,1
240,-6.6826,11.082,1
241,-7.7065,5.7891,1
242,-2.0401,-8.7391,1
243,3.2634,-12.699,1
244,1.8357,0.10668,1
245,-3.2033,13.257,1
246,-4.579,8.913,1
247,-0.83129,-8.6923,1
248,3.9041,-18.497,1
249,7.2312,-8.4658,1
250,9.8192,12.089,1
251,10.36,26.229,1
252,5.476,27.239,1
253,-3.6512,19.699,1
254,-9.6731,9.8446,1
255,-7.4729,0.80196,1
256,-0.9854,-6.3569,1
257,2.0228,-12.478,1
258,-0.17113,-19.359,1
259,-2.6069,-24.728,1
260,-1.7323,-21.193,1
261,0.39545,-6.1085,1
262,0.5979,9.6504,1
263,-0.72807,10.741,1
264,-1.3434,-3.6799,1
265,-0.82213,-17.17,1
266,-0.12485,-15.149,1
267,0.66888,-0.6793,1
268,1.8387,12.777,1
269,2.4129,18.026,1
270,1.3638,17.058,1
271,-0.32119,12.365,1
272,-0.88488,4.8055,1
273,-0.50256,-1.0535,1
274,-0.52084,0.66081,1
275,-0.56306,7.0322,1
276,0.87508,7.2036,1
277,2.9942,-2.2574,1
278,3.0071,-10.494,1
279,0.70029,-7.4848,1
280,-0.53522,0.62321,1
281,0.99504,0.941,1
282,1.9388,-5.5945,1
283,-1.3022,-5.7359,1
284,-6.5868,3.4256,1
285,-8.4197,7.0933,1
286,-5.2845,-5.098,1
287,-0.87793,-20.739,1
288,1.8241,-20.138,1
289,3.761,-4.0996,1
290,5.944,7.3084,1
291,6.2655,2.9679,1
292,2.9449,-5.3845,1
293,-1.3208,-1.3999,1
294,-2.2073,14.216,1
295,0.16173,27.091,1
296,1.4255,27.228,1
297,-0.58757,16.319,1
298,-2.9111,1.6507,1
299,-2.1594,-9.8995,1
300,0.53186,-14.344,1
301,1.5128,-13.575,1
302,-0.084554,-14.362,1
303,-1.6534,-19.224,1
304,-1.1982,-20.765,1
305,0.26252,-11.015,1
306,0.72425,6.043,1
307,-0.13898,18.481,1
308,-1.0707,21.585,1
309,-0.93172,21.137,1
310,0.27922,21.685,1
311,1.453,19.954,1
312,1.2813,11.852,1
313,-0.1282,-1.4034,1
314,-0.78611,-16.712,1
315,0.75241,-31.546,1
316,2.663,-40.101,1
317,1.5331,-34.849,1
318,-2.6544,-17.123,1
319,-5.4224,0.42922,1
320,-3.2449,8.0272,1
321,1.6782,9.8748,1
322,4.2856,14.73,1
323,3.0912,21.164,1
324,1.0835,21.15,1
325,0.67812,14.778,1
326,0.90103,10.928,1
327,0.33537,13.06,1
328,-0.083758,13.679,1
329,0.78121,5.9357,1
330,1.3545,-6.1704,1
331,-0.71534,-13.425,1
332,-4.4892,-13.156,1
333,-6.2824,-11.363,1
334,-4.4347,-14.594,1
335,-1.2397,-21.805,1
336,0.54826,-24.03,1
337,0.99935,-12.92,1
338,1.5191,8.4487,1
339,1.944,24.903,1
340,1.2759,23.469,1
341,0.39615,8.0128,1
342,1.5166,-5.0745,1
343,4.5779,-6.142,1
344,6.2797,-1.4553,1
345,3.922,-1.1102,1
346,-0.9695,-4.4967,1
347,-4.2352,-3.6116,1
348,-3.7858,3.4241,1
349,-1.4231,9.8479,1
350,-0.037182,10.439,1
351,-0.2789,7.0826,1
352,-0.6654,2.8892,1
353,-0.23565,-2.5515,1
354,0.038352,-8.4512,1
355,-1.1678,-8.9984,1
356,-3.2125,-0.70879,1
357,-3.8168,8.7771,1
358,-2.047,6.9649,1
359,0.053995,-6.3688,1
360,0.0078878,-14.78,1
361,-1.475,-4.0349,1
362,-1.1794,17.212,1
363,2.1323,23.73,1
364,5.879,3.3687,1
365,7.1839,-26.14,1
366,6.2911,-36.249,1
367,4.8485,-19.792,1
368,2.568,3.7151,1
369,-1.7263,13.759,1
370,-6.4317,10.21,1
371,-7.616,6.0197,1
372,-3.9214,7.6217,1
373,1.145,10.422,1
374,3.0659,9.2769,1
375,1.0926,5.0188,1
376,-1.9674,0.93193,1
377,-3.5531,-1.2613,1
378,-3.4173,-1.309,1
379,-2.4537,-0.45495,1
380,-1.1491,-1.6125,1
381,0.34712,-5.7918,1
382,1.6126,-8.6849,1
383,2.1863,-5.1245,1
384,2.1518,2.6542,1
385,1.9807,5.7972,1
386,1.8419,-0.17161,1
387,1.459,-8.7155,1
388,0.75981,-9.651,1
389,0.33073,-1.315,1
390,0.83271,7.6567,1
391,1.9924,8.5298,1
392,2.6237,2.1116,1
393,1.9378,-3.0193,1
394,0.45023,-0.95824,1
395,-0.95462,4.8716,1
396,-2.504,6.5084,1
397,-4.9792,1.2568,1
398,-7.5067,-5.9181,1
399,-7.3828,-9.368,1
400,-3.3452,-8.569,1
401,1.9076,-5.7562,1
402,4.2408,-1.438,1
403,2.9621,4.6171,1
404,1.3872,10.211,1
405,2.2241,12.191,1
406,4.2681,10.278,1
407,4.6948,6.6666,1
408,3.0156,2.7293,1
409,1.0565,-1.2317,1
410,-0.096443,-4.2108,1
411,-1.2062,-5.6446,1
412,-2.9781,-7.1772,1
413,-4.605,-9.7944,1
414,-4.7185,-10.558,1
415,-2.9566,-6.7004,1
416,-0.2449,-1.856,1
417,1.9645,-2.1362,1
418,2.6596,-5.5513,1
419,1.9789,-2.4103,1
420,0.97678,10.565,1
421,0.38403,22.691,1
422,-0.072663,21.231,1
423,-0.76812,7.0918,1
424,-1.2876,-6.8737,1
425,-1.1037,-10.954,1
426,-0.37595,-6.55,1
427,0.70214,-0.50155,1
428,2.2796,2.3806,1
429,3.4918,0.4476,1
430,2.2802,-5.3975,1
431,-1.4236,-10.593,1
432,-3.8018,-9.1137,1
433,-1.5377,-0.41906,1
434,2.5505,7.9458,1
435,2.0686,8.1909,1
436,-4.0385,1.5671,1
437,-8.8483,-3.3981,1
438,-5.8311,-1.276,1
439,2.852,4.9312,1
440,9.0855,8.6536,1
441,8.1606,6.4426,1
442,2.672,-0.75855,1
443,-2.0297,-9.3042,1
444,-3.3678,-13.971,1
445,-2.1521,-10.504,1
446,1.1102e-16,-2.2204e-15,1
