,EEG.O1,EEG.O2,MarkerValueInt
74,2.1129,2.9887,1
75,1.858,8.075,1
76,0.9275,8.8598,1
77,-0.27429,4.6465,1
78,-1.6937,-2.2724,1
79,-3.2695,-7.5634,1
80,-3.6598,-6.5237,1
81,-0.995,1.9466,1
82,3.9291,11.978,1
83,6.6543,14.47,1
84,3.2919,6.2208,1
85,-4.6709,-6.7761,1
86,-11.514,-16.244,1
87,-13.003,-18.703,1
88,-9.4338,-14.477,1
89,-3.5428,-4.738,1
90,2.232,6.4965,1
91,6.1175,11.863,1
92,7.0914,8.0781,1
93,5.9775,1.575,1
94,5.1498,1.0271,1
95,6.0329,5.9865,1
96,7.5897,8.7791,1
97,7.7117,6.1216,1
98,5.248,1.9662,1
99,0.57168,-0.79068,1
100,-4.5835,-3.8498,1
101,-7.6207,-7.3679,1
102,-6.9937,-7.5851,1
103,-4.3884,-3.8179,1
104,-3.5982,-1.6851,1
105,-5.9427,-4.8381,1
106,-7.7336,-7.9966,1
107,-4.1593,-3.5784,1
108,4.1229,7.1549,1
109,10.2,14.796,1
110,8.369,13.159,1
111,1.3245,5.6402,1
112,-2.8303,-0.53157,1
113,-0.90268,-2.7715,1
114,1.6351,-3.5838,1
115,-0.78027,-4.8742,1
116,-5.2208,-5.5727,1
117,-4.787,-5.1509,1
118,0.43601,-5.8515,1
119,3.0587,-8.8384,1
120,-0.44251,-10.309,1
121,-4.1145,-5.183,1
122,-0.95623,5.6141,1
123,7.2645,14.918,1
124,12.472,17.041,1
125,10.212,12.99,1
126,3.5225,7.3557,1
127,-1.942,3.037,1
128,-3.5134,0.40509,1
129,-2.6253,-1.196,1
130,-2.7611,-3.3167,1
131,-6.2871,-7.6511,1
132,-11.601,-13.053,1
133,-13.653,-14.877,1
134,-9.0045,-9.8826,1
135,-0.28026,-0.9939,1
136,6.1167,5.2191,1
137,6.9232,5.627,1
138,5.0302,3.1519,1
139,5.0958,2.3424,1
140,7.7998,4.335,1
141,9.7386,6.7801,1
142,8.0211,7.0458,1
143,3.2332,4.2039,1
144,-2.1176,-1.1802,1
145,-6.4139,-7.4131,1
146,-9.2211,-11.533,1
147,-9.8242,-10.414,1
148,-7.2318,-3.725,1
149,-2.0209,4.3766,1
150,3.0376,8.4201,1
151,5.2572,7.4235,1
152,4.6211,5.9465,1
153,3.2938,7.6843,1
154,2.7138,9.5223,1
155,2.0336,5.0662,1
156,-0.30926,-5.9653,1
157,-4.0763,-15.391,1
158,-6.8151,-15.472,1
159,-6.0171,-7.8332,1
160,-1.6532,-0.88492,1
161,3.4595,0.39341,1
162,5.9565,-0.98765,1
163,4.704,0.15039,1
164,1.3818,3.9813,1
165,-1.3222,6.5905,1
166,-1.7629,6.3383,1
167,-0.093758,5.8161,1
168,2.0612,6.8358,1
169,2.6387,6.5933,1
170,0.75669,1.3819,1
171,-2.2896,-7.3442,1
172,-4.1781,-13.491,1
173,-3.9047,-12.685,1
174,-2.4269,-5.8762,1
175,-0.97319,2.9126,1
176,0.28084,9.4835,1
177,1.4475,10.135,1
178,2.032,3.6148,1
179,1.9275,-5.4274,1
180,2.4999,-8.297,1
181,4.9904,-1.1988,1
182,7.7995,9.3196,1
183,7.1124,13.232,1
184,1.2443,8.1413,1
185,-6.662,0.013233,1
186,-11.515,-5.9287,1
187,-11.377,-10.001,1
188,-8.5222,-13.229,1
189,-5.715,-13.214,1
190,-3.0959,-8.0173,1
191,0.53282,-0.70177,1
192,4.692,3.7514,1
193,7.2199,4.3648,1
194,7.2254,4.1005,1
195,6.4882,5.2519,1
196,7.0693,7.6243,1
197,8.4595,10.225,1
198,8.2479,11.919,1
199,5.1598,10.78,1
200,0.22452,5.4484,1
201,-4.8186,-2.3442,1
202,-8.8388,-8.3908,1
203,-10.952,-9.9829,1
204,-10.488,-8.4935,1
205,-8.0965,-7.4849,1
206,-5.658,-8.6374,1
207,-4.1988,-10.046,1
208,-2.7642,-8.6604,1
209,-0.08024,-3.936,1
210,3.5629,1.7508,1
211,6.6952,6.1234,1
212,7.9508,8.8135,1
213,6.6037,9.7241,1
214,3.3678,8.0364,1
215,1.2035,4.6655,1
216,3.0462,3.2295,1
217,7.31,5.328,1
218,8.1468,6.6529,1
219,2.625,2.079,1
220,-4.6093,-6.1712,1
221,-7.1227,-10.334,1
222,-5.1498,-7.3122,1
223,-3.8287,-1.8479,1
224,-4.2908,1.6061,1
225,-2.5394,4.0981,1
226,1.8946,6.2839,1
227,2.7073,3.6717,1
228,-3.8767,-6.2139,1
229,-11.439,-16.045,1
230,-10.681,-15.513,1
231,-1.9467,-4.7663,1
232,5.5108,5.6035,1
233,6.1729,8.0493,1
234,4.1003,5.259,1
235,4.6926,2.8009,1
236,6.3106,1.179,1
237,4.2663,-1.2296,1
238,-0.30639,-2.3071,1
239,-1.1946,1.4363,1
240,3.5961,8.5802,1
241,8.2772,13.425,1
242,6.8493,12.543,1
243,0.64278,7.3581,1
244,-4.4564,0.56169,1
245,-5.5739,-6.1924,1
246,-4.075,-10.346,1
247,-1.394,-8.6921,1
248,1.4096,-2.758,1
249,0.73507,-0.56436,1
250,-6.7303,-7.7787,1
251,-16.69,-18.288,1
252,-18.835,-19.66,1
253,-9.4626,-8.953,1
254,2.5617,3.2421,1
255,7.2414,7.439,1
256,6.2908,7.3007,1
257,8.159,11.311,1
258,13.773,18.022,1
259,15.674,18.452,1
260,10.722,10.969,1
261,5.0024,4.1453,1
262,3.8191,3.5889,1
263,4.0347,4.389,1
264,0.46032,0.1619,1
265,-5.5655,-7.1786,1
266,-9.0966,-11.617,1
267,-9.6957,-12.375,1
268,-11.185,-13.524,1
269,-14.352,-16.306,1
270,-14.655,-16.556,1
271,-8.2348,-9.9333,1
272,2.4097,2.4822,1
273,10.239,13.947,1
274,10.567,17.259,1
275,5.6076,11.707,1
276,2.021,4.6868,1
277,3.6628,3.7017,1
278,7.4428,6.946,1
279,7.6948,6.0511,1
280,3.8679,-1.1148,1
281,0.86093,-6.4205,1
282,1.0787,-3.7372,1
283,0.071733,0.71786,1
284,-6.5988,-2.8344,1
285,-14.708,-11.995,1
286,-14.716,-13.92,1
287,-4.1369,-3.1254,1
288,8.0738,10.658,1
289,11.884,15.652,1
290,7.5112,12.002,1
291,2.8334,6.9749,1
292,1.853,1.9276,1
293,1.005,-7.0355,1
294,-2.7954,-17.024,1
295,-5.9064,-17.248,1
296,-3.2692,-3.9027,1
297,3.0142,11.053,1
298,4.9158,12.497,1
299,-1.7461,0.059715,1
300,-11.703,-12.417,1
301,-15.254,-13.263,1
302,-7.8113,-3.2756,1
303,5.3932,8.8165,1
304,13.397,14.962,1
305,9.5517,11.922,1
306,-1.1065,2.8283,1
307,-6.147,-4.0539,1
308,0.5361,-2.7795,1
309,11.296,3.0877,1
310,14.207,5.093,1
311,7.8262,1.5401,1
312,1.278,-1.533,1
313,0.3916,-1.3591,1
314,0.69791,-2.3017,1
315,-3.5002,-5.9616,1
316,-9.7782,-6.3112,1
317,-12.568,-0.76271,1
318,-12.801,1.7218,1
319,-15.361,-7.2027,1
320,-18.447,-19.605,1
321,-13.124,-18.322,1
322,4.1289,0.73571,1
323,23.519,22.117,1
324,30.724,28.43,1
325,21.853,17.914,1
326,6.5395,2.4346,1
327,-3.2255,-6.3324,1
328,-4.3441,-5.4745,1
329,-2.0695,0.26739,1
330,-1.3998,3.9714,1
331,-2.4123,1.9485,1
332,-3.4405,-3.6676,1
333,-4.6368,-7.4444,1
334,-6.3516,-6.4269,1
335,-7.055,-3.2352,1
336,-5.8581,-3.133,1
337,-4.7405,-8.0292,1
338,-4.8379,-13.48,1
339,-2.9895,-12.512,1
340,3.2169,-3.4706,1
341,8.9961,7.1596,1
342,7.61,12.246,1
343,1.6989,13.101,1
344,1.4138,16.358,1
345,9.03,21.564,1
346,13.685,18.912,1
347,6.7017,3.6999,1
348,-5.0156,-13.156,1
349,-8.818,-17.099,1
350,-4.5961,-9.4289,1
351,-3.343,-5.3488,1
352,-9.1616,-12.04,1
353,-13.317,-18.547,1
354,-8.3614,-12.146,1
355,1.1327,3.2366,1
356,6.7616,12.809,1
357,7.9654,10.686,1
358,9.0334,4.8498,1
359,9.587,3.2975,1
360,5.8314,4.2499,1
361,-1.0049,2.8569,1
362,-5.185,0.10779,1
363,-5.4066,-0.62158,1
364,-6.2758,-1.0813,1
365,-9.3286,-4.9469,1
366,-9.1778,-9.0246,1
367,-2.2434,-5.6238,1
368,6.0685,5.0708,1
369,8.4999,12.579,1
370,6.9297,10.079,1
371,9.2649,4.2482,1
372,15.849,4.6682,1
373,16.495,8.4263,1
374,4.4159,4.6503,1
375,-12.577,-7.436,1
376,-20.678,-15.985,1
377,-17.067,-14.359,1
378,-11.426,-10.644,1
379,-10.691,-12.975,1
380,-9.9345,-14.855,1
381,-2.157,-5.7646,1
382,9.0222,9.4332,1
383,13.53,15.182,1
384,9.2268,8.571,1
385,4.4494,4.1788,1
386,5.4279,11.365,1
387,8.2664,19.252,1
388,6.8244,13.39,1
389,2.6928,-1.6361,1
390,1.5238,-8.5971,1
391,2.9575,-2.5501,1
392,1.3599,3.8728,1
393,-4.1044,0.75921,1
394,-7.4754,-6.2392,1
395,-5.9725,-8.4927,1
396,-5.1141,-8.8075,1
397,-9.4185,-13.681,1
398,-13.611,-18.372,1
399,-9.9427,-12.244,1
400,-0.85492,2.8838,1
401,4.0915,12.445,1
402,3.1349,9.7514,1
403,4.6766,5.3382,1
404,12.241,9.5046,1
405,16.633,15.635,1
406,9.6726,11.24,1
407,-1.6947,-0.95405,1
408,-4.63,-6.2257,1
409,0.38665,-0.82639,1
410,0.91022,1.928,1
411,-7.118,-7.3268,1
412,-12.253,-18.513,1
413,-5.3013,-16.272,1
414,5.8581,-2.1485,1
415,7.6503,8.3382,1
416,0.59274,7.9688,1
417,-2.7435,5.6095,1
418,2.6207,9.713,1
419,7.2605,14.47,1
420,2.3744,9.3921,1
421,-7.3962,-3.6841,1
422,-11.489,-12.425,1
423,-7.6688,-10.942,1
424,-2.1275,-5.8148,1
425,1.0807,-3.9981,1
426,3.3582,-3.5675,1
427,5.2106,-0.98161,1
428,3.848,0.18827,1
429,-0.9547,-4.3882,1
430,-4.2164,-9.4439,1
431,-2.2447,-5.5227,1
432,2.0805,6.4935,1
433,3.9986,15.309,1
434,3.8391,14.708,1
435,5.202,10.554,1
436,7.9429,9.2053,1
437,7.5723,7.1496,1
438,1.9809,-1.3014,1
439,-4.8064,-11.454,1
440,-7.2428,-12.171,1
441,-4.8287,-1.8364,1
442,-2.344,7.1706,1
443,-3.8452,3.1016,1
444,-7.6166,-10.41,1
445,-8.0054,-18.543,1
446,-2.4519,-12.895,1
447,4.4555,-0.74137,1
448,5.62,4.6246,1
449,4.4409e-16,0.0,1
