,EEG.O1,EEG.O2,MarkerValueInt
175,-2.7466,-2.2253,1
176,-11.659,-0.69977,1
177,-16.546,-0.36918,1
178,-14.326,-1.3722,1
179,-8.8344,-0.72906,1
180,-4.327,2.9137,1
181,0.16551,6.3664,1
182,6.9884,5.4946,1
183,13.519,0.40947,1
184,14.442,-4.8203,1
185,9.5584,-6.9686,1
186,4.9125,-6.1648,1
187,5.2501,-3.8376,1
188,8.4074,-0.69855,1
189,8.3235,2.1819,1
190,1.6871,2.5676,1
191,-8.9738,-0.35319,1
192,-17.057,-3.5191,1
193,-16.665,-2.5305,1
194,-7.9279,3.22,1
195,1.8695,9.5935,1
196,4.6451,12.083,1
197,-0.12519,9.745,1
198,-5.0768,4.5761,1
199,-3.5102,-1.4169,1
200,3.6211,-7.495,1
201,9.859,-13.194,1
202,10.189,-16.911,1
203,4.7617,-15.841,1
204,-2.2656,-8.1319,1
205,-6.1175,3.9417,1
206,-5.1325,13.668,1
207,-2.3622,15.006,1
208,-2.0154,9.0011,1
209,-3.6382,3.4553,1
210,-2.4285,4.3448,1
211,3.1709,8.395,1
212,7.6638,6.6902,1
213,5.766,-3.8549,1
214,0.62489,-15.311,1
215,-0.48348,-17.343,1
216,2.6484,-9.4486,1
217,2.8639,-1.0569,1
218,-2.3365,0.77229,1
219,-5.4835,-0.42838,1
220,-0.16245,2.815,1
221,8.0904,10.373,1
222,8.4929,14.37,1
223,-0.14423,9.8349,1
224,-8.3863,0.76626,1
225,-9.3219,-5.5436,1
226,-5.5804,-6.5433,1
227,-2.1478,-4.9198,1
228,0.41614,-3.9725,1
229,2.0472,-4.7732,1
230,-0.88283,-6.1045,1
231,-9.5112,-5.4601,1
232,-16.432,-1.6167,1
233,-12.736,2.8899,1
234,0.26812,4.259,1
235,12.464,3.3356,1
236,17.511,5.3461,1
237,18.076,11.373,1
238,18.147,14.179,1
239,16.528,7.065,1
240,10.704,-5.7623,1
241,2.3974,-13.142,1
242,-4.5119,-10.345,1
243,-8.9622,-3.2722,1
244,-12.409,0.68145,1
245,-15.126,0.57004,1
246,-15.488,-0.57446,1
247,-12.408,-1.1348,1
248,-7.1468,-1.1117,1
249,-3.0187,-0.51791,1
250,-3.0564,-0.397,1
251,-6.2436,-2.693,1
252,-6.6264,-6.4731,1
253,0.63285,-6.9555,1
254,12.01,-1.4139,1
255,18.247,6.1617,1
256,15.409,9.7992,1
257,9.169,9.2058,1
258,5.9879,8.6553,1
259,4.8105,9.2534,1
260,1.5566,7.2695,1
261,-2.3739,1.0648,1
262,-2.2686,-5.0167,1
263,1.1768,-6.5058,1
264,1.9639,-5.312,1
265,-2.0992,-6.5384,1
266,-6.3621,-10.392,1
267,-6.9903,-11.52,1
268,-6.2856,-6.6639,1
269,-7.5342,0.78372,1
270,-9.0825,5.4437,1
271,-7.5148,6.1842,1
272,-3.5229,5.3605,1
273,-0.152,4.2512,1
274,2.7211,2.595,1
275,7.257,1.3243,1
276,11.761,1.8086,1
277,11.045,2.4429,1
278,3.8245,-0.0026713,1
279,-4.314,-4.6676,1
280,-7.4231,-6.2118,1
281,-5.7092,-2.2145,1
282,-3.1769,2.7014,1
283,-1.1339,3.3035,1
284,2.6813,1.2232,1
285,9.1379,1.6705,1
286,14.838,4.6132,1
287,15.174,4.5388,1
288,9.0423,-0.78942,1
289,-0.2568,-6.259,1
290,-8.2468,-6.1314,1
291,-12.797,-1.4482,1
292,-14.473,2.0272,1
293,-14.148,1.3963,1
294,-11.523,-0.68219,1
295,-6.608,-0.54459,1
296,-1.4036,1.4829,1
297,1.636,1.727,1
298,2.4981,-1.7606,1
299,3.2429,-6.0551,1
300,4.8391,-6.4281,1
301,6.329,-2.289,1
302,7.2833,1.8502,1
303,8.611,2.2272,1
304,9.9789,0.56887,1
305,8.9073,0.99771,1
306,4.218,4.0167,1
307,-1.547,6.5813,1
308,-5.1543,7.0424,1
309,-6.4423,6.2831,1
310,-6.8866,4.1611,1
311,-6.2319,-0.8111,1
312,-3.6508,-6.9874,1
313,-1.0634,-9.0066,1
314,-1.407,-4.4522,1
315,-3.4817,1.9124,1
316,-2.4734,3.6918,1
317,2.8843,0.45984,1
318,7.0422,-3.2887,1
319,4.2454,-4.7486,1
320,-3.6124,-4.5748,1
321,-8.8363,-3.3641,1
322,-6.9268,-0.77564,1
323,-0.9071,1.8012,1
324,3.524,1.8446,1
325,4.5779,-0.020361,1
326,4.7631,0.021723,1
327,6.1618,3.127,1
328,7.2255,5.2216,1
329,4.6966,2.7349,1
330,-1.7196,-1.73,1
331,-7.2503,-2.6368,1
332,-5.8979,1.0646,1
333,2.4799,5.0509,1
334,9.9685,5.6621,1
335,8.1413,3.7228,1
336,-1.6595,1.9419,1
337,-8.5651,1.1001,1
338,-4.95,-0.073995,1
339,3.443,-2.8318,1
340,4.0731,-7.0357,1
341,-6.3621,-10.673,1
342,-17.145,-10.508,1
343,-16.552,-5.0154,1
344,-5.741,2.6832,1
345,4.0711,6.756,1
346,6.0472,4.755,1
347,4.2738,0.17086,1
348,5.3605,-2.3501,1
349,8.5584,-2.3654,1
350,8.149,-2.1215,1
351,3.2735,-1.5687,1
352,0.081393,1.5835,1
353,3.0891,7.1139,1
354,8.6113,11.184,1
355,9.6498,11.085,1
356,4.684,8.2227,1
357,-1.7899,4.8353,1
358,-5.8065,0.47384,1
359,-7.2612,-5.7549,1
360,-7.5239,-11.589,1
361,-7.5798,-13.594,1
362,-8.4509,-11.76,1
363,-9.9073,-8.8471,1
364,-8.9104,-5.6658,1
365,-3.2513,-0.78323,1
366,3.4104,4.8213,1
367,4.9839,7.1371,1
368,1.9489,5.0709,1
369,1.1748,3.2094,1
370,4.949,5.4556,1
371,6.7174,8.7331,1
372,1.9093,7.1693,1
373,-3.0515,1.1084,1
374,0.72439,-2.7492,1
375,10.78,-0.72139,1
376,15.73,2.5016,1
377,10.366,0.19999,1
378,1.1133,-7.1612,1
379,-4.0674,-12.18,1
380,-4.5536,-9.5695,1
381,-3.9638,-2.2751,1
382,-4.1807,2.6549,1
383,-5.652,2.6317,1
384,-8.9878,1.5873,1
385,-12.571,3.505,1
386,-12.141,6.7386,1
387,-6.4165,6.9329,1
388,-0.053896,3.7632,1
389,2.7121,1.138,1
390,4.1722,0.68692,1
391,8.1681,-0.96511,1
392,11.835,-6.4,1
393,8.8199,-11.983,1
394,0.16399,-11.638,1
395,-4.9243,-4.6923,1
396,-1.25,3.3307,1
397,5.1069,7.3927,1
398,5.4687,7.408,1
399,0.44769,5.9831,1
400,-1.7914,4.8352,1
401,2.5722,4.4411,1
402,7.859,4.4799,1
403,6.4159,3.0346,1
404,-1.9758,-2.1971,1
405,-10.007,-9.6537,1
406,-10.94,-12.979,1
407,-5.5973,-7.6402,1
408,-1.3118,2.3658,1
409,-3.9562,8.0073,1
410,-11.131,5.7022,1
411,-14.306,0.69528,1
412,-8.272,-1.289,1
413,3.0526,-1.6314,1
414,11.595,-4.4585,1
415,14.262,-7.7336,1
416,14.437,-4.6276,1
417,15.13,5.8044,1
418,14.357,14.629,1
419,8.8258,12.644,1
420,-0.3449,1.1035,1
421,-8.0153,-9.8923,1
422,-10.318,-11.942,1
423,-7.9773,-5.1687,1
424,-4.9437,3.5501,1
425,-4.8918,6.768,1
426,-8.3993,2.4623,1
427,-12.36,-3.8177,1
428,-12.583,-4.1181,1
429,-7.7816,2.7137,1
430,-0.49629,8.9817,1
431,6.12,7.5041,1
432,10.809,0.28685,1
433,12.886,-5.5106,1
434,11.12,-7.3361,1
435,6.3327,-7.8828,1
436,2.9475,-7.8887,1
437,4.3669,-4.754,1
438,7.6689,1.3269,1
439,6.7013,5.8617,1
440,0.51349,6.4411,1
441,-5.1089,5.7275,1
442,-5.5505,6.0549,1
443,-3.2735,5.5522,1
444,-3.794,2.1619,1
445,-8.4055,-2.3957,1
446,-13.428,-5.4484,1
447,-15.064,-6.8693,1
448,-12.5,-7.1173,1
449,-6.9608,-4.9472,1
450,-1.7764e-15,4.4409e-16,1
