,EEG.O1,EEG.O2,MarkerValueInt
135,-5.1921,0.044572,1
136,-5.248,2.1568,1
137,-1.1785,3.7416,1
138,0.90305,1.741,1
139,-1.7924,-3.0174,1
140,-5.0335,-5.636,1
141,-4.0197,-3.6187,1
142,0.15302,-0.67028,1
143,2.8674,-1.3515,1
144,2.5888,-4.1393,1
145,2.1022,-3.4803,1
146,3.6814,2.1108,1
147,5.6669,7.7563,1
148,4.7696,8.3156,1
149,0.43585,3.6821,1
150,-4.2421,-2.6255,1
151,-5.6829,-7.274,1
152,-3.1709,-8.3837,1
153,0.9573,-5.4844,1
154,3.8622,0.0091203,1
155,4.387,5.4368,1
156,2.947,8.9674,1
157,0.3723,10.186,1
158,-2.3142,8.7595,1
159,-3.744,4.4927,1
160,-3.3195,-0.95636,1
161,-2.4254,-4.7296,1
162,-2.9981,-6.111,1
163,-4.5409,-7.1455,1
164,-4.1472,-8.7873,1
165,-0.28178,-8.6822,1
166,4.9118,-4.7044,1
167,8.0791,1.0293,1
168,7.9779,4.1407,1
169,5.1579,3.2571,1
170,0.19048,1.092,1
171,-5.5057,0.45581,1
172,-8.4245,1.2446,1
173,-5.8013,1.8515,1
174,0.19875,1.8642,1
175,4.0073,2.1358,1
176,3.2151,2.8805,1
177,1.0791,3.0487,1
178,1.2372,1.9826,1
179,2.6058,0.89909,1
180,2.0159,1.6676,1
181,-0.083194,3.9703,1
182,-0.27114,4.7368,1
183,1.7709,1.3783,1
184,1.7444,-4.8516,1
185,-3.0372,-9.8133,1
186,-8.7808,-10.726,1
187,-9.3909,-8.3669,1
188,-4.0911,-4.8704,1
189,2.1003,-0.77184,1
190,5.009,4.4455,1
191,5.21,9.3394,1
192,4.7231,9.9627,1
193,3.1688,3.8698,1
194,-0.42724,-5.6361,1
195,-4.0975,-11.082,1
196,-4.3654,-7.8744,1
197,-0.828,1.0036,1
198,3.2112,8.4216,1
199,4.8039,10.3,1
200,3.9241,7.8349,1
201,1.8269,3.7807,1
202,-0.71516,-0.34512,1
203,-2.6784,-3.1718,1
204,-2.5941,-3.1178,1
205,-0.69299,-1.0209,1
206,0.41361,-0.5797,1
207,-1.0064,-3.6861,1
208,-3.1001,-6.9885,1
209,-2.9099,-5.7163,1
210,-0.61489,0.096254,1
211,0.96234,5.7319,1
212,0.68386,7.4488,1
213,0.39973,5.3867,1
214,1.4459,1.1703,1
215,2.2735,-4.2,1
216,1.0795,-9.0317,1
217,-0.94984,-10.197,1
218,-1.2537,-6.0654,1
219,-0.0028715,0.70651,1
220,-0.044675,5.2992,1
221,-2.3284,5.6962,1
222,-3.8069,4.2093,1
223,-1.5114,3.855,1
224,2.9875,4.6379,1
225,5.571,4.4825,1
226,5.1751,2.8644,1
227,4.4813,1.5388,1
228,4.8228,1.3939,1
229,3.7144,0.67515,1
230,-0.77939,-2.1187,1
231,-5.9926,-5.1445,1
232,-7.9557,-5.486,1
233,-7.0344,-3.7728,1
234,-6.675,-3.4588,1
235,-7.2143,-5.2245,1
236,-5.1209,-5.516,1
237,0.77437,-2.1413,1
238,6.3339,1.9646,1
239,7.6459,3.1973,1
240,6.2391,2.6914,1
241,5.6699,3.6252,1
242,5.4982,5.2238,1
243,2.7937,4.1356,1
244,-1.7179,0.93567,1
245,-3.7466,-0.052419,1
246,-1.9715,1.8785,1
247,-0.11917,2.0105,1
248,-1.0583,-1.9109,1
249,-2.6038,-4.8498,1
250,-1.5655,-1.539,1
251,1.0611,5.0333,1
252,1.9829,7.0109,1
253,0.63264,1.9599,1
254,-0.91138,-4.7235,1
255,-1.7997,-7.2493,1
256,-2.9666,-5.3669,1
257,-4.2628,-2.6141,1
258,-4.0571,-1.9143,1
259,-1.9222,-3.5669,1
260,0.7285,-5.1351,1
261,2.9242,-3.0262,1
262,4.7301,3.3762,1
263,5.3474,9.1077,1
264,3.3461,8.2193,1
265,-0.30939,1.6194,1
266,-2.0981,-3.0688,1
267,-0.37012,-1.0487,1
268,2.2706,3.7222,1
269,2.8576,4.9586,1
270,2.1639,3.156,1
271,2.2753,3.4238,1
272,1.8955,5.7024,1
273,-1.987,3.5592,1
274,-7.9425,-5.3399,1
275,-9.9114,-13.279,1
276,-5.0484,-11.832,1
277,1.4942,-3.76,1
278,2.716,0.57326,1
279,-1.1736,-2.4242,1
280,-3.4498,-5.4886,1
281,-0.08457,-2.1273,1
282,5.4742,4.2125,1
283,7.5857,6.4755,1
284,5.1949,4.3798,1
285,1.4252,2.9665,1
286,-1.068,3.9681,1
287,-1.7371,4.6707,1
288,-0.80214,3.82,1
289,0.79189,2.7031,1
290,0.86647,0.96537,1
291,-1.6437,-2.6337,1
292,-4.0762,-5.2432,1
293,-2.7218,-2.2893,1
294,1.5682,3.8332,1
295,3.525,4.3036,1
296,0.36391,-3.7841,1
297,-4.2651,-11.894,1
298,-5.1234,-11.277,1
299,-1.8871,-4.2254,1
300,1.6436,1.4025,1
301,3.1365,3.9739,1
302,3.4971,7.131,1
303,3.6649,10.139,1
304,2.7653,7.7731,1
305,0.25184,-0.01558,1
306,-2.2363,-5.9037,1
307,-2.5358,-4.922,1
308,-0.67297,-0.6569,1
309,0.98414,1.0375,1
310,0.14925,-0.22461,1
311,-2.9235,-1.3316,1
312,-5.259,-1.5516,1
313,-3.9063,-2.1737,1
314,0.62115,-2.514,1
315,4.3928,-0.59571,1
316,4.4939,2.9417,1
317,2.474,5.2394,1
318,1.7244,5.3876,1
319,2.3434,5.0249,1
320,1.4351,4.5853,1
321,-1.4448,2.1512,1
322,-2.7754,-2.9103,1
323,-0.73115,-7.854,1
324,1.0858,-9.6743,1
325,-1.0236,-8.3469,1
326,-4.2572,-5.4425,1
327,-2.811,-1.4905,1
328,2.7431,3.128,1
329,4.9582,6.1741,1
330,-0.12861,5.314,1
331,-6.913,1.7132,1
332,-7.6509,-0.54995,1
333,-2.383,0.84323,1
334,2.7354,4.1063,1
335,4.6172,6.0885,1
336,5.5905,5.5875,1
337,7.1172,3.1804,1
338,6.5701,-0.48908,1
339,2.0463,-4.7607,1
340,-3.5932,-8.2189,1
341,-6.1987,-9.3763,1
342,-5.3658,-7.9002,1
343,-3.4654,-4.4147,1
344,-1.5953,0.34276,1
345,0.65948,5.2035,1
346,2.5437,7.9914,1
347,2.2411,6.8384,1
348,-0.11057,2.5524,1
349,-1.7027,-1.307,1
350,-0.28852,-1.6528,1
351,2.8269,0.9293,1
352,3.8765,2.8422,1
353,0.79049,1.531,1
354,-3.9732,-1.7003,1
355,-5.5285,-3.4838,1
356,-2.1575,-2.4468,1
357,2.2337,-0.28013,1
358,2.9257,1.0755,1
359,0.6054,1.4441,1
360,-0.16558,0.92529,1
361,1.7154,-1.3583,1
362,2.3129,-4.9787,1
363,-0.37295,-6.47,1
364,-2.441,-3.0873,1
365,-0.29414,2.3734,1
366,2.9231,4.1574,1
367,1.6552,1.3243,1
368,-3.496,-0.88509,1
369,-6.484,1.1814,1
370,-4.2746,4.4844,1
371,0.15721,4.7911,1
372,3.3616,3.5527,1
373,5.2508,4.6102,1
374,6.2065,6.2504,1
375,4.6676,2.5684,1
376,0.17444,-6.821,1
377,-4.0734,-13.975,1
378,-4.5742,-12.023,1
379,-1.8815,-3.4547,1
380,0.65614,3.9623,1
381,1.2288,6.4282,1
382,0.45508,5.6602,1
383,-0.97301,3.5787,1
384,-2.976,0.176,1
385,-4.6438,-3.681,1
386,-4.441,-5.6918,1
387,-2.3024,-5.4677,1
388,0.22874,-5.128,1
389,2.4003,-5.0813,1
390,4.9453,-2.2322,1
391,7.5174,5.1853,1
392,7.4791,13.132,1
393,3.3406,15.296,1
394,-1.7493,10.508,1
395,-2.7814,3.8224,1
396,0.55634,-0.044948,1
397,2.7636,-1.7121,1
398,-0.53355,-4.3979,1
399,-6.5496,-8.4183,1
400,-8.6677,-10.868,1
401,-4.8394,-10.022,1
402,0.20317,-7.3849,1
403,1.4302,-4.7703,1
404,-0.50521,-1.6372,1
405,-1.2816,3.0798,1
406,1.0025,7.9641,1
407,4.0164,10.058,1
408,4.7912,8.3351,1
409,2.964,4.4549,1
410,0.23269,0.37465,1
411,-1.7096,-2.9627,1
412,-2.0024,-4.7282,1
413,-0.638,-4.1973,1
414,1.3102,-2.1163,1
415,2.1137,-0.19365,1
416,1.0251,1.2343,1
417,-0.7259,3.0017,1
418,-1.33,4.1698,1
419,-0.64101,2.1569,1
420,-0.16036,-2.6765,1
421,-0.64186,-5.46,1
422,-0.72479,-2.6184,1
423,1.1302,2.6877,1
424,3.7892,4.1907,1
425,3.918,0.59935,1
426,-0.059076,-3.2806,1
427,-5.4361,-3.3458,1
428,-7.8897,-0.83821,1
429,-6.2851,0.63389,1
430,-3.299,0.045808,1
431,-1.1793,-0.66824,1
432,0.97251,0.25465,1
433,4.3584,2.3147,1
434,7.0063,3.3443,1
435,6.1093,1.7619,1
436,3.11,-1.3351,1
437,2.6302,-2.7429,1
438,5.2464,-0.9454,1
439,5.224,1.3181,1
440,-1.3671,0.35974,1
441,-9.1911,-2.8357,1
442,-9.3934,-3.2831,1
443,-2.1051,0.78239,1
444,2.7351,4.6202,1
445,-0.93951,3.3747,1
446,-6.4643,-0.89617,1
447,-4.1517,-2.3081,1
448,4.0247,0.19093,1
449,6.7653,1.8443,1
450,4.4409e-16,-1.3878e-17,1
