,EEG.O1,EEG.O2,MarkerValueInt
254,3.3821,24.627,1
255,3.2655,18.285,1
256,1.332,9.8573,1
257,-0.03336,10.923,1
258,-0.2633,21.453,1
259,-0.10102,28.524,1
260,0.85866,18.71,1
261,2.9277,-6.2774,1
262,3.6389,-28.507,1
263,0.38941,-32.433,1
264,-4.2595,-21.904,1
265,-4.555,-12.398,1
266,-0.038241,-9.4063,1
267,2.7314,-5.2667,1
268,-0.44788,2.1921,1
269,-4.844,1.7585,1
270,-3.6864,-12.839,1
271,1.9707,-27.483,1
272,5.4722,-22.577,1
273,4.2768,1.3514,1
274,1.6167,24.28,1
275,-0.41252,31.292,1
276,-3.0368,26.038,1
277,-5.6065,19.188,1
278,-4.5997,14.21,1
279,-0.02303,9.2123,1
280,2.801,4.8978,1
281,1.1193,3.342,1
282,-0.50726,2.5095,1
283,2.3779,-1.2379,1
284,6.2433,-6.3845,1
285,4.7432,-8.062,1
286,-1.0171,-6.8007,1
287,-3.8721,-9.2526,1
288,-1.3748,-17.604,1
289,1.2751,-23.869,1
290,-0.073882,-19.94,1
291,-2.8541,-9.5927,1
292,-3.1478,-3.5255,1
293,-1.7316,-3.875,1
294,-1.2147,-1.8402,1
295,-0.75521,7.8452,1
296,2.0708,18.347,1
297,5.9002,20.987,1
298,6.1637,17.046,1
299,1.0212,13.069,1
300,-5.931,9.9552,1
301,-9.3006,4.4662,1
302,-6.9008,-2.1455,1
303,-1.2286,-5.5525,1
304,3.0981,-6.303,1
305,3.7536,-7.6724,1
306,3.0128,-6.857,1
307,4.5827,1.6389,1
308,7.8726,12.963,1
309,7.8381,13.282,1
310,2.0075,-1.3016,1
311,-5.1157,-16.671,1
312,-7.5841,-18.228,1
313,-5.6489,-8.9441,1
314,-3.8549,-2.0394,1
315,-3.1017,-1.9719,1
316,-0.048984,-2.7345,1
317,5.2237,-1.489,1
318,6.8373,-2.421,1
319,1.2979,-6.1661,1
320,-6.2804,-5.4915,1
321,-8.1992,4.0519,1
322,-3.8068,15.707,1
323,1.0577,18.999,1
324,2.6915,12.235,1
325,3.078,3.1733,1
326,4.7933,-0.9504,1
327,6.5389,-0.38674,1
328,5.4845,-0.31819,1
329,1.4932,-3.8534,1
330,-2.9984,-8.206,1
331,-5.9269,-7.6736,1
332,-6.6783,-0.83571,1
333,-5.1254,6.2695,1
334,-1.5294,6.6316,1
335,2.5279,1.4753,1
336,4.6716,-0.95536,1
337,3.9945,3.0969,1
338,2.0614,7.0755,1
339,0.9305,2.8986,1
340,0.73012,-7.8969,1
341,0.13347,-15.935,1
342,-1.213,-14.934,1
343,-2.2637,-7.1788,1
344,-2.7097,0.18198,1
345,-3.5555,0.86431,1
346,-4.4135,-6.2806,1
347,-2.3473,-14.512,1
348,3.8854,-12.942,1
349,9.5797,1.8273,1
350,7.909,19.506,1
351,-1.1619,27.104,1
352,-9.2422,24.24,1
353,-8.947,20.359,1
354,-2.3266,18.299,1
355,2.9296,10.978,1
356,3.4589,-3.4136,1
357,2.3627,-14.208,1
358,2.4334,-13.203,1
359,2.3288,-7.971,1
360,0.79259,-10.446,1
361,0.12644,-18.16,1
362,2.2575,-18.494,1
363,4.3782,-9.149,1
364,2.4914,-1.8943,1
365,-2.2508,-4.415,1
366,-4.8608,-9.8904,1
367,-3.714,-9.0981,1
368,-2.2896,-2.9873,1
369,-3.0912,3.3885,1
370,-3.9095,10.841,1
371,-2.1189,20.755,1
372,0.6994,26.168,1
373,1.4651,19.863,1
374,0.64459,8.9009,1
375,1.0304,8.3296,1
376,2.6203,18.439,1
377,2.5168,20.633,1
378,0.049269,2.5389,1
379,-1.6008,-22.762,1
380,-0.16337,-32.993,1
381,2.2934,-25.984,1
382,2.7843,-19.728,1
383,2.0081,-24.336,1
384,2.6861,-27.839,1
385,4.4816,-15.234,1
386,3.8872,9.2119,1
387,-0.4914,27.88,1
388,-5.4046,31.558,1
389,-7.0811,25.082,1
390,-5.7995,14.744,1
391,-4.4278,1.856,1
392,-3.8477,-9.8031,1
393,-2.3957,-11.096,1
394,0.47804,1.3302,1
395,2.73,16.697,1
396,2.8714,19.793,1
397,2.4686,7.231,1
398,3.6727,-10.479,1
399,5.4815,-21.498,1
400,4.7649,-22.642,1
401,0.90139,-17.401,1
402,-2.8139,-9.3941,1
403,-3.2808,-0.67631,1
404,-1.4864,6.1168,1
405,-0.7944,8.1298,1
406,-2.2554,5.7046,1
407,-3.4598,3.0268,1
408,-2.0525,3.4994,1
409,1.2655,5.8734,1
410,3.8627,7.1215,1
411,4.1042,7.5439,1
412,2.3859,9.1685,1
413,0.2361,9.6952,1
414,-0.72417,3.5658,1
415,0.16708,-9.0784,1
416,1.5025,-19.867,1
417,0.57083,-22.152,1
418,-3.367,-18.589,1
419,-7.1722,-14.091,1
420,-6.8803,-6.4332,1
421,-2.4457,8.4448,1
422,2.2971,24.888,1
423,4.3816,30.896,1
424,4.3578,23.483,1
425,3.7189,11.822,1
426,2.1159,3.0681,1
427,-1.0588,-5.7561,1
428,-3.917,-17.106,1
429,-3.4848,-23.263,1
430,0.24204,-16.274,1
431,3.7295,-2.2312,1
432,4.0271,4.6832,1
433,2.0242,0.8949,1
434,0.68784,-3.5181,1
435,1.094,-1.1912,1
436,1.5098,2.6567,1
437,0.12362,0.4466,1
438,-2.5607,-5.5734,1
439,-4.4516,-7.415,1
440,-4.2546,-2.5482,1
441,-2.5456,5.4204,1
442,-0.78651,13.941,1
443,0.12064,22.241,1
444,0.25402,25.905,1
445,0.11504,18.302,1
446,-2.2204e-16,0.0,1
