,EEG.O1,EEG.O2,MarkerValueInt
88,4.7353,-4.8482,1
89,4.312,-5.5786,1
90,-3.8513,-11.455,1
91,-8.7001,-11.768,1
92,-3.2271,-0.056185,1
93,6.2829,13.186,1
94,9.9688,14.337,1
95,7.1513,6.4056,1
96,3.5242,2.837,1
97,0.13834,4.9519,1
98,-6.3652,0.29492,1
99,-13.474,-14.105,1
100,-12.232,-21.804,1
101,-0.77951,-9.811,1
102,8.9424,9.1993,1
103,5.1786,11.636,1
104,-6.8123,-4.042,1
105,-10.301,-14.267,1
106,0.81456,-2.8886,1
107,13.745,16.581,1
108,13.821,19.768,1
109,2.9754,3.9183,1
110,-4.8275,-10.202,1
111,-2.525,-6.5965,1
112,3.383,7.3513,1
113,4.4185,13.668,1
114,0.601,6.3664,1
115,-3.3076,-5.3068,1
116,-5.7443,-11.239,1
117,-7.5268,-10.154,1
118,-7.0417,-5.9178,1
119,-2.3429,-1.3906,1
120,3.3906,1.6699,1
121,4.3775,1.4292,1
122,0.48867,-1.7717,1
123,-2.2731,-4.3323,1
124,-0.68532,-3.298,1
125,1.5586,0.23082,1
126,1.0724,3.5716,1
127,0.95281,6.2847,1
128,5.1223,8.9167,1
129,10.063,9.6949,1
130,8.2478,5.9268,1
131,-0.98955,-1.6198,1
132,-9.5235,-8.4626,1
133,-10.38,-10.727,1
134,-5.4189,-8.0941,1
135,-1.3265,-3.0683,1
136,-1.1979,0.8472,1
137,-2.562,1.2149,1
138,-1.8638,-0.75435,1
139,1.645,-0.49893,1
140,5.9649,4.4869,1
141,8.5235,10.462,1
142,8.1305,11.689,1
143,5.5405,7.9307,1
144,2.2164,3.6047,1
145,-1.4039,-0.13905,1
146,-5.7374,-6.8046,1
147,-9.9706,-16.0,1
148,-11.277,-19.451,1
149,-7.3956,-10.976,1
150,0.011145,2.7705,1
151,5.6381,8.1995,1
152,5.1993,1.3964,1
153,0.079189,-6.8283,1
154,-3.3304,-4.3172,1
155,0.0095227,8.2594,1
156,7.8744,19.235,1
157,12.279,18.947,1
158,7.803,8.0268,1
159,-2.1537,-5.0835,1
160,-8.5499,-11.587,1
161,-6.094,-8.4114,1
162,1.4214,-0.26159,1
163,5.3811,4.1633,1
164,1.3596,0.44137,1
165,-6.5599,-6.6714,1
166,-10.472,-8.6311,1
167,-7.1849,-3.4559,1
168,-1.0155,2.1227,1
169,2.3099,1.7738,1
170,2.6113,-2.4094,1
171,3.7937,-3.5084,1
172,6.7923,1.055,1
173,7.927,7.3055,1
174,4.7495,10.104,1
175,-0.43371,7.2093,1
176,-4.3077,-0.55976,1
177,-6.0063,-8.7555,1
178,-5.1197,-10.091,1
179,-0.8892,-1.8113,1
180,3.7033,7.5775,1
181,2.3155,6.0958,1
182,-5.3945,-5.2467,1
183,-9.7849,-11.805,1
184,-3.4498,-5.241,1
185,6.8453,4.778,1
186,9.3703,6.4432,1
187,5.4151,4.5354,1
188,6.1792,10.408,1
189,11.745,18.592,1
190,7.7631,10.997,1
191,-10.666,-13.169,1
192,-25.357,-29.143,1
193,-17.723,-18.363,1
194,3.4739,4.4101,1
195,12.533,10.498,1
196,2.1267,-3.2202,1
197,-8.2221,-11.708,1
198,-2.0193,0.98656,1
199,11.137,18.9,1
200,11.827,17.182,1
201,-0.32865,-3.3002,1
202,-7.3523,-17.36,1
203,0.72078,-8.4878,1
204,12.471,11.321,1
205,10.882,17.902,1
206,-5.1632,3.871,1
207,-19.998,-14.535,1
208,-18.929,-17.484,1
209,-3.3847,-3.2592,1
210,11.597,12.014,1
211,13.63,13.875,1
212,5.2574,4.461,1
213,-1.424,-3.6459,1
214,-0.77263,-4.445,1
215,0.88686,-3.4832,1
216,-2.7884,-6.2032,1
217,-7.3034,-8.7834,1
218,-4.526,-5.0998,1
219,3.4124,2.3096,1
220,5.985,5.2782,1
221,-0.28204,2.2813,1
222,-6.4754,0.48514,1
223,-3.9829,4.5682,1
224,4.1251,9.7512,1
225,8.6074,8.8912,1
226,6.1965,1.9921,1
227,1.3148,-4.9496,1
228,-1.5113,-7.5749,1
229,-2.0198,-6.1358,1
230,-1.8981,-2.9292,1
231,-1.9855,-0.17904,1
232,-2.0995,0.58692,1
233,-1.5467,-0.17613,1
234,0.15769,-0.073978,1
235,1.8222,1.6838,1
236,0.68657,1.8575,1
237,-4.2313,-2.781,1
238,-9.3249,-9.2601,1
239,-8.8841,-9.7385,1
240,-1.1621,-0.7358,1
241,8.7761,11.166,1
242,13.167,15.485,1
243,8.9558,9.1811,1
244,0.94454,-0.46671,1
245,-3.1098,-4.5011,1
246,-0.61664,-1.5052,1
247,3.6088,2.7527,1
248,3.5428,2.6649,1
249,-1.2142,-2.178,1
250,-6.0264,-7.806,1
251,-7.0342,-9.3489,1
252,-4.2335,-4.5239,1
253,0.1108,3.732,1
254,3.2732,8.2947,1
255,2.7449,4.3731,1
256,-1.5027,-4.234,1
257,-4.9726,-8.0858,1
258,-2.5795,-2.9806,1
259,3.8965,4.4882,1
260,6.2901,5.0837,1
261,0.84763,-0.9879,1
262,-5.4705,-4.5126,1
263,-4.3562,-0.37775,1
264,1.2713,4.6768,1
265,1.2125,1.3518,1
266,-5.9462,-8.1013,1
267,-8.989,-11.112,1
268,0.29602,-0.82471,1
269,14.4,14.389,1
270,19.046,20.444,1
271,10.861,13.097,1
272,-0.54611,0.3648,1
273,-6.1784,-8.0076,1
274,-6.1967,-8.9483,1
275,-4.658,-5.0637,1
276,-2.7646,-0.32691,1
277,-0.4431,1.9878,1
278,0.24476,0.47677,1
279,-2.4544,-3.4692,1
280,-6.4092,-7.3353,1
281,-7.8267,-10.115,1
282,-5.822,-11.384,1
283,-2.4262,-8.8597,1
284,0.66252,-0.8015,1
285,3.0808,9.0011,1
286,4.5793,13.165,1
287,4.9354,9.3468,1
288,4.6143,3.3544,1
289,4.1815,1.7763,1
290,3.7246,4.7376,1
291,3.4771,7.6509,1
292,3.4671,6.6842,1
293,2.0699,0.76475,1
294,-2.2745,-7.7729,1
295,-6.7082,-12.358,1
296,-5.3817,-6.9884,1
297,1.7092,4.548,1
298,5.6589,9.5234,1
299,-0.099592,1.7665,1
300,-8.7538,-8.5438,1
301,-7.9034,-7.9377,1
302,2.6776,1.4063,1
303,9.8754,5.5317,1
304,5.5798,-0.099277,1
305,-2.785,-5.0955,1
306,-4.8032,-2.2241,1
307,-1.9317,1.1613,1
308,-1.9829,-3.0354,1
309,-4.8229,-8.5024,1
310,-3.9831,-4.5046,1
311,0.03645,5.0068,1
312,-0.42774,5.9231,1
313,-5.7676,-3.2099,1
314,-5.5846,-6.7919,1
315,5.1586,4.6639,1
316,15.565,18.534,1
317,12.739,16.725,1
318,0.55259,1.3947,1
319,-5.4595,-7.9136,1
320,0.21283,-1.5471,1
321,6.904,7.921,1
322,5.039,5.1461,1
323,-0.3183,-5.8863,1
324,0.53077,-9.0292,1
325,5.0612,-1.0512,1
326,1.4735,2.9059,1
327,-12.223,-7.7044,1
328,-21.533,-20.839,1
329,-12.951,-16.521,1
330,6.9769,4.8384,1
331,17.349,20.413,1
332,7.3916,13.413,1
333,-11.208,-6.2409,1
334,-19.343,-16.243,1
335,-12.637,-10.049,1
336,-2.5257,-0.57964,1
337,2.1055,1.8571,1
338,5.2111,2.9257,1
339,12.624,10.845,1
340,19.313,19.837,1
341,16.051,17.568,1
342,4.9697,4.8265,1
343,-1.7727,-4.3009,1
344,0.59878,-2.8738,1
345,3.2254,-0.16768,1
346,-1.3544,-5.0701,1
347,-7.0524,-10.728,1
348,-4.7001,-5.8453,1
349,1.8977,5.0302,1
350,0.75363,5.6132,1
351,-9.6904,-8.0254,1
352,-17.106,-19.676,1
353,-11.916,-13.784,1
354,0.89099,4.6535,1
355,9.5177,17.154,1
356,8.4579,13.248,1
357,0.72591,-1.0191,1
358,-7.1634,-12.383,1
359,-8.7897,-12.444,1
360,-1.6139,-2.5797,1
361,8.5872,8.0966,1
362,11.356,10.333,1
363,3.7518,3.6076,1
364,-5.1604,-3.5082,1
365,-6.1704,-3.939,1
366,-1.527,-0.31179,1
367,0.95754,0.85074,1
368,0.98077,0.026701,1
369,5.0126,3.8962,1
370,14.209,14.102,1
371,20.965,22.553,1
372,18.248,20.041,1
373,6.5136,6.2144,1
374,-8.9825,-10.773,1
375,-21.81,-21.935,1
376,-25.122,-23.197,1
377,-16.2,-16.466,1
378,-2.752,-8.073,1
379,2.1703,-4.6478,1
380,-4.2358,-7.0159,1
381,-9.9042,-8.3141,1
382,-4.262,-1.6245,1
383,6.3111,9.7653,1
384,7.4209,13.895,1
385,-2.1261,4.9359,1
386,-8.1358,-7.1616,1
387,-0.97262,-7.2569,1
388,12.076,6.3468,1
389,18.862,20.393,1
390,18.503,24.039,1
391,17.75,19.909,1
392,16.736,14.581,1
393,8.5525,6.4222,1
394,-7.4784,-8.7238,1
395,-21.161,-24.381,1
396,-23.109,-27.043,1
397,-15.328,-14.281,1
398,-6.728,-0.14216,1
399,-2.1391,2.2858,1
400,0.30022,-2.9665,1
401,2.9808,-3.1048,1
402,4.2506,3.1423,1
403,1.0992,3.8077,1
404,-5.1326,-6.4328,1
405,-7.9906,-15.034,1
406,-2.7834,-7.9271,1
407,6.4164,9.2328,1
408,10.115,17.223,1
409,4.9465,9.3293,1
410,-2.0042,-0.6785,1
411,-2.9646,0.22035,1
412,0.77555,6.863,1
413,3.2059,7.4231,1
414,3.4253,2.4544,1
415,4.5767,0.63433,1
416,5.8155,1.836,1
417,3.3965,-1.2824,1
418,-0.96829,-6.92,1
419,-1.1933,-4.5677,1
420,2.7592,5.9923,1
421,3.7431,10.671,1
422,-0.96575,1.985,1
423,-5.0446,-8.9001,1
424,-3.913,-9.6131,1
425,-2.2811,-4.7129,1
426,-5.2899,-5.0254,1
427,-9.0899,-8.235,1
428,-7.7177,-4.8097,1
429,-4.0668,2.1396,1
430,-5.1063,-0.21062,1
431,-9.0089,-11.535,1
432,-6.547,-14.824,1
433,4.4465,-1.042,1
434,14.482,16.253,1
435,14.899,19.724,1
436,8.5828,11.429,1
437,4.4895,6.191,1
438,5.9479,8.6452,1
439,8.7616,9.894,1
440,8.45,4.8888,1
441,4.8643,-0.080724,1
442,-1.7764e-15,1.7764e-15,1
