,EEG.O1,EEG.O2,MarkerValueInt
313,-4.6958,-6.9747,1
314,-4.3537,-5.2177,1
315,-2.1483,0.7149,1
316,1.0913,4.8079,1
317,2.6968,4.178,1
318,1.181,1.5201,1
319,-1.9002,-0.014095,1
320,-3.4286,-0.68314,1
321,-1.5547,-1.5597,1
322,2.8586,-1.5007,1
323,6.9037,0.57155,1
324,7.7633,2.5744,1
325,4.9913,1.6441,1
326,0.94422,-1.39,1
327,-1.4754,-2.8979,1
328,-1.5409,-1.5225,1
329,-0.86119,0.42537,1
330,-1.2164,0.8789,1
331,-2.9603,0.60438,1
332,-5.1743,0.90228,1
333,-6.2828,1.0603,1
334,-4.7212,-0.1932,1
335,-0.49487,-2.1833,1
336,3.6522,-3.103,1
337,4.2519,-2.5747,1
338,1.1549,-1.7107,1
339,-1.8257,-1.0373,1
340,-1.4805,-0.081288,1
341,0.85517,0.96581,1
342,1.6059,0.99893,1
343,0.27213,0.22937,1
344,0.045389,1.1801,1
345,2.86,5.6975,1
346,6.1248,11.208,1
347,5.9172,11.842,1
348,2.2057,4.6129,1
349,-1.1291,-6.1985,1
350,-1.5096,-12.596,1
351,-1.0713,-11.319,1
352,-3.6119,-7.1386,1
353,-8.9266,-6.2989,1
354,-11.968,-8.0668,1
355,-8.331,-5.7772,1
356,0.49223,3.5102,1
357,8.5299,13.768,1
358,11.536,16.698,1
359,10.261,11.518,1
360,7.436,4.8339,1
361,3.6264,1.5896,1
362,-2.0964,-0.1426,1
363,-8.4912,-4.4521,1
364,-11.883,-10.934,1
365,-10.195,-15.112,1
366,-5.3007,-13.829,1
367,-0.28958,-7.8481,1
368,3.8946,0.0020748,1
369,7.5699,6.9236,1
370,9.7158,10.797,1
371,8.8346,11.233,1
372,5.7586,10.33,1
373,2.6859,10.108,1
374,-0.73197,8.5426,1
375,-6.9517,1.0309,1
376,-14.694,-11.969,1
377,-16.974,-21.162,1
378,-8.5861,-16.574,1
379,5.9291,0.05008,1
380,15.723,14.751,1
381,15.158,15.58,1
382,8.6965,5.136,1
383,3.7527,-3.9289,1
384,1.9835,-4.4511,1
385,-0.5178,-1.7006,1
386,-6.7177,-4.0996,1
387,-14.704,-11.187,1
388,-19.363,-14.491,1
389,-16.56,-8.7799,1
390,-6.4956,1.7841,1
391,5.896,9.4929,1
392,14.591,11.625,1
393,17.384,10.95,1
394,16.57,10.121,1
395,14.545,8.8822,1
396,10.451,6.3209,1
397,2.3863,2.7954,1
398,-8.3207,-1.0625,1
399,-16.878,-5.0548,1
400,-19.019,-8.2634,1
401,-14.532,-9.1072,1
402,-7.1082,-7.6434,1
403,-1.1498,-6.1126,1
404,1.7246,-5.9226,1
405,3.4313,-5.6845,1
406,6.4894,-3.7007,1
407,10.62,-0.65916,1
408,13.072,2.2569,1
409,11.956,6.2559,1
410,7.7767,12.58,1
411,1.6396,17.678,1
412,-5.9637,14.74,1
413,-13.439,1.9519,1
414,-16.98,-13.181,1
415,-13.541,-20.218,1
416,-4.8064,-15.671,1
417,3.5879,-5.0205,1
418,7.406,3.9539,1
419,7.3827,7.7723,1
420,6.9581,7.8828,1
421,7.4804,7.3612,1
422,6.8249,7.8135,1
423,2.5812,8.0936,1
424,-4.4638,5.4179,1
425,-10.492,-1.2381,1
426,-11.848,-8.6412,1
427,-7.7899,-11.63,1
428,-0.65945,-8.5668,1
429,5.8714,-3.1987,1
430,8.8962,-0.36402,1
431,7.7761,-1.0561,1
432,4.4012,-2.6582,1
433,1.6319,-2.819,1
434,0.73754,-1.5924,1
435,0.41236,-0.22152,1
436,-1.1517,0.79809,1
437,-3.5345,2.149,1
438,-4.5141,4.6432,1
439,-3.3569,7.8023,1
440,-2.2331,9.6209,1
441,-3.2417,8.4144,1
442,-5.0306,4.953,1
443,-4.1972,1.7622,1
444,0.0,0.0,1
