,EEG.O1,EEG.O2,MarkerValueInt
74,-2.863,-5.833,1
75,-5.088,-5.4104,1
76,-5.5992,-3.9451,1
77,-5.9955,-3.7065,1
78,-7.6741,-5.7478,1
79,-8.6701,-8.1981,1
80,-6.621,-8.0092,1
81,-2.0524,-4.0001,1
82,3.158,1.9355,1
83,7.7791,6.2174,1
84,10.037,6.4747,1
85,7.7835,3.8216,1
86,2.2784,1.9172,1
87,-1.3044,2.8774,1
88,-0.00337,4.7214,1
89,2.9958,4.2767,1
90,3.4082,1.9329,1
91,1.8423,1.0915,1
92,1.198,2.7392,1
93,1.0782,3.5472,1
94,-0.51071,0.89219,1
95,-2.1018,-2.8737,1
96,-0.89668,-3.7796,1
97,1.166,-2.0696,1
98,-0.65271,-1.4451,1
99,-5.749,-3.2415,1
100,-7.8006,-4.7989,1
101,-3.8619,-3.9348,1
102,1.4815,-1.8806,1
103,3.0337,-0.7243,1
104,1.04,-0.65588,1
105,-2.1263,-1.2052,1
106,-5.9463,-2.6846,1
107,-8.6041,-4.3355,1
108,-5.1747,-3.2049,1
109,5.0264,2.2523,1
110,13.033,8.5561,1
111,9.6852,10.184,1
112,-0.90446,6.1168,1
113,-5.2412,0.9078,1
114,1.4153,-1.0912,1
115,8.7646,-0.24588,1
116,6.549,0.45539,1
117,-1.3735,-0.096422,1
118,-4.0679,-0.39586,1
119,0.49248,0.89585,1
120,4.392,2.9842,1
121,2.7563,3.7128,1
122,-0.51851,1.69,1
123,-1.2611,-2.2039,1
124,-1.9761,-5.3704,1
125,-6.3244,-6.1384,1
126,-11.528,-5.6899,1
127,-11.535,-6.1249,1
128,-5.6785,-6.6927,1
129,0.57024,-4.1806,1
130,3.0162,1.8374,1
131,2.8482,6.4964,1
132,2.8647,4.9874,1
133,3.2103,-0.78002,1
134,2.5883,-3.9099,1
135,1.316,-0.90307,1
136,1.0128,4.5223,1
137,2.3391,6.7532,1
138,4.6125,4.8747,1
139,6.8154,2.4023,1
140,7.6992,2.3211,1
141,5.96,4.4229,1
142,2.0048,6.5873,1
143,-1.3318,6.6751,1
144,-1.9623,3.3803,1
145,-1.9802,-2.9895,1
146,-5.3261,-10.006,1
147,-11.627,-14.285,1
148,-15.078,-13.768,1
149,-11.056,-8.9266,1
150,-2.0028,-2.2266,1
151,5.2395,3.1452,1
152,6.8108,4.8371,1
153,4.6376,3.0263,1
154,2.6296,0.66027,1
155,2.2998,0.87689,1
156,2.4112,3.7043,1
157,1.3974,6.0238,1
158,-0.57104,5.1951,1
159,-1.4387,2.0322,1
160,0.70747,-0.38603,1
161,4.8822,-0.3366,1
162,7.1395,0.91278,1
163,4.602,1.0314,1
164,-0.7348,-0.51194,1
165,-3.8644,-1.9572,1
166,-2.6558,-1.4939,1
167,-0.19324,0.43981,1
168,-0.47539,1.4548,1
169,-3.3703,-0.20202,1
170,-5.3637,-3.6407,1
171,-4.3685,-5.9984,1
172,-1.8452,-4.9634,1
173,-0.15457,-0.80429,1
174,0.37268,3.6328,1
175,0.88167,5.0873,1
176,1.7449,2.862,1
177,2.183,-0.25731,1
178,1.745,-1.01,1
179,0.99166,0.31519,1
180,0.57296,0.39809,1
181,0.49594,-1.9772,1
182,0.61855,-3.5132,1
183,1.0514,-1.1711,1
184,1.3968,2.4525,1
185,0.2888,2.0178,1
186,-2.9482,-2.5167,1
187,-6.0878,-4.6582,1
188,-5.1034,0.137,1
189,1.1368,7.7928,1
190,8.1447,10.287,1
191,9.729,5.3286,1
192,4.7494,-1.7576,1
193,-1.7792,-5.1921,1
194,-4.7179,-4.5408,1
195,-3.925,-2.7846,1
196,-2.3727,-1.636,1
197,-1.4644,-0.82442,1
198,-0.55849,-0.32031,1
199,0.2552,-0.6778,1
200,-0.14975,-1.3797,1
201,-1.5941,-0.94248,1
202,-2.3989,0.78784,1
203,-1.87,1.9905,1
204,-0.98587,1.3565,1
205,-0.29074,-0.061941,1
206,0.8413,-0.68609,1
207,2.2337,-1.0,1
208,2.31,-2.4483,1
209,0.71274,-4.1632,1
210,-0.14975,-3.0832,1
211,2.0613,1.9146,1
212,5.9439,7.7393,1
213,7.1554,10.131,1
214,3.1717,7.8575,1
215,-3.4103,2.9342,1
216,-6.8513,-2.0032,1
217,-4.028,-5.1884,1
218,1.6961,-5.8121,1
219,3.4412,-4.5241,1
220,-1.4046,-3.3783,1
221,-7.6391,-3.6435,1
222,-8.3292,-3.9377,1
223,-3.294,-2.0208,1
224,1.3865,1.8035,1
225,1.8792,4.6988,1
226,0.77545,4.8103,1
227,1.7225,3.2119,1
228,3.7573,1.8114,1
229,3.7814,0.6405,1
230,2.0616,-1.5938,1
231,1.6502,-4.6815,1
232,3.226,-5.978,1
233,3.7774,-3.2321,1
234,0.86944,1.9872,1
235,-3.8771,5.159,1
236,-6.4085,3.972,1
237,-4.4376,1.3125,1
238,0.34254,1.3419,1
239,3.8486,3.5977,1
240,3.5167,3.7976,1
241,0.79613,0.46109,1
242,-0.81678,-2.7146,1
243,-0.2245,-2.453,1
244,0.20096,-0.60426,1
245,-1.4528,-0.67513,1
246,-3.6292,-2.341,1
247,-3.9428,-3.0319,1
248,-3.0504,-3.1336,1
249,-3.0544,-4.9206,1
250,-3.0665,-6.7185,1
251,-0.1802,-3.5834,1
252,4.726,4.3559,1
253,6.3867,9.2721,1
254,2.6671,5.4136,1
255,-0.90339,-1.8902,1
256,1.9006,-2.4002,1
257,8.55,5.0847,1
258,10.156,10.763,1
259,3.2304,6.903,1
260,-5.6644,-2.3488,1
261,-8.6483,-7.4284,1
262,-5.9668,-5.8543,1
263,-3.7147,-3.4543,1
264,-4.714,-4.4354,1
265,-5.6121,-5.5598,1
266,-2.6546,-1.9589,1
267,3.0765,5.0003,1
268,7.3402,9.1635,1
269,7.5778,7.5259,1
270,4.5554,3.1581,1
271,0.36951,-0.036844,1
272,-3.3212,-2.0946,1
273,-5.239,-4.6816,1
274,-4.5205,-6.6947,1
275,-1.8871,-5.5914,1
276,0.11442,-2.306,1
277,-0.49032,-1.078,1
278,-2.3827,-3.291,1
279,-1.873,-4.546,1
280,2.6774,-0.31937,1
281,8.0819,7.2261,1
282,9.1987,11.138,1
283,4.7028,8.1169,1
284,-1.0927,2.2669,1
285,-2.992,-0.41495,1
286,-0.80926,0.98786,1
287,0.91148,2.4444,1
288,-0.90523,0.58173,1
289,-3.9275,-3.864,1
290,-4.1536,-7.5936,1
291,-1.9507,-7.8279,1
292,-1.334,-3.9243,1
293,-3.3658,2.253,1
294,-3.998,7.0403,1
295,-0.36533,7.4251,1
296,3.9801,3.6187,1
297,3.6195,-1.4377,1
298,-0.7815,-5.2595,1
299,-3.2806,-7.4512,1
300,-1.0068,-8.0712,1
301,2.6028,-6.2559,1
302,3.7058,-1.829,1
303,3.0138,2.9642,1
304,2.7934,5.2503,1
305,2.4792,4.7621,1
306,0.46002,3.638,1
307,-2.0496,3.0817,1
308,-2.3831,2.163,1
309,-0.53517,0.52895,1
310,1.1751,0.19276,1
311,1.8516,2.7446,1
312,2.4076,5.9774,1
313,2.4912,5.783,1
314,0.25261,1.4599,1
315,-4.1078,-3.1414,1
316,-7.2485,-4.5572,1
317,-6.4666,-3.7509,1
318,-2.8077,-3.748,1
319,0.63593,-4.9939,1
320,1.9825,-5.4407,1
321,1.2662,-4.3561,1
322,-0.35604,-3.173,1
323,-0.96374,-2.387,1
324,0.86322,-0.56553,1
325,3.7518,2.361,1
326,4.1758,3.6295,1
327,1.0782,1.7623,1
328,-1.8631,-0.072815,1
329,-0.90286,1.9014,1
330,2.3436,5.9543,1
331,3.2613,6.7243,1
332,1.2079,3.1347,1
333,0.22238,0.13606,1
334,2.1976,1.232,1
335,3.4041,3.4377,1
336,0.15568,2.3807,1
337,-5.166,-1.1412,1
338,-7.214,-3.4941,1
339,-5.0179,-4.2946,1
340,-2.2549,-5.3296,1
341,-0.77855,-5.176,1
342,1.541,-0.89499,1
343,5.2319,4.8169,1
344,5.9578,4.6543,1
345,0.51347,-2.6884,1
346,-6.6056,-8.7155,1
347,-7.4968,-6.2261,1
348,-1.3131,0.37136,1
349,4.2609,1.6386,1
350,3.2374,-2.9805,1
351,-1.2066,-4.8919,1
352,-2.2316,0.5008,1
353,1.0859,7.5007,1
354,3.9016,8.9626,1
355,3.6436,5.5449,1
356,2.9608,2.6388,1
357,4.147,2.4474,1
358,5.0562,3.3432,1
359,2.8095,4.1115,1
360,-1.5072,4.3163,1
361,-4.7259,2.2208,1
362,-6.1944,-3.1418,1
363,-7.3193,-8.541,1
364,-7.6082,-9.393,1
365,-4.7462,-6.0137,1
366,1.014,-3.1559,1
367,5.5967,-3.0621,1
368,5.6348,-3.1465,1
369,2.3379,-1.5646,1
370,-0.50616,-0.47267,1
371,-0.89286,-1.1963,1
372,0.37219,-0.37657,1
373,1.6574,4.7989,1
374,1.8547,10.274,1
375,0.57916,9.306,1
376,-1.3521,2.2619,1
377,-2.0885,-2.9479,1
378,-0.78414,-1.2466,1
379,0.97641,3.2329,1
380,1.1838,3.4726,1
381,0.30432,-1.1217,1
382,0.40516,-5.0624,1
383,1.6534,-4.5974,1
384,1.8907,-1.6037,1
385,0.16904,0.13107,1
386,-1.5096,-0.46916,1
387,-1.2878,-1.7975,1
388,-0.46148,-2.245,1
389,-1.359,-1.4403,1
390,-3.2849,0.21916,1
391,-3.1428,1.8684,1
392,-0.17864,2.2555,1
393,2.4225,0.7714,1
394,1.8472,-1.3055,1
395,-0.4338,-1.61,1
396,-0.98109,0.56431,1
397,0.76095,3.0908,1
398,2.45,3.5741,1
399,2.9837,2.3945,1
400,3.4552,1.6275,1
401,3.5475,1.3164,1
402,0.60253,-0.73641,1
403,-5.5216,-4.6596,1
404,-9.6083,-6.571,1
405,-6.6963,-3.2414,1
406,0.8245,2.7586,1
407,5.5112,5.2809,1
408,4.0474,1.6462,1
409,0.47768,-4.6409,1
410,-0.31035,-7.9554,1
411,1.3617,-5.4476,1
412,2.2151,1.4493,1
413,1.2255,7.878,1
414,-0.18562,8.4001,1
415,-1.21,2.2417,1
416,-1.8868,-4.0277,1
417,-1.3437,-2.6839,1
418,1.127,5.1726,1
419,3.504,9.7397,1
420,2.5459,4.862,1
421,-1.6151,-3.7925,1
422,-5.0304,-6.844,1
423,-5.0352,-4.0197,1
424,-3.231,-2.8067,1
425,-1.8221,-5.6999,1
426,0.34793,-6.2988,1
427,5.0043,-0.2854,1
428,9.2046,6.3381,1
429,7.226,5.2057,1
430,-1.2655,-2.0691,1
431,-8.5079,-5.8013,1
432,-7.0519,-1.4865,1
433,0.82566,4.7924,1
434,5.5828,5.45,1
435,2.188,1.0129,1
436,-4.065,-2.3063,1
437,-5.0151,-1.4869,1
438,0.083533,0.77313,1
439,4.7768,1.4029,1
440,4.3079,1.0419,1
441,0.53273,1.7474,1
442,-2.0951,3.1037,1
443,-1.8851,2.7332,1
444,1.6653e-16,-2.2204e-16,1
