,EEG.O1,EEG.O2,MarkerValueInt
83,-2.6926,-0.83605,1
84,-2.0901,-1.399,1
85,-1.6285,-4.265,1
86,-2.0711,-5.9227,1
87,-2.2202,-3.0052,1
88,-1.6614,1.1859,1
89,-1.1091,1.1915,1
90,-0.34289,-2.2002,1
91,1.4552,-3.4005,1
92,2.9856,-1.059,1
93,1.3859,0.0014555,1
94,-3.0292,-2.7007,1
95,-5.117,-4.036,1
96,-0.82113,1.4652,1
97,6.3445,9.9969,1
98,8.095,11.57,1
99,1.4242,2.9986,1
100,-6.911,-7.0411,1
101,-7.9799,-8.6267,1
102,-1.0057,-2.8685,1
103,6.5221,0.85227,1
104,8.0864,-1.5773,1
105,4.1334,-4.0457,1
106,-1.2892,-0.39493,1
107,-5.702,5.9291,1
108,-7.7126,7.0468,1
109,-5.0783,2.217,1
110,2.2259,-1.7957,1
111,8.5603,-1.1632,1
112,7.3152,0.4312,1
113,-0.4451,-0.84144,1
114,-6.4061,-2.6726,1
115,-5.4513,-1.2769,1
116,-1.556,1.7059,1
117,-0.85715,1.6995,1
118,-2.7732,-1.4239,1
119,-2.1328,-3.1874,1
120,2.2255,-1.3628,1
121,5.8808,1.2351,1
122,5.4984,1.6201,1
123,2.7176,0.76758,1
124,0.49035,1.0061,1
125,-0.86651,1.7728,1
126,-2.2461,0.65053,1
127,-3.1021,-2.3094,1
128,-2.4592,-4.0202,1
129,-0.9386,-2.6358,1
130,0.28225,-0.27364,1
131,1.4328,0.13838,1
132,3.1144,-0.56149,1
133,4.1072,1.1201,1
134,2.4619,5.5978,1
135,-1.2065,8.4431,1
136,-3.6328,5.9445,1
137,-2.9609,0.14464,1
138,-1.2682,-4.16,1
139,-1.5474,-5.6658,1
140,-3.1696,-6.4021,1
141,-2.5529,-6.3602,1
142,1.403,-2.8619,1
143,4.81,3.6745,1
144,3.3652,7.5301,1
145,-1.9165,4.0386,1
146,-5.7396,-4.2445,1
147,-4.7701,-10.275,1
148,-0.52839,-9.683,1
149,3.8164,-3.1348,1
150,6.7263,6.1077,1
151,7.6398,13.773,1
152,6.0036,15.437,1
153,2.7864,9.9219,1
154,0.59577,1.8158,1
155,0.12462,-2.7867,1
156,-1.3419,-3.2767,1
157,-5.3243,-4.1495,1
158,-8.3746,-7.5114,1
159,-6.6054,-9.8979,1
160,-2.3583,-7.954,1
161,-1.6147,-3.5497,1
162,-4.9716,-0.63109,1
163,-6.2575,0.22616,1
164,-1.4761,0.9818,1
165,5.5366,1.8483,1
166,8.9253,1.5133,1
167,8.2709,0.8339,1
168,6.7202,2.5174,1
169,4.9067,6.515,1
170,1.3564,8.8827,1
171,-2.7367,6.7577,1
172,-4.0472,2.1716,1
173,-2.3517,-1.0356,1
174,-0.95965,-2.2741,1
175,-1.2656,-3.4971,1
176,-0.82928,-4.5309,1
177,1.6838,-2.8714,1
178,3.3063,1.0486,1
179,1.0121,2.1921,1
180,-3.4569,-2.5065,1
181,-5.9102,-8.4091,1
182,-5.2624,-8.2847,1
183,-3.8677,-2.3171,1
184,-3.0986,1.8754,1
185,-1.4702,0.14664,1
186,2.4928,-2.338,1
187,7.4783,0.71396,1
188,10.162,6.9402,1
189,7.9689,8.8591,1
190,1.2908,4.9811,1
191,-6.0196,1.3982,1
192,-8.879,2.2122,1
193,-5.3202,4.2043,1
194,1.2093,3.0938,1
195,5.081,0.11146,1
196,4.1358,-1.3153,1
197,1.0345,-1.8044,1
198,-0.88008,-4.3171,1
199,-1.2744,-8.1737,1
200,-1.6184,-9.5645,1
201,-2.013,-7.4533,1
202,-1.2057,-4.4419,1
203,0.67237,-1.5379,1
204,1.5516,3.2452,1
205,0.36848,9.5561,1
206,-1.0975,12.392,1
207,-0.7498,8.2471,1
208,0.67659,0.7112,1
209,0.93802,-3.5418,1
210,-0.025171,-2.7603,1
211,-0.27033,-0.92463,1
212,0.34749,-1.5291,1
213,-0.37473,-3.7536,1
214,-2.7264,-4.8054,1
215,-3.4288,-3.4061,1
216,-0.50292,-0.34458,1
217,2.8685,2.6267,1
218,2.6122,3.8199,1
219,0.049234,2.7591,1
220,-0.13836,0.84633,1
221,2.5838,0.28667,1
222,3.8095,2.1623,1
223,1.5439,5.5166,1
224,-0.5311,7.5815,1
225,0.46996,5.0459,1
226,1.3331,-2.8503,1
227,-1.8231,-11.568,1
228,-5.9042,-14.074,1
229,-4.4825,-8.5605,1
230,1.6001,-1.4026,1
231,3.5952,0.28509,1
232,-2.9521,-2.6189,1
233,-10.474,-3.2284,1
234,-8.2888,1.8313,1
235,3.4074,8.8165,1
236,13.434,12.531,1
237,13.042,11.552,1
238,4.933,7.1973,1
239,-2.1535,1.2803,1
240,-3.8498,-3.4916,1
241,-2.477,-4.3645,1
242,-1.5372,-2.1039,1
243,-1.6492,-1.099,1
244,-1.7637,-3.6178,1
245,-1.5152,-6.3725,1
246,-1.2858,-5.4112,1
247,-1.3043,-2.1465,1
248,-1.5109,-1.0514,1
249,-1.6178,-2.7147,1
250,-1.0334,-3.1124,1
251,0.47248,0.18414,1
252,1.9182,4.5725,1
253,2.0098,6.1816,1
254,1.2114,4.4665,1
255,1.6724,1.8004,1
256,4.2763,0.47453,1
257,6.7334,1.3405,1
258,5.7394,3.6444,1
259,0.6562,4.7069,1
260,-5.7176,1.3578,1
261,-9.6401,-6.1656,1
262,-9.0878,-12.406,1
263,-4.6828,-10.993,1
264,0.83338,-1.4121,1
265,4.2278,9.5229,1
266,4.0295,13.502,1
267,1.5857,7.9983,1
268,-0.46286,-1.7817,1
269,-0.68995,-7.6327,1
270,0.44355,-5.6289,1
271,1.8833,0.44099,1
272,2.9112,3.2045,1
273,2.8074,-0.21691,1
274,0.86021,-5.239,1
275,-2.4185,-5.902,1
276,-4.7554,-2.3105,1
277,-4.0374,0.48466,1
278,-0.92302,0.060085,1
279,1.5082,-0.60579,1
280,1.3355,1.4533,1
281,0.17672,4.7514,1
282,0.89866,6.358,1
283,3.4993,6.1953,1
284,4.9283,5.4647,1
285,3.2352,3.4121,1
286,0.13011,-0.62344,1
287,-1.6237,-3.8152,1
288,-1.8832,-2.968,1
289,-2.4985,-0.29863,1
290,-3.9,-1.3338,1
291,-4.4049,-6.5643,1
292,-2.9863,-9.8736,1
293,-0.95689,-6.8948,1
294,-0.21563,-0.69638,1
295,-0.8432,3.2915,1
296,-1.0842,4.1135,1
297,0.65154,3.6596,1
298,3.8645,1.6797,1
299,5.9049,-2.5918,1
300,4.5312,-5.5925,1
301,1.0053,-2.0341,1
302,-0.68434,6.8764,1
303,1.1107,12.782,1
304,3.0208,10.144,1
305,1.2155,3.192,1
306,-2.813,-0.35808,1
307,-4.231,0.22065,1
308,-1.9441,-1.0101,1
309,0.14266,-6.6784,1
310,-0.67704,-11.457,1
311,-2.3882,-9.2375,1
312,-2.2891,-1.4603,1
313,-0.89337,4.7233,1
314,0.27907,4.868,1
315,1.4983,0.81111,1
316,2.7104,-3.3541,1
317,1.6158,-5.653,1
318,-2.5764,-5.9201,1
319,-5.6635,-3.7438,1
320,-2.9762,1.1501,1
321,3.5042,6.997,1
322,6.8431,10.213,1
323,4.2025,8.5614,1
324,0.098486,3.9507,1
325,-0.69061,0.95234,1
326,0.41779,1.5902,1
327,-0.67774,2.47,1
328,-3.5197,-1.01,1
329,-3.5527,-7.7874,1
330,0.64703,-11.143,1
331,4.6101,-6.7757,1
332,3.8767,1.4414,1
333,-0.16925,5.8385,1
334,-2.6936,3.5794,1
335,-1.9065,-1.3302,1
336,-0.32025,-3.618,1
337,-0.13205,-1.8754,1
338,-0.48967,1.5234,1
339,-0.16014,3.3359,1
340,-0.16812,2.0211,1
341,-1.7072,-0.98208,1
342,-3.1428,-2.3505,1
343,-1.8669,-0.43194,1
344,1.2978,2.5617,1
345,2.4561,3.2362,1
346,0.2468,1.3094,1
347,-1.514,-0.59489,1
348,1.0413,-0.9955,1
349,5.7094,-1.0815,1
350,6.3717,-2.079,1
351,1.2485,-3.4369,1
352,-4.2361,-4.1905,1
353,-4.423,-3.9096,1
354,-0.70582,-1.577,1
355,0.93822,3.8972,1
356,-1.6465,10.449,1
357,-4.3265,12.531,1
358,-2.8797,6.8026,1
359,1.4952,-2.8518,1
360,4.3928,-8.6546,1
361,3.7956,-7.179,1
362,1.572,-1.9816,1
363,0.56003,1.921,1
364,1.729,3.1997,1
365,3.5173,2.6726,1
366,2.9631,-0.16416,1
367,-1.5612,-5.7201,1
368,-7.7977,-10.844,1
369,-10.931,-10.719,1
370,-8.5112,-4.7006,1
371,-2.8723,2.6939,1
372,2.1554,7.221,1
373,5.0417,8.3923,1
374,5.7933,7.0112,1
375,4.0364,3.2817,1
376,0.6492,-0.68947,1
377,-0.73681,-0.67752,1
378,2.3683,3.8644,1
379,6.8322,7.1442,1
380,7.1823,4.3854,1
381,3.0777,-1.0448,1
382,-0.56972,-2.874,1
383,-1.1952,-1.6361,1
384,-1.6572,-2.5378,1
385,-4.2411,-5.1228,1
386,-6.3793,-3.5133,1
387,-5.475,1.8044,1
388,-3.9501,1.5876,1
389,-5.08,-7.8415,1
390,-6.6501,-15.682,1
391,-4.0316,-10.21,1
392,1.8482,3.5193,1
393,5.293,9.4848,1
394,4.6041,3.0529,1
395,4.2545,-2.9311,1
396,6.7712,2.6501,1
397,8.1621,13.219,1
398,4.8038,14.606,1
399,0.010638,5.0421,1
400,-1.2363,-3.9111,1
401,-0.5804,-4.2502,1
402,-3.0613,-0.20567,1
403,-7.3342,1.2617,1
404,-6.3769,0.36012,1
405,1.0374,0.44128,1
406,6.4989,0.17405,1
407,3.2413,-3.6456,1
408,-3.9604,-8.3264,1
409,-5.443,-7.3717,1
410,-0.082563,-0.62894,1
411,4.0289,3.5884,1
412,1.5279,-0.9378,1
413,-3.6778,-9.5787,1
414,-5.3165,-12.117,1
415,-3.0661,-4.751,1
416,-0.59375,6.5141,1
417,1.131,13.579,1
418,3.8214,13.823,1
419,6.4939,9.6115,1
420,5.1957,3.8861,1
421,-0.6703,-1.3155,1
422,-5.6526,-4.1416,1
423,-4.5169,-4.1003,1
424,1.1648,-3.5226,1
425,5.5875,-4.8117,1
426,6.1802,-5.9896,1
427,4.9223,-2.2563,1
428,3.042,6.6679,1
429,-0.961,13.892,1
430,-6.6997,12.602,1
431,-9.637,3.746,1
432,-6.751,-6.2994,1
433,-1.7414,-13.519,1
434,-0.55296,-17.766,1
435,-2.9918,-17.955,1
436,-3.0576,-11.258,1
437,2.296,1.4452,1
438,8.7869,13.386,1
439,10.552,17.84,1
440,7.0246,14.286,1
441,1.9698,7.1502,1
442,-1.9284,0.65296,1
443,-4.7629,-3.3298,1
444,-6.8317,-4.3927,1
445,-7.1004,-3.2165,1
446,-4.5987,-1.403,1
447,0.0,0.0,1
