,EEG.O1,EEG.O2,MarkerValueInt
266,3.9421,3.9489,1
267,2.9682,5.7115,1
268,0.81138,3.9989,1
269,-1.8927,0.61092,1
270,-2.211,1.1507,1
271,1.1348,7.019,1
272,4.8903,11.89,1
273,4.1952,8.919,1
274,-1.606,-0.54153,1
275,-7.5967,-8.2785,1
276,-8.5727,-8.5383,1
277,-4.7148,-3.5066,1
278,-0.71774,0.56384,1
279,0.17815,0.33055,1
280,-0.51922,-2.5818,1
281,0.44208,-4.7441,1
282,3.5399,-4.2618,1
283,6.2449,-1.4975,1
284,6.3138,1.7392,1
285,3.853,3.3155,1
286,0.39082,2.1753,1
287,-2.8448,-0.80561,1
288,-5.437,-3.6642,1
289,-7.123,-4.8132,1
290,-6.94,-3.1273,1
291,-3.4425,2.3144,1
292,3.3148,10.368,1
293,9.9563,15.872,1
294,11.56,12.76,1
295,6.5811,1.1448,1
296,-0.82614,-10.629,1
297,-4.8637,-13.695,1
298,-4.0909,-7.8267,1
299,-1.9693,-0.78632,1
300,-1.7111,1.042,1
301,-2.5857,-1.093,1
302,-2.2199,-1.815,1
303,-0.88708,0.94813,1
304,-1.3342,3.7715,1
305,-4.3585,2.4091,1
306,-6.6312,-2.6028,1
307,-4.3792,-5.7436,1
308,1.7164,-2.3703,1
309,7.1353,5.452,1
310,8.879,10.383,1
311,8.1619,7.8197,1
312,7.1268,0.90774,1
313,5.249,-3.9326,1
314,1.1144,-4.7176,1
315,-3.7841,-4.3872,1
316,-6.0817,-4.7242,1
317,-5.2092,-3.7507,1
318,-4.0781,-0.018813,1
319,-4.4071,3.9027,1
320,-4.2169,4.3341,1
321,-1.5716,1.0811,1
322,1.7113,-2.543,1
323,2.6082,-3.2252,1
324,1.4325,-0.41895,1
325,0.87111,3.1038,1
326,1.4175,3.2744,1
327,1.0646,-0.70869,1
328,-0.46905,-3.796,1
329,-0.6355,-0.13329,1
330,1.6784,8.488,1
331,3.6941,12.877,1
332,2.5269,7.1878,1
333,-0.65668,-3.9509,1
334,-2.5597,-11.79,1
335,-2.3726,-13.604,1
336,-1.8884,-12.575,1
337,-1.8198,-10.385,1
338,-0.90903,-5.4718,1
339,1.0986,1.9224,1
340,2.3568,8.3203,1
341,1.8364,11.713,1
342,0.98382,13.332,1
343,0.85081,13.199,1
344,-0.20928,8.4366,1
345,-3.3,-0.80496,1
346,-5.0338,-7.5131,1
347,-0.88963,-5.1463,1
348,7.0879,2.4419,1
349,10.2,4.0965,1
350,3.4286,-4.2752,1
351,-6.9902,-13.473,1
352,-10.246,-12.712,1
353,-4.0862,-3.811,1
354,3.0005,1.9871,1
355,3.135,-0.060872,1
356,-1.7364,-2.6321,1
357,-4.2939,1.2083,1
358,-2.1062,6.9083,1
359,0.62161,5.8037,1
360,0.45255,-0.56811,1
361,-0.42823,-1.8425,1
362,1.8032,5.5161,1
363,6.4398,11.967,1
364,8.6941,7.948,1
365,5.8974,-2.5777,1
366,0.99764,-7.4589,1
367,-1.318,-2.6568,1
368,-0.75569,3.089,1
369,-1.4146,0.6668,1
370,-5.3694,-7.3736,1
371,-8.866,-10.635,1
372,-7.1351,-4.5345,1
373,-1.3772,4.1083,1
374,2.3545,5.9876,1
375,1.1041,0.56801,1
376,-1.5641,-4.4868,1
377,-1.1926,-3.6904,1
378,1.5976,0.3705,1
379,3.0232,2.2682,1
380,1.9218,1.1873,1
381,0.73153,0.41019,1
382,1.4277,1.557,1
383,3.0702,2.8833,1
384,3.6381,2.8409,1
385,2.5168,2.1537,1
386,0.65837,1.8153,1
387,-0.62043,1.5264,1
388,-0.65919,1.0299,1
389,-0.031048,0.93211,1
390,-0.12688,1.1012,1
391,-1.4432,0.13337,1
392,-2.5879,-2.1938,1
393,-2.0844,-3.7211,1
394,-0.86737,-3.125,1
395,-1.3457,-2.846,1
396,-3.7152,-5.9056,1
397,-5.0122,-10.156,1
398,-2.8564,-9.1115,1
399,1.2883,-0.11804,1
400,3.9927,10.652,1
401,3.977,14.07,1
402,2.7155,8.2528,1
403,1.572,0.34494,1
404,0.31159,-2.1668,1
405,-1.3193,0.5234,1
406,-2.2359,2.6065,1
407,-1.1899,0.75558,1
408,1.4696,-2.5309,1
409,3.9746,-3.2867,1
410,4.7934,-1.0423,1
411,3.7666,1.61,1
412,1.8655,2.5616,1
413,0.086069,1.6834,1
414,-1.4354,-0.27514,1
415,-3.0464,-2.5621,1
416,-4.2677,-4.2474,1
417,-3.6508,-4.4318,1
418,-0.83984,-3.1228,1
419,1.769,-1.4671,1
420,0.95196,-0.80903,1
421,-3.4564,-1.4676,1
422,-7.85,-2.3063,1
423,-8.6013,-1.6033,1
424,-5.4272,1.2733,1
425,-0.36909,5.0982,1
426,5.0394,8.0029,1
427,9.822,9.0042,1
428,11.791,7.6868,1
429,8.659,3.4,1
430,1.8285,-3.3122,1
431,-3.3078,-8.9045,1
432,-2.9235,-9.1786,1
433,0.66325,-4.2569,1
434,2.2662,1.0947,1
435,0.81097,3.1324,1
436,-0.012331,2.6848,1
437,1.7857,1.8351,1
438,2.9976,0.31483,1
439,0.12839,-2.1358,1
440,-5.1005,-2.8853,1
441,-8.273,-0.10677,1
442,-8.5124,2.548,1
443,-8.4487,0.085277,1
444,-8.6192,-5.4555,1
445,-6.1438,-6.3125,1
446,-1.7764e-15,2.2204e-16,1
