,EEG.O1,EEG.O2,MarkerValueInt
343,-3.4239,-1.3317,1
344,0.37976,0.96104,1
345,1.8033,2.5264,1
346,3.0804,4.3948,1
347,4.2424,4.9167,1
348,4.6914,3.6286,1
349,5.2352,2.7778,1
350,5.7178,2.8515,1
351,3.7688,0.8427,1
352,-1.4745,-4.4252,1
353,-6.7591,-8.857,1
354,-7.9539,-7.9584,1
355,-4.1692,-2.5529,1
356,2.2028,2.8545,1
357,6.9379,4.9489,1
358,5.1466,2.7794,1
359,-4.3596,-2.5742,1
360,-13.878,-6.5512,1
361,-11.574,-3.0758,1
362,3.8775,7.4444,1
363,18.024,15.142,1
364,16.576,11.527,1
365,3.4283,1.2237,1
366,-5.283,-4.004,1
367,-3.4346,-1.9177,1
368,-1.067,-1.8839,1
369,-6.513,-8.8271,1
370,-13.166,-14.542,1
371,-10.468,-10.209,1
372,0.18228,0.31498,1
373,9.1842,7.1949,1
374,12.649,8.5758,1
375,12.75,8.867,1
376,8.2994,7.5061,1
377,-3.0574,0.54775,1
378,-14.038,-7.8391,1
379,-12.165,-7.5045,1
380,1.4717,1.5673,1
381,9.712,6.3485,1
382,2.1035,-0.79137,1
383,-10.324,-10.524,1
384,-12.144,-10.896,1
385,-5.7954,-4.4897,1
386,-3.526,-0.85639,1
387,-3.8156,1.3205,1
388,6.0568,10.336,1
389,23.804,21.926,1
390,28.131,19.953,1
391,9.4301,1.2216,1
392,-12.093,-15.038,1
393,-13.489,-12.377,1
394,-1.97,-0.45856,1
395,-1.3358,0.69575,1
396,-12.475,-7.9149,1
397,-11.983,-7.013,1
398,7.4726,7.861,1
399,21.05,16.415,1
400,8.7249,4.4172,1
401,-13.007,-13.414,1
402,-16.573,-15.609,1
403,-4.8752,-5.7016,1
404,-1.8048,-2.7683,1
405,-10.011,-8.2365,1
406,-8.0468,-4.9725,1
407,9.8665,11.018,1
408,21.385,21.257,1
409,12.464,13.793,1
410,-0.88884,0.96437,1
411,-2.1453,-2.8381,1
412,-1.0547,-2.8505,1
413,-10.221,-8.274,1
414,-15.928,-10.803,1
415,0.088409,1.0174,1
416,23.357,16.366,1
417,22.618,14.068,1
418,-1.5426,-3.7999,1
419,-15.483,-12.967,1
420,-3.4148,-3.4836,1
421,10.359,6.384,1
422,1.7615,0.096333,1
423,-16.068,-12.101,1
424,-15.384,-10.742,1
425,3.6033,3.3807,1
426,15.342,12.417,1
427,6.5926,7.4026,1
428,-9.3831,-3.2284,1
429,-15.633,-8.8963,1
430,-11.273,-8.3812,1
431,-4.5999,-5.0622,1
432,0.53178,-0.45167,1
433,4.753,4.1601,1
434,7.3333,5.9512,1
435,6.7759,3.9494,1
436,3.8906,0.66551,1
437,0.8564,-1.2952,1
438,-0.18952,-1.0936,1
439,3.2985,2.1904,1
440,11.668,8.7289,1
441,18.628,14.104,1
442,14.958,11.389,1
443,0.0,1.7764e-15,1
