,EEG.O1,EEG.O2,MarkerValueInt
72,2.4517,-2.5425,1
73,-0.48386,-4.1662,1
74,-4.1731,-3.6908,1
75,-7.5166,-4.6404,1
76,-8.9491,-6.1805,1
77,-8.2484,-5.0904,1
78,-6.4107,-1.6667,1
79,-4.1491,0.69241,1
80,-1.656,1.013,1
81,0.24069,1.6653,1
82,0.31401,3.5854,1
83,-0.87337,4.5719,1
84,-0.64632,3.3906,1
85,2.1811,1.9304,1
86,4.6993,1.5669,1
87,3.6277,0.77843,1
88,1.0335,-1.1574,1
89,2.5311,-1.2153,1
90,8.7842,3.0004,1
91,12.825,7.907,1
92,8.7335,7.2878,1
93,-0.07338,0.71534,1
94,-5.2582,-5.2616,1
95,-4.4217,-5.2491,1
96,-2.7821,-1.1626,1
97,-4.336,1.3744,1
98,-6.5469,0.18583,1
99,-5.7695,-2.5402,1
100,-3.6673,-5.0064,1
101,-4.3382,-7.8547,1
102,-7.0969,-10.729,1
103,-6.5539,-10.073,1
104,-0.28715,-3.3775,1
105,7.0964,5.7097,1
106,9.4775,10.143,1
107,6.5866,7.8171,1
108,3.2182,3.7948,1
109,2.2615,2.8824,1
110,1.8876,3.5359,1
111,-0.012322,1.9181,1
112,-2.2126,-1.2136,1
113,-2.9372,-2.0477,1
114,-3.1239,-0.2135,1
115,-3.694,1.3472,1
116,-2.0915,2.2315,1
117,3.85,4.6388,1
118,9.837,7.0897,1
119,8.6005,4.3786,1
120,0.30485,-3.6187,1
121,-6.0136,-8.976,1
122,-3.9745,-6.0646,1
123,1.892,-0.18462,1
124,3.213,0.01067,1
125,-0.70356,-4.6373,1
126,-3.5121,-5.7628,1
127,-2.0245,-1.1084,1
128,-0.24141,1.7888,1
129,-2.8126,-2.5936,1
130,-8.6214,-9.1018,1
131,-12.309,-9.1112,1
132,-9.9095,-1.7936,1
133,-2.2235,6.3632,1
134,5.7625,10.286,1
135,8.8735,10.017,1
136,6.8895,7.5874,1
137,5.0944,4.816,1
138,7.5634,3.6327,1
139,11.104,4.5721,1
140,9.3259,4.7856,1
141,2.046,0.94585,1
142,-3.9196,-5.4135,1
143,-4.0328,-8.5671,1
144,-1.316,-5.5756,1
145,-0.4325,-0.065986,1
146,-1.1615,2.2355,1
147,-1.157,-0.13574,1
148,-1.3189,-3.8197,1
149,-3.8073,-5.112,1
150,-7.0256,-3.5945,1
151,-7.3691,-1.7156,1
152,-4.98,-1.6576,1
153,-3.4093,-2.8989,1
154,-3.8584,-3.0695,1
155,-3.8691,-1.1626,1
156,-2.0675,1.0286,1
157,-0.25923,1.3403,1
158,0.41166,0.257,1
159,1.9882,0.3953,1
160,6.3212,3.3042,1
161,11.409,7.629,1
162,13.328,10.302,1
163,10.722,9.1323,1
164,5.7886,4.6719,1
165,1.665,-0.01923,1
166,0.19887,-1.8709,1
167,1.4345,-0.48349,1
168,3.4239,1.7297,1
169,2.6294,1.7277,1
170,-3.4149,-2.0846,1
171,-12.519,-8.6529,1
172,-18.107,-13.835,1
173,-15.362,-12.887,1
174,-7.3816,-6.0944,1
175,-2.7085,-0.41645,1
176,-4.9658,-1.4552,1
177,-7.3137,-4.6896,1
178,-0.99515,-0.60578,1
179,11.613,10.527,1
180,17.938,16.247,1
181,11.04,8.4955,1
182,-0.75309,-3.8119,1
183,-4.4305,-5.9921,1
184,1.4981,2.7827,1
185,7.7027,9.8144,1
186,8.4422,7.226,1
187,6.7655,0.30621,1
188,4.883,-3.7233,1
189,-0.6316,-5.3064,1
190,-9.0388,-6.2624,1
191,-10.056,-2.92,1
192,2.0871,6.2168,1
193,14.944,12.044,1
194,10.484,4.5498,1
195,-9.8075,-11.085,1
196,-24.995,-18.343,1
197,-22.141,-10.452,1
198,-11.14,1.477,1
199,-6.1006,4.5863,1
200,-3.9778,0.45347,1
201,6.4468,-0.67007,1
202,21.628,3.9349,1
203,24.471,6.8073,1
204,8.9037,2.388,1
205,-9.3859,-4.9988,1
206,-11.93,-6.933,1
207,0.8642,-0.84249,1
208,13.188,8.0305,1
209,13.701,12.669,1
210,4.9112,10.217,1
211,-4.877,2.733,1
212,-11.256,-5.4775,1
213,-13.409,-10.129,1
214,-9.8948,-8.3729,1
215,-0.29034,-1.0949,1
216,9.8409,5.6148,1
217,10.997,4.559,1
218,0.18972,-4.2319,1
219,-12.77,-11.302,1
220,-14.034,-7.7316,1
221,-1.6387,3.5024,1
222,11.346,10.534,1
223,12.117,7.3736,1
224,2.9785,0.53939,1
225,-3.5449,-1.3701,1
226,-1.9006,0.52242,1
227,0.92194,-0.84455,1
228,-2.1816,-6.0857,1
229,-7.1589,-7.6172,1
230,-4.638,-0.68104,1
231,6.1478,9.3422,1
232,14.571,12.869,1
233,10.327,6.2744,1
234,-4.6839,-5.5033,1
235,-17.527,-14.071,1
236,-16.957,-14.008,1
237,-4.495,-6.4253,1
238,7.847,2.3299,1
239,10.754,6.5842,1
240,6.3146,6.2599,1
241,2.2057,4.8148,1
242,0.81951,3.7074,1
243,-0.82281,2.2475,1
244,-2.3078,1.9777,1
245,1.1717,5.7275,1
246,8.9721,10.927,1
247,11.789,9.7474,1
248,3.9399,-0.21577,1
249,-6.7437,-10.375,1
250,-8.9781,-11.882,1
251,-4.352,-8.0169,1
252,-4.045,-8.2957,1
253,-10.286,-12.504,1
254,-12.469,-10.549,1
255,-4.9359,0.25252,1
256,2.7386,8.315,1
257,0.83433,4.2488,1
258,-4.5872,-4.3472,1
259,-1.9973,-3.8316,1
260,5.8969,5.2796,1
261,6.8694,10.365,1
262,1.3012,7.0488,1
263,3.7678,5.2504,1
264,19.01,12.156,1
265,30.668,19.765,1
266,22.422,15.849,1
267,0.29414,0.69905,1
268,-16.099,-13.925,1
269,-18.089,-18.96,1
270,-13.668,-15.422,1
271,-12.365,-9.8016,1
272,-14.216,-6.8402,1
273,-13.706,-6.2327,1
274,-7.8034,-4.0201,1
275,0.89192,1.6504,1
276,5.76,5.9464,1
277,2.3337,2.612,1
278,-4.481,-5.2222,1
279,-3.2123,-6.0211,1
280,9.6532,4.4219,1
281,22.125,14.799,1
282,20.046,12.554,1
283,5.0123,1.2736,1
284,-8.0198,-4.6988,1
285,-9.1459,-0.16233,1
286,-2.2607,5.9951,1
287,3.7966,5.5474,1
288,5.2523,1.1974,1
289,3.3655,-0.62322,1
290,0.61152,0.43599,1
291,-0.8905,0.56994,1
292,-1.0042,-1.4056,1
293,-2.4702,-3.7208,1
294,-6.8377,-5.1944,1
295,-10.252,-5.5958,1
296,-7.9271,-4.5145,1
297,-2.1264,-2.6153,1
298,-0.014994,-2.3153,1
299,-3.3378,-4.7903,1
300,-6.2863,-7.5509,1
301,-4.7707,-7.0491,1
302,-1.4808,-2.8204,1
303,0.83468,2.6548,1
304,4.9659,7.4456,1
305,13.414,11.569,1
306,21.089,14.704,1
307,19.605,14.332,1
308,8.044,8.1754,1
309,-4.7261,-1.2196,1
310,-9.2148,-6.6102,1
311,-4.9025,-3.555,1
312,-0.08463,2.84,1
313,-2.6234,2.5396,1
314,-11.05,-6.651,1
315,-15.77,-14.824,1
316,-10.254,-11.917,1
317,0.45751,-1.04,1
318,5.4138,5.2228,1
319,1.2915,0.8935,1
320,-4.0045,-6.695,1
321,-2.4122,-7.5435,1
322,4.2043,-1.0468,1
323,8.2501,5.8625,1
324,7.0569,8.5529,1
325,4.4748,7.8429,1
326,3.4318,5.3863,1
327,2.3107,1.3578,1
328,-0.47696,-2.8234,1
329,-2.7478,-3.8337,1
330,-1.8007,-0.45431,1
331,1.0544,4.1293,1
332,1.7476,5.6226,1
333,-1.5427,2.895,1
334,-6.0716,-1.6425,1
335,-7.0335,-4.4416,1
336,-2.2704,-3.4001,1
337,4.7779,0.07247,1
338,7.4553,1.4597,1
339,3.0303,-1.9972,1
340,-3.2516,-6.6762,1
341,-4.2987,-6.1443,1
342,-1.0394,-0.31183,1
343,-1.3558,3.2189,1
344,-7.5521,-0.27258,1
345,-10.716,-4.9304,1
346,-2.5551,-2.2209,1
347,11.513,6.3265,1
348,18.261,10.956,1
349,13.654,7.5725,1
350,5.8887,2.3396,1
351,1.4083,0.68717,1
352,-2.9333,-0.53204,1
353,-10.278,-5.1473,1
354,-14.933,-8.5488,1
355,-10.372,-4.23,1
356,-0.79465,4.1074,1
357,3.5657,5.8688,1
358,0.37312,-1.3397,1
359,-3.4138,-8.2809,1
360,-3.2903,-7.5961,1
361,-2.2208,-3.0361,1
362,-2.4614,-1.2479,1
363,-0.21091,-1.0355,1
364,7.2334,2.8723,1
365,14.614,9.5027,1
366,14.842,12.418,1
367,9.1179,9.6021,1
368,5.1144,5.9007,1
369,5.7444,4.7698,1
370,4.9937,3.1672,1
371,-3.4711,-2.8473,1
372,-16.846,-11.158,1
373,-24.931,-15.423,1
374,-20.764,-12.499,1
375,-8.2139,-5.9671,1
376,1.6971,-2.3577,1
377,2.3254,-4.2094,1
378,-1.6247,-6.7557,1
379,-0.5624,-2.8376,1
380,7.1129,7.5945,1
381,12.68,15.242,1
382,9.4784,12.182,1
383,2.8738,3.0073,1
384,2.7504,-0.17421,1
385,9.012,6.1771,1
386,11.808,12.343,1
387,6.2694,9.0581,1
388,-0.66514,-0.39196,1
389,-1.4732,-6.5901,1
390,0.42793,-7.3892,1
391,-3.2948,-7.8186,1
392,-11.962,-9.2758,1
393,-15.907,-7.3914,1
394,-10.742,-1.6898,1
395,-4.1862,0.69494,1
396,-4.7671,-4.5263,1
397,-8.9743,-10.296,1
398,-6.2239,-6.6939,1
399,5.1588,4.7185,1
400,14.319,12.101,1
401,12.291,9.035,1
402,3.8121,2.2197,1
403,-0.14603,0.76088,1
404,2.5617,3.7045,1
405,4.6535,3.7153,1
406,2.4303,-0.35448,1
407,1.1214,-1.8794,1
408,4.7081,2.4047,1
409,7.7234,6.5648,1
410,3.2533,4.1848,1
411,-5.2177,-1.8742,1
412,-7.5816,-3.7228,1
413,-1.8067,-0.31686,1
414,2.5799,0.94729,1
415,-2.2196,-4.6439,1
416,-11.469,-11.697,1
417,-14.511,-11.797,1
418,-8.4713,-4.7559,1
419,-0.3932,1.7576,1
420,2.8456,2.75,1
421,1.8179,1.206,1
422,1.1045,1.8892,1
423,2.6295,4.2617,1
424,4.8399,4.6715,1
425,6.2753,2.7874,1
426,6.9479,1.7139,1
427,6.6641,2.5535,1
428,4.6731,2.9356,1
429,1.6729,1.5439,1
430,0.012383,0.46656,1
431,0.44852,1.3326,1
432,0.35042,2.0897,1
433,-2.69,0.21689,1
434,-6.4201,-2.9041,1
435,-5.9888,-3.851,1
436,-0.78411,-2.2544,1
437,3.6193,-0.93023,1
438,1.9605,-1.3727,1
439,-4.1693,-2.256,1
440,-8.3681,-2.5966,1
441,-6.9948,-3.2126,1
442,-2.5809,-4.0889,1
443,0.17568,-3.2614,1
444,8.8818e-16,4.4409e-16,1
