,EEG.O1,EEG.O2,MarkerValueInt
76,-3.3782,-2.8976,1
77,-0.84717,-3.2718,1
78,0.58187,-5.9705,1
79,-1.8444,-9.718,1
80,-4.2285,-9.4518,1
81,-1.9211,-2.7398,1
82,2.7885,5.9997,1
83,3.679,9.5915,1
84,-0.3587,5.7962,1
85,-4.449,-0.93413,1
86,-5.3949,-5.1298,1
87,-4.7312,-5.3526,1
88,-3.5098,-3.0288,1
89,0.074696,0.8072,1
90,5.5207,5.2623,1
91,7.9223,8.0243,1
92,4.8047,7.1689,1
93,0.63716,3.8967,1
94,0.12794,0.84181,1
95,0.98746,-1.6977,1
96,-1.1734,-4.8776,1
97,-4.0763,-7.2391,1
98,-1.9783,-5.531,1
99,3.7662,-0.36754,1
100,5.1605,2.9545,1
101,-0.32459,1.2999,1
102,-5.3468,-2.0131,1
103,-3.4507,-2.3251,1
104,1.9405,0.031413,1
105,3.8226,1.8601,1
106,1.978,2.8757,1
107,1.0842,4.7355,1
108,1.5212,5.6737,1
109,-0.92338,1.6661,1
110,-6.4863,-6.1346,1
111,-9.2051,-10.235,1
112,-5.4005,-5.9666,1
113,0.68453,1.8243,1
114,3.1509,5.1147,1
115,2.7337,3.3198,1
116,4.388,2.7622,1
117,8.4311,6.1554,1
118,9.1919,8.056,1
119,3.199,2.9201,1
120,-5.3931,-6.4653,1
121,-9.7992,-12.368,1
122,-8.3911,-11.628,1
123,-4.7755,-7.6079,1
124,-1.8634,-3.6297,1
125,0.6319,0.71352,1
126,3.0919,5.78,1
127,4.1143,8.8944,1
128,3.1474,7.996,1
129,2.2,5.3651,1
130,2.7401,4.3653,1
131,2.9325,4.3102,1
132,0.66428,2.1486,1
133,-2.0629,-1.8143,1
134,-1.1335,-3.8784,1
135,3.3708,-2.7705,1
136,6.1375,-1.6601,1
137,3.1154,-3.0477,1
138,-3.2877,-4.8075,1
139,-7.2186,-3.5155,1
140,-6.2249,0.28864,1
141,-3.3228,2.5761,1
142,-2.6808,0.84656,1
143,-4.7047,-3.0382,1
144,-5.9134,-5.0084,1
145,-3.3399,-3.0799,1
146,1.6056,0.50715,1
147,4.5993,1.7355,1
148,3.8821,-0.13359,1
149,2.5733,-1.1824,1
150,3.991,1.7533,1
151,6.3517,5.7742,1
152,5.2504,5.4637,1
153,0.90493,1.2376,1
154,-1.1008,-0.45381,1
155,2.3411,3.5049,1
156,6.8856,8.0033,1
157,6.323,6.9922,1
158,0.60916,1.6433,1
159,-4.9944,-2.6342,1
160,-7.2073,-4.1248,1
161,-7.4238,-5.0661,1
162,-7.5963,-6.1494,1
163,-7.2576,-6.0035,1
164,-5.5858,-5.31,1
165,-3.4153,-6.1808,1
166,-1.5545,-7.1566,1
167,0.7529,-3.9277,1
168,3.8615,3.4406,1
169,5.8627,8.5246,1
170,4.8672,6.4366,1
171,2.2395,0.35745,1
172,1.2558,-2.8991,1
173,2.698,-1.3922,1
174,4.0048,1.4072,1
175,3.2585,3.0649,1
176,1.8128,4.9108,1
177,1.6601,7.8047,1
178,2.0604,8.9257,1
179,0.97332,5.3113,1
180,-1.2374,-1.1495,1
181,-2.2652,-5.1804,1
182,-1.8816,-4.499,1
183,-2.4519,-2.182,1
184,-4.4489,-1.7416,1
185,-4.5434,-2.3048,1
186,-0.66196,-1.0884,1
187,3.295,0.92146,1
188,1.4648,-0.50881,1
189,-5.7756,-6.2396,1
190,-11.22,-11.138,1
191,-9.2316,-10.01,1
192,-1.8222,-3.8392,1
193,4.9382,2.0856,1
194,7.9286,4.5468,1
195,8.2791,4.5595,1
196,7.6888,4.3922,1
197,6.3902,4.9526,1
198,4.3244,5.7797,1
199,1.9778,5.7988,1
200,-0.20855,4.3566,1
201,-1.797,2.6434,1
202,-1.892,3.0122,1
203,-0.35456,5.383,1
204,0.70707,5.7898,1
205,-1.2101,0.91307,1
206,-5.1625,-6.8176,1
207,-6.9111,-11.299,1
208,-4.14,-9.6955,1
209,0.25862,-4.9111,1
210,1.853,-1.2602,1
211,0.21712,-0.29061,1
212,-1.522,-1.282,1
213,-1.8684,-3.1777,1
214,-2.6,-4.6675,1
215,-4.6039,-4.2285,1
216,-5.0751,-1.6676,1
217,-1.1156,1.3754,1
218,5.5883,3.5342,1
219,10.371,5.3917,1
220,11.158,8.0214,1
221,9.6871,10.631,1
222,7.3424,10.852,1
223,3.1218,7.3046,1
224,-2.9584,1.2897,1
225,-7.5837,-4.096,1
226,-8.0117,-6.5442,1
227,-6.2618,-6.4807,1
228,-6.1845,-6.1994,1
229,-7.428,-6.7622,1
230,-6.0385,-6.6187,1
231,-1.0575,-4.2722,1
232,3.4379,-1.1284,1
233,4.1855,0.39443,1
234,3.0952,0.88102,1
235,3.5123,3.1427,1
236,5.0962,7.2467,1
237,5.4487,9.5906,1
238,4.567,8.087,1
239,3.9785,4.9686,1
240,2.8109,2.421,1
241,-1.1045,-1.1737,1
242,-6.3845,-7.2433,1
243,-8.4922,-12.057,1
244,-5.9885,-10.588,1
245,-2.8118,-4.3773,1
246,-2.5722,-0.54581,1
247,-3.6066,-2.2596,1
248,-2.1819,-4.6583,1
249,1.6194,-2.1148,1
250,4.2894,4.2157,1
251,4.1962,8.9826,1
252,3.4913,10.106,1
253,4.4157,9.9446,1
254,5.9259,9.9217,1
255,5.1601,7.7864,1
256,1.3554,1.5589,1
257,-2.7832,-5.9456,1
258,-3.853,-8.9784,1
259,-1.6334,-5.5488,1
260,0.42495,-0.64853,1
261,-0.79913,-1.0257,1
262,-4.0941,-6.8903,1
263,-5.2444,-11.027,1
264,-2.4856,-7.4321,1
265,0.99003,1.1122,1
266,0.97692,6.4759,1
267,-2.4604,4.961,1
268,-5.0977,0.47191,1
269,-3.5543,-1.9016,1
270,1.107,-1.7958,1
271,4.9507,-1.5823,1
272,5.4477,-1.4792,1
273,3.6707,0.49364,1
274,2.4812,4.7984,1
275,3.0417,9.0806,1
276,3.6091,10.551,1
277,1.9856,8.2695,1
278,-1.3817,3.3003,1
279,-3.6763,-2.1236,1
280,-3.1314,-5.69,1
281,-1.0614,-6.406,1
282,0.21266,-5.1102,1
283,0.41781,-3.2166,1
284,0.81498,-1.5318,1
285,1.1277,-0.87313,1
286,-0.71523,-2.4606,1
287,-4.8225,-5.8067,1
288,-7.3791,-7.0936,1
289,-4.6986,-2.5424,1
290,1.6044,5.9785,1
291,5.948,11.269,1
292,5.2764,8.3704,1
293,1.8528,0.22993,1
294,-0.83114,-5.8699,1
295,-2.2037,-6.262,1
296,-3.1688,-3.2951,1
297,-2.9473,-0.69816,1
298,-0.13834,0.7699,1
299,3.9694,2.4245,1
300,5.8584,4.4828,1
301,3.8896,5.573,1
302,0.2141,4.9832,1
303,-1.8276,3.8437,1
304,-0.92265,3.3493,1
305,1.8561,2.6015,1
306,4.4267,-0.4299,1
307,4.6561,-5.5695,1
308,1.2272,-9.4254,1
309,-4.911,-8.8814,1
310,-10.165,-4.8305,1
311,-10.761,-0.98758,1
312,-6.3358,0.55273,1
313,-0.576,0.7767,1
314,2.3836,0.87992,1
315,2.07,0.34625,1
316,1.5549,-0.97632,1
317,3.2625,-0.93803,1
318,5.8981,2.5179,1
319,6.2945,7.6901,1
320,3.6006,9.9536,1
321,0.28953,6.6262,1
322,-1.0186,-0.15714,1
323,-0.38109,-5.6629,1
324,0.37958,-6.7751,1
325,0.20685,-3.9903,1
326,-0.63586,-0.37469,1
327,-1.7316,0.97375,1
328,-2.8529,-0.66509,1
329,-3.4067,-2.9791,1
330,-2.8906,-2.8599,1
331,-2.0062,0.047482,1
332,-2.0199,2.5639,1
333,-2.5877,1.7447,1
334,-1.5068,-0.96363,1
335,2.3776,-1.0274,1
336,6.8556,3.1493,1
337,8.2144,7.3152,1
338,5.2337,6.2708,1
339,0.31821,0.55611,1
340,-3.3238,-4.3412,1
341,-4.5785,-5.2875,1
342,-4.2151,-4.7851,1
343,-2.9147,-5.6245,1
344,-0.68401,-5.5882,1
345,1.9443,-1.0475,1
346,3.3234,5.803,1
347,2.1467,8.0144,1
348,-0.72615,3.0717,1
349,-2.6533,-3.0086,1
350,-1.8095,-3.297,1
351,0.84292,1.1584,1
352,2.5368,3.5385,1
353,1.6188,0.86767,1
354,-0.79123,-2.6476,1
355,-2.1412,-2.1689,1
356,-1.2393,1.5496,1
357,0.53424,4.1758,1
358,0.88199,3.4921,1
359,-0.70572,0.82591,1
360,-2.2573,-1.7248,1
361,-1.567,-3.1734,1
362,1.1343,-3.3006,1
363,3.311,-2.3723,1
364,2.9976,-1.2448,1
365,0.95503,-0.54085,1
366,-0.44758,0.10096,1
367,-0.064363,0.97479,1
368,0.99464,1.1753,1
369,1.0707,0.039712,1
370,-0.069118,-0.84091,1
371,-1.3564,0.78286,1
372,-2.0312,4.0182,1
373,-2.3998,4.9031,1
374,-2.9094,1.3577,1
375,-3.1007,-3.7117,1
376,-2.0843,-5.7655,1
377,0.069232,-3.8773,1
378,2.0757,-0.97389,1
379,2.8548,0.35674,1
380,2.6666,0.38675,1
381,2.3358,0.68412,1
382,1.8712,1.8485,1
383,0.79853,3.4058,1
384,-0.38393,4.6226,1
385,-0.41829,4.5463,1
386,0.70784,2.2983,1
387,1.3293,-1.45,1
388,0.48204,-4.0561,1
389,-0.60547,-3.6307,1
390,-0.69114,-1.926,1
391,-0.93598,-2.4387,1
392,-3.0616,-5.2199,1
393,-5.6841,-6.0334,1
394,-5.1122,-2.1855,1
395,-0.44832,3.2116,1
396,4.3313,5.4484,1
397,4.8838,4.7306,1
398,1.7116,4.6777,1
399,-0.83019,5.399,1
400,-0.026601,3.1293,1
401,2.505,-2.3887,1
402,3.6003,-5.478,1
403,2.2653,-2.5439,1
404,-0.20113,1.7414,1
405,-2.4369,0.81573,1
406,-3.8145,-3.967,1
407,-3.6142,-5.3512,1
408,-1.4218,-1.0597,1
409,1.2276,3.0853,1
410,1.5755,2.0934,1
411,-0.70063,-1.2111,1
412,-2.2207,-1.1666,1
413,-0.25974,2.2131,1
414,2.9676,3.776,1
415,3.1043,0.98468,1
416,0.033846,-2.7207,1
417,-1.9185,-2.8113,1
418,-0.47412,0.74062,1
419,1.5626,3.9987,1
420,1.2231,3.7023,1
421,-0.16739,0.13734,1
422,-0.067249,-3.791,1
423,0.62906,-5.1457,1
424,-0.39661,-2.9355,1
425,-2.0529,1.2891,1
426,-1.1581,4.4583,1
427,1.9166,4.3097,1
428,3.0002,1.2993,1
429,0.22237,-1.9302,1
430,-3.1585,-3.1932,1
431,-3.5306,-2.6156,1
432,-1.6566,-1.7042,1
433,-0.51629,-1.1631,1
434,-0.5942,-0.3711,1
435,-0.025353,1.1439,1
436,1.5957,2.5861,1
437,2.3362,2.6456,1
438,1.061,1.0124,1
439,-0.65145,-1.1481,1
440,-0.59531,-2.0919,1
441,1.2861,-0.88215,1
442,3.1184,1.7184,1
443,3.3772,3.5924,1
444,2.0661,2.9362,1
445,-4.4409e-16,-2.2204e-16,1
