,EEG.O1,EEG.O2,MarkerValueInt
89,3.4151,-4.148,1
90,-0.29185,-2.4121,1
91,-5.3429,1.2941,1
92,-9.0973,1.9223,1
93,-9.551,-2.4175,1
94,-6.3372,-6.5401,1
95,-1.084,-4.5911,1
96,3.8505,2.44,1
97,7.3027,8.6756,1
98,9.1958,10.329,1
99,8.6833,7.6843,1
100,4.3443,2.6393,1
101,-2.7893,-2.1758,1
102,-8.1873,-3.8086,1
103,-7.697,-2.1485,1
104,-1.8293,-1.0659,1
105,5.0213,-3.0245,1
106,8.7031,-4.6575,1
107,7.5265,-1.9177,1
108,2.0739,2.4304,1
109,-4.7562,2.1208,1
110,-8.4352,-2.5571,1
111,-6.4849,-4.434,1
112,-1.6265,-0.31326,1
113,1.1034,4.1392,1
114,0.37661,3.231,1
115,-0.91503,-0.57464,1
116,-1.1082,-1.6693,1
117,-1.9693,-0.1379,1
118,-4.1377,-0.068638,1
119,-4.2543,-1.7248,1
120,0.39478,-1.4497,1
121,7.0712,1.4898,1
122,10.755,3.6523,1
123,10.154,3.3083,1
124,7.2018,2.4041,1
125,2.6599,1.8013,1
126,-3.336,-0.18818,1
127,-7.6431,-2.8327,1
128,-6.5571,-2.107,1
129,-2.3007,2.0291,1
130,-1.5207,2.8394,1
131,-5.4725,-3.6275,1
132,-7.1143,-10.428,1
133,-1.4641,-7.8737,1
134,5.9196,2.4668,1
135,6.1285,9.3178,1
136,-0.37742,6.9612,1
137,-4.5074,1.431,1
138,-1.303,-0.21836,1
139,4.1595,0.52966,1
140,4.9808,-1.1233,1
141,1.3867,-4.4129,1
142,-1.4274,-5.0511,1
143,-0.86066,-2.5713,1
144,1.1909,0.017797,1
145,2.1615,1.7352,1
146,1.3676,3.4147,1
147,-0.5942,3.4496,1
148,-2.5852,-0.6086,1
149,-3.2014,-6.3201,1
150,-1.9259,-7.4252,1
151,0.13604,-1.6595,1
152,1.6322,6.4804,1
153,2.4144,11.597,1
154,2.7183,12.268,1
155,2.0666,9.3637,1
156,0.32828,3.7122,1
157,-1.3711,-2.8293,1
158,-2.424,-7.4656,1
159,-3.9669,-9.5176,1
160,-6.1341,-10.573,1
161,-5.7914,-10.479,1
162,-0.56052,-6.9001,1
163,5.7951,-0.5563,1
164,6.625,3.438,1
165,1.7285,2.4269,1
166,-1.3831,0.49964,1
167,2.1015,2.1062,1
168,7.0292,4.8686,1
169,5.4232,3.603,1
170,-2.2512,-0.95342,1
171,-7.9801,-2.9338,1
172,-6.9637,0.15579,1
173,-2.4065,4.9083,1
174,0.52648,7.7442,1
175,0.90385,8.224,1
176,0.89897,6.4135,1
177,2.0771,2.0552,1
178,4.4833,-2.4741,1
179,6.7738,-3.3102,1
180,5.9709,-1.2294,1
181,-0.14559,-2.0045,1
182,-8.7794,-7.7197,1
183,-12.947,-12.08,1
184,-8.9186,-8.7436,1
185,-0.99473,-1.1442,1
186,3.5137,1.6006,1
187,2.7003,-2.5595,1
188,1.0181,-5.7794,1
189,2.6418,-1.4147,1
190,6.5079,6.9929,1
191,8.2985,10.846,1
192,5.5398,7.4323,1
193,-0.080172,1.8612,1
194,-4.6347,-0.6036,1
195,-5.576,-0.017954,1
196,-3.5963,1.0832,1
197,-1.1174,2.3845,1
198,0.56651,4.92,1
199,1.7863,7.1575,1
200,2.4536,5.4758,1
201,1.4373,-0.65467,1
202,-1.1497,-6.5615,1
203,-3.0025,-7.6263,1
204,-2.8199,-5.392,1
205,-2.8216,-5.5527,1
206,-5.3292,-9.6612,1
207,-7.8387,-12.002,1
208,-5.2031,-6.8443,1
209,2.821,3.3998,1
210,9.9706,10.706,1
211,11.231,11.451,1
212,8.9049,9.9175,1
213,7.9542,10.639,1
214,7.8688,11.1,1
215,3.6373,5.4477,1
216,-5.6279,-6.3659,1
217,-13.575,-17.082,1
218,-13.899,-19.997,1
219,-7.7955,-15.343,1
220,-1.6697,-7.932,1
221,0.81209,-1.0105,1
222,1.4267,5.4814,1
223,2.6768,11.835,1
224,3.6705,16.303,1
225,2.292,16.679,1
226,-0.52903,13.107,1
227,-1.3928,8.1945,1
228,0.83302,4.0096,1
229,3.1572,-0.33927,1
230,2.4123,-6.9737,1
231,-0.48368,-14.938,1
232,-1.8626,-19.335,1
233,-0.18641,-16.479,1
234,2.268,-8.9903,1
235,2.7316,-3.2218,1
236,1.2866,-1.4954,1
237,0.025755,0.22568,1
238,-0.024423,5.5892,1
239,0.18804,11.748,1
240,-0.33629,13.115,1
241,-1.1274,9.4463,1
242,-1.3012,5.9227,1
243,-1.38,5.1136,1
244,-2.8027,3.4022,1
245,-5.3906,-2.4967,1
246,-6.4623,-9.2525,1
247,-3.5449,-10.865,1
248,2.4429,-6.7361,1
249,7.6779,-1.7105,1
250,8.8801,0.89144,1
251,5.539,1.9679,1
252,-0.48352,2.5726,1
253,-5.8638,1.9703,1
254,-6.7905,0.94313,1
255,-1.7857,2.3055,1
256,5.281,5.5901,1
257,7.3239,5.517,1
258,1.5586,-0.47793,1
259,-6.1975,-6.7957,1
260,-7.316,-6.6716,1
261,-0.32859,-2.0487,1
262,7.4109,-0.51704,1
263,8.6795,-3.5508,1
264,4.3223,-4.6658,1
265,0.21199,-0.36242,1
266,-1.4529,3.9735,1
267,-3.7776,2.6751,1
268,-8.1216,-1.2496,1
269,-10.117,-1.1512,1
270,-5.8155,2.7697,1
271,1.1462,4.3005,1
272,3.1906,1.3245,1
273,-0.98693,-1.218,1
274,-4.4602,0.5699,1
275,-1.4476,3.9662,1
276,5.4178,4.7394,1
277,9.5727,3.5383,1
278,8.9809,3.3709,1
279,6.657,3.461,1
280,4.8238,0.23135,1
281,2.641,-6.2359,1
282,-0.64805,-10.876,1
283,-3.9251,-9.7404,1
284,-6.1798,-4.6286,1
285,-7.5397,-0.35997,1
286,-7.5416,0.60777,1
287,-4.9005,-0.45517,1
288,-0.25504,-1.0971,1
289,2.9807,-0.18422,1
290,2.2834,1.4809,1
291,-0.70378,2.2401,1
292,-2.154,1.7524,1
293,-0.52534,1.9931,1
294,2.2911,4.6802,1
295,3.6573,7.7491,1
296,2.7362,6.957,1
297,0.74464,2.1362,1
298,-0.25734,-1.1671,1
299,0.84794,0.8578,1
300,2.8253,3.7124,1
301,3.0429,0.11511,1
302,0.72899,-8.7359,1
303,-1.6866,-13.215,1
304,-1.8702,-8.2876,1
305,-1.0955,-0.84514,1
306,-2.1563,0.19161,1
307,-4.4035,-3.2571,1
308,-4.0106,-1.9455,1
309,0.15772,6.0841,1
310,4.0544,11.88,1
311,3.7251,8.1743,1
312,0.7541,-0.72469,1
313,-0.18945,-5.4118,1
314,1.9921,-3.4365,1
315,3.4393,-0.19107,1
316,0.59993,-0.27249,1
317,-5.2914,-2.8489,1
318,-9.5697,-4.8035,1
319,-8.6341,-4.0826,1
320,-2.6933,0.29032,1
321,4.7392,7.5548,1
322,9.4395,13.429,1
323,9.4474,12.397,1
324,6.3021,3.939,1
325,3.1306,-5.5963,1
326,1.2915,-9.3666,1
327,-0.55928,-6.9563,1
328,-3.7604,-3.2345,1
329,-6.9028,-1.7798,1
330,-7.0742,-1.9484,1
331,-3.8401,-1.9519,1
332,-0.48367,-1.8746,1
333,-0.15813,-2.4125,1
334,-1.7773,-2.6025,1
335,-1.631,-0.91927,1
336,1.1015,1.9709,1
337,3.0181,3.5705,1
338,1.789,2.9273,1
339,0.096374,1.9088,1
340,1.4985,2.268,1
341,4.2654,3.0235,1
342,3.6016,2.386,1
343,-0.21586,1.2507,1
344,-0.92665,2.3779,1
345,4.4308,5.8547,1
346,9.7083,7.6317,1
347,7.0656,4.0545,1
348,-2.4426,-3.2972,1
349,-10.179,-8.972,1
350,-10.668,-9.6346,1
351,-6.6945,-7.3464,1
352,-3.8423,-6.5088,1
353,-4.1022,-8.4005,1
354,-5.74,-9.5907,1
355,-6.0092,-5.9307,1
356,-2.7057,2.2888,1
357,4.0619,9.9157,1
358,10.291,12.124,1
359,10.983,9.3574,1
360,6.2143,6.0652,1
361,1.8389,5.0963,1
362,2.2949,5.3141,1
363,5.1504,4.8641,1
364,5.1428,3.946,1
365,1.4642,2.6221,1
366,-2.1405,-1.3264,1
367,-3.2703,-8.6925,1
368,-3.2566,-14.366,1
369,-3.604,-11.467,1
370,-3.374,-1.0627,1
371,-1.4798,6.646,1
372,0.5998,3.8791,1
373,0.17356,-5.0189,1
374,-3.503,-9.4225,1
375,-8.4595,-6.1226,1
376,-11.579,-2.0135,1
377,-10.316,-2.7429,1
378,-4.2496,-4.241,1
379,3.7747,0.80845,1
380,9.2093,11.417,1
381,10.135,18.405,1
382,9.2317,15.795,1
383,9.7629,7.6395,1
384,10.618,1.8892,1
385,7.9713,0.73428,1
386,1.5102,-0.098263,1
387,-4.3211,-3.9638,1
388,-6.1924,-8.5535,1
389,-5.7393,-9.3254,1
390,-5.5591,-5.78,1
391,-4.4751,-2.4005,1
392,-0.37594,-3.1067,1
393,4.0828,-6.1966,1
394,3.2919,-6.5661,1
395,-3.4016,-2.7573,1
396,-9.6103,0.91592,1
397,-9.4411,0.89358,1
398,-4.1972,0.21841,1
399,0.49894,4.0059,1
400,1.8165,10.476,1
401,1.2551,11.869,1
402,0.8101,5.3296,1
403,0.92069,-2.3832,1
404,1.8521,-3.994,1
405,4.0707,-1.0504,1
406,6.5964,0.13002,1
407,7.1974,-1.6488,1
408,5.1595,-2.2668,1
409,2.3352,-0.23601,1
410,0.706,1.2999,1
411,0.28865,0.7052,1
412,0.1887,0.37562,1
413,0.25996,1.6181,1
414,0.4816,1.8355,1
415,-0.30288,-0.77879,1
416,-3.4369,-3.67,1
417,-8.2274,-3.9098,1
418,-11.613,-2.5846,1
419,-10.525,-2.0872,1
420,-4.7416,-1.747,1
421,2.3343,0.19769,1
422,6.0547,2.3084,1
423,4.6347,1.789,1
424,1.0892,-0.42335,1
425,0.16291,-0.73744,1
426,3.0087,1.0028,1
427,5.9447,0.90644,1
428,5.0295,-2.4208,1
429,0.74319,-4.8202,1
430,-2.8556,-2.3513,1
431,-2.79,2.9958,1
432,0.17984,6.1885,1
433,3.0212,5.6077,1
434,3.3016,3.6841,1
435,0.77397,2.5434,1
436,-2.6592,2.0696,1
437,-4.2169,1.6807,1
438,-2.31,1.2827,1
439,2.0292,0.53639,1
440,5.8997,-0.66954,1
441,6.8387,-1.2766,1
442,4.3341,-0.7267,1
443,-0.54385,-1.0925,1
444,-6.1966,-4.8239,1
445,-10.949,-10.357,1
446,-13.172,-12.916,1
447,-11.796,-10.308,1
448,-6.9459,-5.0654,1
449,0.0,-1.7764e-15,1
