,EEG.O1,EEG.O2,MarkerValueInt
192,4.0244,4.4471,1
193,-6.3684,-7.1773,1
194,-13.344,-13.77,1
195,-13.55,-12.192,1
196,-9.5257,-7.0539,1
197,-5.7254,-4.2124,1
198,-3.5662,-4.5518,1
199,-1.4178,-4.4566,1
200,1.6144,-1.2992,1
201,4.0429,3.0822,1
202,4.4802,5.0745,1
203,3.8294,4.2448,1
204,3.6677,3.6294,1
205,3.7968,5.1932,1
206,3.2951,7.3472,1
207,3.1629,7.8637,1
208,5.2737,6.9405,1
209,8.3612,5.594,1
210,7.822,2.9973,1
211,1.2571,-1.8937,1
212,-7.6261,-7.1157,1
213,-12.783,-9.1159,1
214,-12.306,-7.429,1
215,-8.8918,-5.3026,1
216,-4.9635,-5.0809,1
217,-0.58925,-5.3455,1
218,3.6272,-3.7616,1
219,5.1796,-0.70048,1
220,3.1321,1.7241,1
221,0.59201,2.8941,1
222,1.1361,3.9432,1
223,3.9145,5.2861,1
224,4.809,5.7809,1
225,2.0776,4.5497,1
226,-1.5497,2.2518,1
227,-2.7156,0.13849,1
228,-1.2044,-1.1547,1
229,1.0741,-1.5294,1
230,2.9559,-1.1046,1
231,4.0952,-0.46595,1
232,3.3569,-0.44275,1
233,-0.32736,-1.125,1
234,-5.2588,-1.7414,1
235,-7.4433,-1.8217,1
236,-5.153,-1.6038,1
237,-1.4704,-0.93641,1
238,-0.36682,0.89762,1
239,-1.2631,3.3075,1
240,-0.13829,3.7183,1
241,3.9642,0.59908,1
242,6.695,-3.5221,1
243,4.3088,-4.3085,1
244,-0.71571,-1.1072,1
245,-2.8673,1.941,1
246,-1.1138,1.2589,1
247,0.29591,-1.5772,1
248,-1.3602,-2.3886,1
249,-3.3317,-0.25445,1
250,-2.0077,1.7295,1
251,1.4674,1.4253,1
252,3.1894,0.5756,1
253,2.4052,1.4556,1
254,1.8369,2.9371,1
255,2.5892,2.4499,1
256,2.6061,0.63679,1
257,0.95876,0.6761,1
258,-0.21566,2.6339,1
259,-0.059025,2.0257,1
260,-1.5742,-3.7744,1
261,-6.3842,-10.204,1
262,-9.8545,-10.071,1
263,-6.4579,-2.721,1
264,1.184,4.7462,1
265,4.3093,5.9527,1
266,-0.01118,2.0469,1
267,-4.2437,-1.1884,1
268,-0.57773,-0.54789,1
269,8.3458,2.2574,1
270,13.007,3.9045,1
271,9.0,2.967,1
272,1.044,0.72021,1
273,-4.2114,-0.15089,1
274,-5.0688,1.7501,1
275,-3.6569,4.2234,1
276,-1.6398,3.1261,1
277,0.49065,-2.3877,1
278,1.6697,-7.809,1
279,0.56649,-8.3215,1
280,-2.2931,-4.4966,1
281,-4.3675,-0.70655,1
282,-3.7615,0.67765,1
283,-1.4052,0.50843,1
284,0.04298,-0.47764,1
285,-0.65843,-2.1751,1
286,-1.8346,-2.4531,1
287,-0.93759,1.4164,1
288,2.1513,7.3824,1
289,4.6991,9.0816,1
290,4.4197,4.2557,1
291,2.3338,-1.1673,1
292,1.1704,-1.0785,1
293,1.3651,1.9632,1
294,0.54263,1.0086,1
295,-2.3621,-3.8927,1
296,-4.3977,-4.943,1
297,-2.0092,1.6735,1
298,3.6533,9.0961,1
299,7.1635,8.312,1
300,4.8183,-0.50795,1
301,-1.6223,-9.5349,1
302,-7.5455,-13.61,1
303,-9.7906,-13.834,1
304,-7.604,-11.701,1
305,-1.8451,-5.7316,1
306,4.5862,3.8142,1
307,7.2934,11.478,1
308,4.3729,12.083,1
309,-0.54553,7.7022,1
310,-1.9711,5.1243,1
311,0.65375,6.8572,1
312,2.6435,8.3971,1
313,1.1481,5.2056,1
314,-0.83131,-1.0116,1
315,0.32267,-5.1742,1
316,2.5565,-5.7162,1
317,1.0332,-5.5937,1
318,-3.9043,-7.1393,1
319,-6.2444,-8.9289,1
320,-2.6324,-8.4106,1
321,2.7857,-5.3148,1
322,4.0245,-1.1025,1
323,0.8062,3.3523,1
324,-2.3686,7.7631,1
325,-2.5988,10.897,1
326,-0.75727,10.816,1
327,1.563,6.8967,1
328,3.7281,0.84011,1
329,4.6004,-4.3897,1
330,2.5743,-6.5727,1
331,-1.7398,-5.8894,1
332,-4.9279,-4.8331,1
333,-4.2135,-5.3328,1
334,-0.38588,-5.5849,1
335,3.4381,-1.6967,1
336,4.8145,6.1576,1
337,3.1008,11.465,1
338,-0.94517,8.2518,1
339,-5.2975,-0.75827,1
340,-7.1649,-6.3501,1
341,-4.9958,-3.4997,1
342,-0.28534,3.3139,1
343,3.4435,6.4461,1
344,3.8726,3.5873,1
345,1.8207,-1.9654,1
346,-0.11315,-6.5498,1
347,-0.3067,-8.3012,1
348,0.86914,-5.8843,1
349,2.2503,0.55189,1
350,3.0654,6.8767,1
351,2.8123,7.4205,1
352,1.1644,1.6975,1
353,-1.1503,-4.218,1
354,-2.3379,-5.1964,1
355,-1.66,-3.253,1
356,-0.77626,-3.1436,1
357,-1.3049,-4.067,1
358,-1.8148,-0.67828,1
359,0.12552,7.6193,1
360,2.9505,13.515,1
361,1.7368,10.473,1
362,-4.4373,1.2004,1
363,-9.1504,-5.8846,1
364,-6.1339,-6.6685,1
365,1.9632,-4.2603,1
366,6.6323,-2.7946,1
367,4.6249,-2.3033,1
368,1.2478,-0.79722,1
369,1.7335,1.5481,1
370,4.2208,2.6223,1
371,4.148,1.6433,1
372,1.7088,0.064746,1
373,0.5125,-0.75885,1
374,0.86358,-1.1614,1
375,-0.6739,-1.7345,1
376,-5.0169,-1.6081,1
377,-8.2392,0.2332,1
378,-6.923,2.2981,1
379,-2.6185,1.4598,1
380,0.95341,-2.473,1
381,2.6943,-4.9984,1
382,3.7664,-2.0552,1
383,4.1299,4.0439,1
384,2.3281,6.7742,1
385,-1.4327,3.7041,1
386,-4.2123,-0.44743,1
387,-3.16,-0.43955,1
388,1.3562,2.5783,1
389,5.7707,3.3438,1
390,6.3356,-0.12021,1
391,2.5969,-4.5368,1
392,-1.7865,-6.1934,1
393,-2.4943,-4.6293,1
394,0.54527,-1.3086,1
395,2.673,2.3375,1
396,-0.0026303,4.4607,1
397,-5.4956,3.1519,1
398,-7.8934,-0.76358,1
399,-4.175,-3.2687,1
400,2.3329,-1.8229,1
401,5.4523,0.9179,1
402,2.1674,0.58873,1
403,-4.7099,-2.6968,1
404,-8.8606,-4.6353,1
405,-5.7451,-2.8767,1
406,2.9708,0.42325,1
407,10.175,2.7377,1
408,9.9411,4.4165,1
409,3.7318,6.1162,1
410,-1.4083,6.1337,1
411,-1.0303,3.2794,1
412,2.3327,0.28954,1
413,3.7177,0.57665,1
414,2.0868,2.3383,1
415,-0.16082,0.063378,1
416,-2.0425,-7.1892,1
417,-4.7099,-12.799,1
418,-7.6238,-10.335,1
419,-7.7725,-1.7594,1
420,-3.9613,5.2705,1
421,0.92424,6.7985,1
422,3.5217,5.4655,1
423,3.5009,4.269,1
424,1.9119,1.9952,1
425,-1.2125,-2.8716,1
426,-5.0049,-7.2249,1
427,-5.9099,-6.5043,1
428,-1.3893,-1.5946,1
429,5.5162,1.7365,1
430,8.8826,0.81505,1
431,6.9877,-0.40341,1
432,3.629,2.4286,1
433,2.4214,7.5587,1
434,2.9878,9.8659,1
435,3.2853,7.9115,1
436,2.5269,4.6316,1
437,0.58078,1.9587,1
438,-2.881,-1.3534,1
439,-7.0477,-6.1361,1
440,-9.7082,-10.464,1
441,-9.7289,-12.245,1
442,-8.26,-11.641,1
443,-6.469,-9.5133,1
444,-3.8562,-5.6188,1
445,-1.7764e-15,0.0,1
