,EEG.O1,EEG.O2,MarkerValueInt
314,-6.7799,-6.8711,1
315,7.2338,7.6653,1
316,8.1554,7.029,1
317,-5.4528,-10.567,1
318,-12.451,-18.473,1
319,-2.3332,-2.8162,1
320,8.6208,15.152,1
321,2.9929,10.344,1
322,-11.071,-9.4453,1
323,-12.794,-16.11,1
324,0.37983,-1.9389,1
325,11.05,12.122,1
326,8.7854,8.9012,1
327,2.9838,-2.3883,1
328,4.8037,-3.5886,1
329,9.3165,5.248,1
330,4.8304,8.626,1
331,-7.6487,0.059999,1
332,-15.21,-9.3359,1
333,-11.169,-8.121,1
334,-2.8181,-0.22954,1
335,0.30013,2.3602,1
336,-1.742,-3.0291,1
337,-2.6148,-7.1372,1
338,0.44204,-2.3921,1
339,4.9585,7.2459,1
340,8.4305,12.201,1
341,10.173,8.8752,1
342,8.9426,1.802,1
343,3.3784,-3.6545,1
344,-4.3419,-6.4618,1
345,-8.7854,-7.6088,1
346,-6.9579,-6.5294,1
347,-1.6176,-2.2312,1
348,2.4508,3.7426,1
349,3.4357,7.8784,1
350,2.2536,7.9272,1
351,-0.3434,4.3532,1
352,-3.5945,-0.75163,1
353,-5.0346,-4.863,1
354,-2.532,-5.9432,1
355,1.7703,-4.0528,1
356,2.8063,-1.8509,1
357,-0.78627,-1.6844,1
358,-4.0663,-2.1925,1
359,-2.0689,0.031993,1
360,3.1901,4.8186,1
361,5.0845,7.0051,1
362,1.1821,2.714,1
363,-3.7089,-4.6249,1
364,-4.1924,-7.4981,1
365,-0.87363,-3.3,1
366,2.0039,2.8831,1
367,3.1856,5.3047,1
368,4.9714,4.4046,1
369,7.644,4.288,1
370,7.3765,5.4643,1
371,1.5235,3.9563,1
372,-6.5041,-2.0489,1
373,-10.232,-8.1471,1
374,-7.2148,-8.6171,1
375,-1.2341,-3.633,1
376,2.3527,1.1742,1
377,1.9654,1.9029,1
378,0.24784,0.22547,1
379,0.13258,-0.65024,1
380,1.2295,-0.78891,1
381,0.58946,-1.7968,1
382,-2.8279,-2.4183,1
383,-5.6278,0.18711,1
384,-3.6832,4.9881,1
385,2.0052,6.9921,1
386,5.7398,3.9831,1
387,4.282,-0.19281,1
388,0.9858,-1.3491,1
389,0.78377,-0.79961,1
390,3.1075,-2.2467,1
391,2.8909,-5.3205,1
392,-1.8937,-6.2452,1
393,-6.8106,-3.6256,1
394,-6.349,0.25802,1
395,-1.0291,3.0796,1
396,3.0935,3.9811,1
397,2.3241,2.7503,1
398,0.49032,1.2265,1
399,3.5231,3.6609,1
400,9.7939,10.674,1
401,10.579,14.529,1
402,2.0704,7.0249,1
403,-8.0262,-8.1121,1
404,-10.364,-17.788,1
405,-6.3019,-15.557,1
406,-4.0248,-7.9969,1
407,-5.3791,-3.2755,1
408,-4.9129,-1.2523,1
409,-1.132,1.1414,1
410,0.72127,2.3634,1
411,-1.0978,0.49117,1
412,-0.99796,-0.71703,1
413,3.6669,2.621,1
414,6.8984,6.6686,1
415,4.2536,5.1844,1
416,1.2589,0.32768,1
417,4.3253,0.2066,1
418,9.2977,6.2125,1
419,7.7806,10.583,1
420,0.81096,7.7615,1
421,-3.2241,1.1654,1
422,-2.1748,-3.6383,1
423,-1.7821,-5.9603,1
424,-3.9764,-6.7822,1
425,-3.8552,-4.803,1
426,-0.72505,-0.90028,1
427,-1.8717,-1.1656,1
428,-9.5547,-8.2647,1
429,-13.126,-13.431,1
430,-3.3707,-6.2589,1
431,10.894,8.3208,1
432,12.031,13.228,1
433,-1.6949,2.395,1
434,-12.331,-9.2619,1
435,-6.4246,-5.9669,1
436,7.3373,7.0023,1
437,11.833,12.044,1
438,5.1518,5.0657,1
439,0.094779,-0.72704,1
440,3.224,2.6844,1
441,6.2382,5.841,1
442,0.86702,-1.2483,1
443,-7.4719,-11.005,1
444,-7.9592,-8.9451,1
445,-0.79658,3.1258,1
446,3.4613,8.3885,1
447,-2.2204e-16,1.1102e-15,1
