,EEG.O1,EEG.O2,MarkerValueInt
141,-5.4582,-10.397,1
142,-6.9748,-11.043,1
143,-6.64,-9.2496,1
144,-4.0435,-5.0092,1
145,-1.8699,0.053859,1
146,-3.1965,2.5354,1
147,-6.6545,0.41898,1
148,-7.3742,-3.9184,1
149,-3.4815,-5.5984,1
150,1.2978,-2.5521,1
151,3.0452,2.3971,1
152,2.8531,5.1854,1
153,4.0469,4.7418,1
154,6.461,2.8529,1
155,7.1959,1.4967,1
156,6.0892,1.664,1
157,6.0954,3.4357,1
158,7.6309,5.5728,1
159,6.9387,6.0921,1
160,2.3906,4.8165,1
161,-1.3673,4.1023,1
162,0.50416,5.2292,1
163,5.1824,5.73,1
164,5.2495,2.9291,1
165,-1.2693,-1.683,1
166,-9.3596,-5.5649,1
167,-16.012,-11.079,1
168,-24.073,-22.07,1
169,-33.232,-33.477,1
170,-33.278,-31.652,1
171,-14.654,-10.355,1
172,15.56,17.962,1
173,36.617,33.274,1
174,35.815,28.709,1
175,21.289,14.662,1
176,9.6363,3.9122,1
177,6.5191,-0.28484,1
178,5.4825,-0.76103,1
179,1.7702,0.92785,1
180,-1.7128,3.8265,1
181,-2.553,4.4852,1
182,-4.352,0.27429,1
183,-9.8121,-5.991,1
184,-14.108,-9.0753,1
185,-11.058,-7.9225,1
186,-2.8544,-5.6,1
187,2.3016,-3.744,1
188,1.0006,-1.244,1
189,-2.5056,1.5987,1
190,-3.9369,1.881,1
191,-3.7449,-1.4565,1
192,-3.1396,-5.0791,1
193,-0.90069,-5.0853,1
194,3.0892,-1.5073,1
195,5.4705,2.4618,1
196,4.0512,4.1608,1
197,1.6907,3.2118,1
198,2.0385,1.1559,1
199,3.9202,0.47616,1
200,3.7003,2.4892,1
201,1.3762,5.2883,1
202,0.29686,5.5401,1
203,1.5847,3.139,1
204,2.5711,1.5752,1
205,1.0538,2.3419,1
206,-1.6731,2.2477,1
207,-2.7384,-1.0421,1
208,-1.049,-4.1978,1
209,1.5998,-3.3547,1
210,2.0111,-1.4351,1
211,-1.2353,-4.3372,1
212,-5.4064,-10.604,1
213,-5.8064,-11.658,1
214,-1.5343,-3.8534,1
215,2.6279,5.8785,1
216,1.8234,9.4868,1
217,-3.0205,7.4803,1
218,-7.0588,4.8734,1
219,-7.6004,2.2094,1
220,-5.502,-3.072,1
221,-1.7071,-8.6773,1
222,3.958,-7.9728,1
223,10.154,0.52904,1
224,13.262,9.4304,1
225,10.848,10.682,1
226,4.6389,4.5548,1
227,-1.0502,-1.9353,1
228,-3.36,-3.6444,1
229,-2.9913,-1.8963,1
230,-2.6061,-1.0216,1
231,-3.3812,-2.4028,1
232,-3.5595,-3.1008,1
233,-1.1159,-0.23302,1
234,2.6866,4.3985,1
235,4.245,5.5842,1
236,2.3365,0.97273,1
237,-0.3871,-5.488,1
238,-1.6794,-7.7209,1
239,-3.0954,-4.2129,1
240,-6.9449,1.0086,1
241,-11.451,3.5285,1
242,-11.764,2.7935,1
243,-5.7346,0.98102,1
244,3.2678,-0.58155,1
245,9.6821,-2.415,1
246,10.849,-4.6282,1
247,8.6906,-5.0805,1
248,7.0871,-1.1528,1
249,7.6593,6.2844,1
250,7.9823,11.827,1
251,4.5221,10.24,1
252,-2.4949,2.5904,1
253,-8.4315,-3.903,1
254,-9.3682,-3.5116,1
255,-6.5859,1.2763,1
256,-4.3596,2.5253,1
257,-4.3419,-3.4711,1
258,-4.4355,-11.276,1
259,-2.8939,-12.556,1
260,-0.72621,-5.9371,1
261,0.82221,1.8795,1
262,2.6136,4.799,1
263,5.6249,4.1468,1
264,8.4096,5.0336,1
265,8.6767,8.2865,1
266,6.184,9.4305,1
267,2.0517,5.3531,1
268,-3.359,-1.4099,1
269,-9.1628,-6.2204,1
270,-11.874,-7.6415,1
271,-8.5324,-7.3529,1
272,-1.7927,-6.5667,1
273,2.2818,-4.9096,1
274,2.3411,-2.1779,1
275,3.1758,0.94842,1
276,7.1759,3.9178,1
277,9.3905,6.4519,1
278,5.173,7.7759,1
279,-1.392,7.2746,1
280,-2.6914,5.8359,1
281,0.92711,4.7587,1
282,1.7064,3.2005,1
283,-3.3803,-1.081,1
284,-7.9126,-7.5828,1
285,-5.909,-11.897,1
286,-0.62731,-10.583,1
287,0.79687,-5.6996,1
288,-2.4126,-2.1798,1
289,-4.8038,-1.5133,1
290,-3.0202,-0.75562,1
291,0.9167,2.1752,1
292,4.0853,5.2668,1
293,5.9547,5.9067,1
294,6.5256,5.081,1
295,4.9023,5.4409,1
296,1.4599,6.5407,1
297,-0.9704,5.2587,1
298,-0.11934,0.95814,1
299,2.5976,-2.9983,1
300,3.4923,-3.9993,1
301,0.70777,-3.5794,1
302,-3.9966,-4.1415,1
303,-7.2367,-4.8754,1
304,-7.1226,-3.8641,1
305,-4.5877,-2.3376,1
306,-2.0874,-2.9486,1
307,-1.0446,-4.5048,1
308,-0.65172,-2.7339,1
309,0.60768,2.9301,1
310,2.6607,7.4082,1
311,3.9405,6.8498,1
312,3.7894,4.0056,1
313,3.5671,3.6627,1
314,4.5247,5.2456,1
315,5.3637,4.0178,1
316,3.3378,-1.2559,1
317,-2.0138,-6.0591,1
318,-7.3845,-6.381,1
319,-8.815,-3.8864,1
320,-5.8357,-2.8329,1
321,-1.6003,-3.8459,1
322,0.97781,-3.3288,1
323,2.0368,1.1903,1
324,3.172,7.0621,1
325,4.3092,8.8935,1
326,3.9535,4.5786,1
327,2.3091,-1.9699,1
328,1.7709,-4.9182,1
329,3.0444,-3.0707,1
330,2.8072,-0.89168,1
331,-2.1167,-2.3613,1
332,-9.0736,-5.5612,1
333,-11.36,-5.3191,1
334,-6.4409,-0.2639,1
335,0.52686,5.3392,1
336,3.1824,6.9718,1
337,1.6321,4.8063,1
338,0.94754,2.435,1
339,3.4301,2.3392,1
340,5.8313,3.6316,1
341,4.5771,3.27,1
342,0.73398,-0.96722,1
343,-1.8866,-7.5214,1
344,-1.7221,-10.916,1
345,-0.36371,-6.626,1
346,0.75767,2.9225,1
347,2.0067,9.2556,1
348,3.1827,6.5631,1
349,1.9648,-1.8622,1
350,-2.7822,-7.7268,1
351,-7.2262,-6.9489,1
352,-5.7041,-2.4291,1
353,1.3827,1.3367,1
354,6.357,3.157,1
355,3.734,4.2202,1
356,-2.055,5.076,1
357,-2.9245,5.0113,1
358,0.70016,3.0727,1
359,0.42041,-1.0127,1
360,-6.6025,-5.6965,1
361,-11.783,-7.4419,1
362,-7.0521,-3.9965,1
363,3.0264,1.6711,1
364,7.7364,3.5452,1
365,5.3503,0.096899,1
366,3.733,-3.1713,1
367,6.7051,-0.95925,1
368,8.622,4.6856,1
369,4.9193,7.6494,1
370,0.095652,6.1082,1
371,0.047853,3.4459,1
372,2.2946,1.7105,1
373,0.42724,-1.1052,1
374,-5.2069,-6.2661,1
375,-8.243,-10.754,1
376,-6.2255,-10.696,1
377,-3.1238,-5.9175,1
378,-1.964,0.70392,1
379,-1.2969,6.2249,1
380,-0.34166,8.2653,1
381,-1.7026,5.1024,1
382,-5.9696,-1.9691,1
383,-8.277,-7.6222,1
384,-4.3166,-6.878,1
385,3.0977,-0.57859,1
386,7.5468,5.5724,1
387,7.4442,7.524,1
388,6.9837,6.5095,1
389,9.1245,5.7713,1
390,11.361,5.6658,1
391,9.5313,3.683,1
392,3.4022,-1.2297,1
393,-3.1519,-6.0907,1
394,-6.5121,-6.7088,1
395,-6.492,-2.7738,1
396,-5.3666,1.1669,1
397,-4.8636,0.64787,1
398,-4.9081,-3.694,1
399,-5.0452,-7.4415,1
400,-5.6761,-7.9839,1
401,-6.7826,-6.3658,1
402,-6.4241,-3.5892,1
403,-2.5964,1.3084,1
404,3.3515,7.4662,1
405,7.3257,10.01,1
406,7.2969,5.8873,1
407,5.5249,-0.065769,1
408,4.8863,-0.20525,1
409,5.1194,5.0459,1
410,4.4686,7.2895,1
411,2.9583,2.5006,1
412,1.5044,-2.9896,1
413,-0.46345,-2.4472,1
414,-3.3268,1.1222,1
415,-4.6883,0.60102,1
416,-2.4814,-3.7564,1
417,0.1684,-5.796,1
418,-1.7619,-4.0795,1
419,-6.6394,-2.9058,1
420,-6.7855,-3.1229,1
421,0.0073087,-0.55852,1
422,5.5263,4.4462,1
423,2.4173,4.4978,1
424,-4.4799,-3.1996,1
425,-4.8396,-9.8329,1
426,1.9783,-6.3812,1
427,6.5393,3.0377,1
428,3.939,7.2094,1
429,0.43464,4.2425,1
430,2.5518,2.8352,1
431,6.6633,7.1578,1
432,4.976,9.8521,1
433,-2.4312,3.9707,1
434,-7.9352,-5.3549,1
435,-7.1232,-7.6541,1
436,-3.409,-1.755,1
437,-1.6379,3.2118,1
438,-1.9435,0.71348,1
439,-1.6525,-5.3592,1
440,0.17216,-7.3137,1
441,2.4262,-3.5758,1
442,4.2014,1.0149,1
443,5.2149,2.3025,1
444,5.0607,0.81364,1
445,3.6406,-0.70098,1
446,1.7208,-0.83906,1
447,-4.4409e-16,4.4409e-16,1
