,EEG.O1,EEG.O2,MarkerValueInt
203,-6.9659,-8.8267,1
204,-6.021,-11.987,1
205,-1.6414,-9.1336,1
206,-0.51595,-6.8355,1
207,-4.5419,-8.4629,1
208,-7.7599,-9.8596,1
209,-3.8925,-5.8655,1
210,5.5603,2.3739,1
211,14.008,9.671,1
212,17.477,13.265,1
213,15.506,13.358,1
214,7.8453,9.9098,1
215,-3.8843,3.3421,1
216,-13.644,-3.2238,1
217,-16.519,-6.7819,1
218,-15.369,-8.3357,1
219,-15.631,-9.9122,1
220,-15.109,-9.2172,1
221,-6.9422,-2.5346,1
222,7.3135,7.4627,1
223,16.44,12.672,1
224,14.113,9.7236,1
225,6.9846,3.9864,1
226,4.0291,1.0021,1
227,4.4854,-1.2516,1
228,2.2468,-7.2959,1
229,-2.6199,-14.594,1
230,-3.9369,-14.853,1
231,0.70119,-5.1171,1
232,6.3983,7.0102,1
233,7.7326,11.596,1
234,4.4877,7.4428,1
235,-0.42478,2.05,1
236,-5.0904,1.4814,1
237,-8.7547,3.7295,1
238,-10.286,3.2961,1
239,-8.8557,-0.6443,1
240,-5.4268,-3.8166,1
241,-1.9885,-3.4509,1
242,0.43484,-1.6711,1
243,2.045,-1.5419,1
244,2.9957,-2.6565,1
245,3.1571,-2.4358,1
246,3.1549,0.0095758,1
247,4.2596,3.2628,1
248,6.4887,5.7922,1
249,7.5994,6.8919,1
250,4.9038,5.8678,1
251,-1.9136,2.0088,1
252,-9.9408,-4.2271,1
253,-14.721,-10.759,1
254,-13.08,-14.87,1
255,-5.516,-14.54,1
256,3.5891,-9.4203,1
257,9.1089,-1.3608,1
258,9.6253,6.3696,1
259,8.5375,11.521,1
260,9.9567,14.633,1
261,13.577,17.204,1
262,14.476,17.997,1
263,8.575,13.42,1
264,-2.168,3.1659,1
265,-11.322,-6.8504,1
266,-15.325,-10.744,1
267,-17.516,-10.713,1
268,-22.393,-13.886,1
269,-26.951,-20.487,1
270,-22.258,-21.169,1
271,-5.3928,-9.8105,1
272,14.379,6.1418,1
273,24.98,14.119,1
274,24.226,12.046,1
275,18.919,8.3987,1
276,13.777,8.0386,1
277,7.5493,6.488,1
278,-0.043161,0.21581,1
279,-4.5536,-5.3636,1
280,-3.2493,-3.421,1
281,-0.35665,3.8023,1
282,-1.3286,8.0192,1
283,-4.8867,5.75,1
284,-5.6441,0.67867,1
285,-2.9554,-3.2411,1
286,-1.7532,-5.5324,1
287,-4.4629,-6.3425,1
288,-7.2914,-4.9883,1
289,-6.3821,-2.313,1
290,-3.312,-0.53583,1
291,-1.5492,0.15356,1
292,-0.90871,1.2773,1
293,0.67639,1.8671,1
294,2.3852,-0.95206,1
295,2.054,-5.8375,1
296,1.1715,-6.6725,1
297,3.3444,-1.0542,1
298,7.7034,5.1214,1
299,8.8235,5.5943,1
300,4.6723,2.4607,1
301,0.1069,1.8791,1
302,-0.17443,4.0321,1
303,1.6424,3.7543,1
304,0.44921,-0.020271,1
305,-3.766,-2.3694,1
306,-6.1942,-0.83122,1
307,-4.4316,0.73997,1
308,-1.303,-0.69939,1
309,-0.21279,-2.1267,1
310,-1.0207,-0.24574,1
311,-1.5097,2.2577,1
312,-0.45572,1.5277,1
313,1.9072,0.08553,1
314,4.4848,2.8495,1
315,5.137,6.9965,1
316,1.702,3.5157,1
317,-4.9959,-9.125,1
318,-10.258,-19.585,1
319,-9.6601,-16.698,1
320,-3.9442,-3.705,1
321,1.8327,6.3274,1
322,4.094,6.9879,1
323,4.1026,3.7899,1
324,5.0168,3.197,1
325,7.281,4.0393,1
326,8.4777,3.2708,1
327,6.9182,3.6389,1
328,3.4702,8.7354,1
329,-0.27154,13.839,1
330,-3.7938,10.046,1
331,-6.7464,-2.2174,1
332,-7.7157,-11.52,1
333,-5.6331,-10.118,1
334,-1.9144,-3.9011,1
335,0.46062,-3.0506,1
336,0.10695,-7.8192,1
337,-1.7772,-9.9312,1
338,-3.4462,-5.3755,1
339,-3.9,1.2132,1
340,-2.082,4.6355,1
341,2.6126,5.0767,1
342,7.7659,4.4362,1
343,8.5954,2.3406,1
344,3.7813,-1.0636,1
345,-1.4531,-2.4848,1
346,-1.5267,0.39486,1
347,1.7088,4.6253,1
348,1.701,5.5402,1
349,-2.8171,3.0047,1
350,-5.8366,0.55558,1
351,-3.2614,-0.44087,1
352,1.2529,-1.6466,1
353,2.6541,-2.9876,1
354,2.0211,-1.5133,1
355,3.1326,3.4135,1
356,4.858,7.2885,1
357,2.7862,5.4227,1
358,-2.8011,-1.2307,1
359,-6.3921,-7.469,1
360,-5.2272,-9.6331,1
361,-2.8448,-7.975,1
362,-3.0518,-4.6094,1
363,-4.4491,-1.5249,1
364,-3.3058,0.051869,1
365,1.0493,0.52095,1
366,5.9731,1.767,1
367,8.3971,4.3304,1
368,6.2197,5.506,1
369,-0.52199,2.6857,1
370,-7.5274,-1.9207,1
371,-7.9648,-2.9572,1
372,0.16699,1.1984,1
373,9.9315,6.0635,1
374,12.37,6.6873,1
375,6.7923,3.2258,1
376,0.46244,-0.54876,1
377,-1.68,-2.042,1
378,-2.3532,-1.2006,1
379,-5.5267,0.96767,1
380,-9.2417,2.6761,1
381,-8.6869,1.4119,1
382,-3.9193,-3.3072,1
383,0.10187,-7.5269,1
384,0.70231,-6.2984,1
385,0.41869,-0.36417,1
386,1.8276,3.2654,1
387,3.2864,-0.71966,1
388,2.1671,-8.9969,1
389,-0.36793,-12.826,1
390,-1.0177,-7.6676,1
391,0.50528,2.2534,1
392,1.3205,9.0401,1
393,0.31405,9.2323,1
394,-0.068771,6.1131,1
395,1.8159,4.7954,1
396,3.5393,6.2896,1
397,2.273,7.1998,1
398,-0.082475,4.936,1
399,0.94385,1.4938,1
400,5.284,0.54341,1
401,7.3058,1.8831,1
402,3.4754,1.534,1
403,-2.498,-2.4345,1
404,-5.2811,-7.1411,1
405,-5.777,-9.1615,1
406,-8.5116,-8.6769,1
407,-12.513,-7.4086,1
408,-11.183,-5.3565,1
409,-2.8298,-2.5772,1
410,4.7925,-1.4734,1
411,4.6692,-3.1011,1
412,0.59631,-3.237,1
413,1.1819,2.4525,1
414,6.6816,10.102,1
415,9.1285,10.941,1
416,5.2345,4.0891,1
417,1.3358,-0.7083,1
418,2.7739,3.2014,1
419,5.2251,8.9916,1
420,2.023,5.9504,1
421,-4.5054,-4.401,1
422,-6.017,-9.7116,1
423,-0.73884,-3.7199,1
424,3.9936,5.9183,1
425,2.5398,8.7716,1
426,-2.0482,4.0703,1
427,-4.4313,-1.8913,1
428,-4.8623,-5.5005,1
429,-6.1232,-7.2333,1
430,-6.5806,-6.5063,1
431,-2.5832,-2.0954,1
432,3.5322,2.5202,1
433,4.5236,0.81383,1
434,-1.2115,-7.4918,1
435,-5.923,-13.783,1
436,-2.8001,-10.728,1
437,4.4243,-1.4847,1
438,7.1492,5.4023,1
439,4.388,7.4709,1
440,3.0912,9.124,1
441,6.1673,11.959,1
442,7.2659,11.197,1
443,0.88057,4.3336,1
444,-7.884,-2.3291,1
445,-9.5916,-1.2466,1
446,-3.7803,5.0575,1
447,0.92896,6.6186,1
448,0.0,-8.8818e-16,1
