,EEG.O1,EEG.O2,MarkerValueInt
317,-1.2478,-3.1764,1
318,-1.791,-7.1507,1
319,-1.5907,-8.6085,1
320,-1.2563,-5.6122,1
321,-1.4789,-2.3027,1
322,-2.0168,-3.6278,1
323,-2.1079,-7.7424,1
324,-1.6127,-8.0934,1
325,-0.89886,-2.5038,1
326,0.095189,4.2768,1
327,1.5841,7.575,1
328,2.8604,7.8995,1
329,2.7072,7.3679,1
330,1.0405,5.3288,1
331,-0.86508,1.0407,1
332,-1.8648,-2.1339,1
333,-1.6941,0.11052,1
334,-0.46588,6.0927,1
335,1.1841,8.5625,1
336,1.6795,3.5132,1
337,0.1688,-4.2262,1
338,-1.3517,-6.6631,1
339,-0.093213,-2.6421,1
340,2.7908,0.77174,1
341,2.711,-2.4483,1
342,-1.4113,-9.1664,1
343,-4.1063,-10.753,1
344,-0.59277,-4.1058,1
345,5.544,4.1889,1
346,6.4708,5.9693,1
347,0.78655,1.223,1
348,-4.9033,-2.9753,1
349,-5.4729,-1.9739,1
350,-3.3651,1.5057,1
351,-3.1618,2.557,1
352,-4.3215,1.0713,1
353,-2.9873,1.027,1
354,1.3489,4.1445,1
355,5.0098,7.2434,1
356,5.4021,6.5595,1
357,3.7812,2.5453,1
358,2.3077,-1.3335,1
359,1.052,-3.441,1
360,-0.75898,-5.1405,1
361,-2.344,-6.9007,1
362,-2.1725,-6.0687,1
363,-0.61136,-0.83975,1
364,0.10249,5.2203,1
365,-0.96193,6.1994,1
366,-1.7168,1.5861,1
367,0.15527,-2.5942,1
368,3.4368,-1.9292,1
369,4.3248,0.53813,1
370,1.4318,-0.41272,1
371,-2.1139,-3.9306,1
372,-2.7386,-4.6333,1
373,-0.93801,-1.1595,1
374,0.11363,1.8732,1
375,-0.74757,1.0492,1
376,-1.7596,-1.1888,1
377,-1.4942,-0.78609,1
378,-0.50841,2.5186,1
379,0.35953,6.0705,1
380,0.92936,7.7359,1
381,0.50183,6.3575,1
382,-1.7228,1.3668,1
383,-4.0862,-5.4012,1
384,-2.8863,-9.2296,1
385,2.7583,-6.6876,1
386,8.2649,0.10095,1
387,8.1361,5.1658,1
388,2.4086,4.6091,1
389,-3.4126,-0.062949,1
390,-4.6252,-4.1268,1
391,-1.8839,-4.4001,1
392,0.66273,-1.9325,1
393,0.38585,-0.14985,1
394,-1.5057,-0.43984,1
395,-2.1716,-0.59541,1
396,-0.69565,1.5898,1
397,1.187,4.6604,1
398,1.6195,5.3452,1
399,0.73698,3.0389,1
400,-0.25009,0.069542,1
401,-0.88269,-1.8724,1
402,-1.212,-2.8827,1
403,-0.78751,-2.7293,1
404,0.43404,-0.73097,1
405,0.92975,1.7187,1
406,-0.57228,1.55,1
407,-2.5158,-1.7139,1
408,-2.105,-4.487,1
409,0.51379,-3.5341,1
410,2.178,-0.050705,1
411,1.2601,2.2571,1
412,-0.30075,1.7717,1
413,-0.33684,0.13276,1
414,0.84999,-0.17585,1
415,2.2963,1.7912,1
416,3.9614,4.5588,1
417,4.7048,4.9456,1
418,1.8509,1.063,1
419,-4.2252,-4.3965,1
420,-7.7945,-5.7173,1
421,-4.2265,-0.86572,1
422,2.7638,4.9591,1
423,4.9536,5.0211,1
424,0.42198,-0.73131,1
425,-4.1962,-6.0809,1
426,-3.207,-6.6496,1
427,0.94099,-4.0351,1
428,2.3374,-1.4014,1
429,-0.11424,1.0692,1
430,-2.5501,4.1592,1
431,-2.2145,6.2419,1
432,-0.11213,5.2219,1
433,1.7132,2.1574,1
434,2.5143,-0.21795,1
435,2.3113,-1.5957,1
436,1.3273,-3.6,1
437,0.42331,-5.7439,1
438,0.47023,-5.3046,1
439,0.94589,-1.75,1
440,0.51271,1.7532,1
441,-0.85734,2.5487,1
442,-1.7779,1.8878,1
443,-1.6591,2.524,1
444,-1.4313,4.6012,1
445,-1.6166,5.6844,1
446,-1.325,3.9549,1
447,0.0,-4.4409e-16,1
