,EEG.O1,EEG.O2,MarkerValueInt
297,14.85,10.717,1
298,5.2956,8.6483,1
299,1.5223,6.8469,1
300,5.3465,9.8903,1
301,6.9826,12.524,1
302,-2.0812,7.0168,1
303,-16.716,-4.3726,1
304,-25.11,-12.889,1
305,-24.143,-16.546,1
306,-19.714,-20.218,1
307,-14.058,-23.083,1
308,-3.1743,-17.2,1
309,11.347,-2.1944,1
310,18.321,8.8989,1
311,11.126,5.836,1
312,-1.0622,-3.9277,1
313,-4.0682,-5.2742,1
314,3.16,4.0682,1
315,9.296,12.584,1
316,7.782,12.819,1
317,4.5451,10.276,1
318,6.8148,12.473,1
319,11.608,17.204,1
320,10.453,16.533,1
321,1.927,8.028,1
322,-6.3481,-3.0014,1
323,-8.2395,-10.907,1
324,-6.9191,-15.149,1
325,-9.263,-17.707,1
326,-14.756,-17.789,1
327,-14.792,-11.958,1
328,-4.5977,-0.27392,1
329,8.1118,9.9596,1
330,10.898,9.9901,1
331,1.5257,-0.49747,1
332,-9.9805,-12.432,1
333,-14.202,-17.303,1
334,-11.23,-14.578,1
335,-4.8816,-7.6568,1
336,4.8604,2.512,1
337,17.792,15.075,1
338,26.914,24.248,1
339,24.32,23.584,1
340,12.632,14.938,1
341,3.0136,7.2379,1
342,0.89084,5.3577,1
343,0.3372,5.2685,1
344,-5.2218,1.7851,1
345,-13.012,-3.8964,1
346,-15.642,-7.34,1
347,-11.358,-7.5939,1
348,-4.8491,-6.947,1
349,-0.49192,-6.5411,1
350,0.54943,-6.3693,1
351,-1.9601,-8.2149,1
352,-7.6227,-13.952,1
353,-13.107,-20.53,1
354,-13.598,-20.963,1
355,-8.1992,-12.561,1
356,-1.398,-1.2202,1
357,2.5748,5.5891,1
358,4.9461,8.2021,1
359,9.8439,13.12,1
360,17.699,22.408,1
361,23.948,29.526,1
362,24.646,27.841,1
363,20.844,19.446,1
364,15.699,11.556,1
365,9.1645,6.4447,1
366,-1.2451,0.08778,1
367,-14.334,-9.2836,1
368,-23.398,-16.796,1
369,-23.058,-17.8,1
370,-16.299,-15.221,1
371,-11.625,-15.628,1
372,-13.207,-19.435,1
373,-16.592,-19.743,1
374,-15.189,-11.969,1
375,-8.4859,-0.98252,1
376,-1.4246,4.1756,1
377,2.9936,1.1639,1
378,7.0484,-3.1376,1
379,13.51,-1.1545,1
380,20.5,7.0474,1
381,23.623,15.469,1
382,21.737,20.009,1
383,17.547,21.384,1
384,12.738,20.736,1
385,6.0533,16.513,1
386,-2.5292,8.0586,1
387,-9.0717,-0.6005,1
388,-10.266,-4.5209,1
389,-8.7293,-4.6106,1
390,-9.7049,-6.6281,1
391,-13.032,-12.769,1
392,-12.975,-18.04,1
393,-7.3145,-17.123,1
394,-2.0455,-11.785,1
395,-3.4692,-8.1023,1
396,-8.7351,-7.9748,1
397,-9.2875,-7.3457,1
398,-2.7114,-2.8331,1
399,4.3225,3.6244,1
400,5.994,8.1417,1
401,4.9574,9.9258,1
402,6.7362,10.565,1
403,10.492,10.221,1
404,10.64,7.59,1
405,6.3062,3.3394,1
406,3.5264,0.81126,1
407,6.5634,2.3031,1
408,11.301,6.0487,1
409,10.372,7.9065,1
410,2.5038,5.3904,1
411,-6.6429,-0.57128,1
412,-11.919,-7.0889,1
413,-13.32,-11.436,1
414,-12.867,-11.993,1
415,-10.607,-8.5989,1
416,-6.1135,-3.0617,1
417,-1.5604,1.323,1
418,0.17577,2.2818,1
419,-0.10333,0.85122,1
420,1.1783,-0.061039,1
421,4.4973,0.3523,1
422,5.5756,-0.040426,1
423,1.5601,-2.408,1
424,-3.7715,-4.3468,1
425,-4.1024,-3.0026,1
426,1.4051,0.99485,1
427,7.4762,5.0702,1
428,9.6771,8.3916,1
429,8.4921,10.835,1
430,6.0234,9.9428,1
431,2.5053,3.6389,1
432,-1.8515,-4.2694,1
433,-4.6676,-6.7402,1
434,-4.1432,-3.1414,1
435,-2.1938,-1.0181,1
436,-1.8427,-5.2863,1
437,-2.7972,-10.507,1
438,-2.707,-8.5421,1
439,-1.7428,-0.25984,1
440,-2.2358,6.2175,1
441,-4.024,6.982,1
442,-4.1038,5.643,1
443,-1.6583,5.3391,1
444,0.32885,4.0586,1
445,0.0,8.8818e-16,1
