,EEG.O1,EEG.O2,MarkerValueInt
318,-8.4297,0.27158,1
319,-6.1602,-2.9526,1
320,-4.0849,-2.7842,1
321,-0.44543,-1.2627,1
322,4.3148,0.26728,1
323,5.3295,0.82596,1
324,0.086118,-0.96773,1
325,-6.6174,-5.1754,1
326,-7.8112,-9.0319,1
327,-2.6597,-8.9086,1
328,2.8774,-3.7766,1
329,3.095,3.7596,1
330,-1.3778,9.3367,1
331,-4.6554,9.7285,1
332,-1.9442,5.4523,1
333,5.775,1.1824,1
334,13.384,1.6794,1
335,16.801,5.8673,1
336,15.137,6.8978,1
337,8.6521,0.42092,1
338,-2.2494,-8.913,1
339,-14.79,-12.556,1
340,-23.172,-8.7479,1
341,-22.548,-3.8715,1
342,-13.056,-2.7713,1
343,0.71328,-2.5664,1
344,12.691,1.3243,1
345,17.541,7.0623,1
346,13.322,8.7059,1
347,4.1681,4.7452,1
348,-2.3059,-0.18424,1
349,-2.9864,-1.8638,1
350,-2.535,-0.8814,1
351,-6.0227,0.16304,1
352,-11.033,0.37576,1
353,-11.192,-0.071097,1
354,-5.4673,-1.5249,1
355,1.3118,-3.356,1
356,6.421,-2.5953,1
357,11.61,2.778,1
358,16.424,9.2951,1
359,15.486,9.9278,1
360,6.2882,2.3134,1
361,-4.7271,-7.0781,1
362,-8.9411,-9.8227,1
363,-6.1039,-5.6611,1
364,-3.2273,-2.2239,1
365,-4.1719,-4.281,1
366,-5.6659,-7.4046,1
367,-4.2635,-4.8658,1
368,-2.1406,2.5486,1
369,-3.1151,7.8379,1
370,-6.0412,7.3185,1
371,-5.8049,4.2936,1
372,-0.058289,3.2404,1
373,7.7334,4.5662,1
374,12.101,6.2055,1
375,10.78,6.7594,1
376,5.9337,5.1813,1
377,1.4659,0.30656,1
378,-0.41492,-6.8466,1
379,-0.59515,-12.197,1
380,-1.407,-12.34,1
381,-3.5736,-8.1302,1
382,-5.2964,-3.1033,1
383,-4.8537,0.18973,1
384,-3.2295,0.96066,1
385,-2.7049,-0.53271,1
386,-3.1662,-2.2606,1
387,-1.8855,-0.89475,1
388,2.2608,4.2525,1
389,6.2485,9.2304,1
390,6.2354,10.136,1
391,2.3127,8.0945,1
392,-1.829,6.258,1
393,-3.2675,3.9121,1
394,-2.1458,-1.3905,1
395,-0.1598,-6.8936,1
396,1.3949,-6.3437,1
397,2.2611,0.062206,1
398,3.3354,3.753,1
399,5.5784,-0.84819,1
400,7.4549,-8.2086,1
401,4.9756,-9.4877,1
402,-3.1183,-4.5462,1
403,-11.587,-0.77045,1
404,-13.861,-2.287,1
405,-10.446,-5.9645,1
406,-7.6849,-7.2146,1
407,-7.6524,-4.4581,1
408,-4.6567,2.1172,1
409,5.491,11.008,1
410,17.376,17.648,1
411,21.681,17.141,1
412,16.305,10.707,1
413,7.179,5.1452,1
414,-0.28505,3.6085,1
415,-5.4699,1.3648,1
416,-8.7838,-5.8102,1
417,-9.1503,-13.385,1
418,-6.8653,-13.828,1
419,-4.6374,-8.1311,1
420,-3.3862,-4.8222,1
421,-0.49528,-7.3965,1
422,4.8305,-9.3768,1
423,7.557,-4.5137,1
424,2.4217,3.6344,1
425,-7.7831,7.0799,1
426,-13.877,5.0007,1
427,-10.585,3.9967,1
428,-1.7785,7.3606,1
429,5.2662,10.051,1
430,7.6145,6.6358,1
431,7.2362,-0.20276,1
432,6.7352,-3.282,1
433,6.9822,-0.83796,1
434,7.4215,1.9553,1
435,6.5111,1.2512,1
436,2.8258,-0.53523,1
437,-2.514,-0.095525,1
438,-5.6651,0.49192,1
439,-4.3852,-3.0501,1
440,-1.5587,-9.5043,1
441,-1.8547,-12.243,1
442,-5.2777,-7.543,1
443,-7.0114,0.73163,1
444,-4.2897,6.2719,1
445,-0.44488,7.4093,1
446,-0.1362,6.8138,1
447,-2.6931,6.1051,1
448,-3.2643,4.0559,1
449,-8.8818e-16,4.4409e-16,1
