,EEG.O1,EEG.O2,MarkerValueInt
84,-2.3557,-8.2362,1
85,2.4166,1.7416,1
86,9.2556,12.462,1
87,15.646,17.95,1
88,20.397,18.194,1
89,20.641,14.344,1
90,13.046,5.7719,1
91,-0.76458,-6.0243,1
92,-12.191,-14.232,1
93,-11.659,-11.436,1
94,2.0761,2.3574,1
95,18.825,18.037,1
96,24.633,24.332,1
97,14.281,17.044,1
98,-3.5701,2.6822,1
99,-14.921,-7.2699,1
100,-14.67,-7.7109,1
101,-11.175,-5.8566,1
102,-15.564,-13.063,1
103,-27.606,-29.436,1
104,-34.686,-40.154,1
105,-25.852,-31.12,1
106,-5.0027,-6.5067,1
107,12.661,14.54,1
108,17.279,19.243,1
109,13.87,13.756,1
110,12.982,11.455,1
111,15.577,14.329,1
112,13.652,13.386,1
113,5.6248,5.7804,1
114,2.5026,1.6764,1
115,13.016,9.5032,1
116,28.535,21.67,1
117,32.081,23.489,1
118,20.632,13.24,1
119,7.7509,3.222,1
120,1.5018,-0.26962,1
121,-8.6582,-7.0442,1
122,-33.638,-25.974,1
123,-61.348,-46.067,1
124,-66.309,-46.887,1
125,-42.639,-26.35,1
126,-13.167,-5.3305,1
127,0.18731,-0.44334,1
128,2.6219,-3.5061,1
129,12.243,3.1778,1
130,29.434,19.615,1
131,36.951,29.239,1
132,27.987,24.01,1
133,16.358,14.016,1
134,14.16,9.7601,1
135,14.702,8.1161,1
136,7.1698,2.6628,1
137,-3.3838,-2.5169,1
138,-3.4549,0.73408,1
139,7.8386,10.381,1
140,17.44,15.948,1
141,15.509,11.709,1
142,3.7152,0.72521,1
143,-11.572,-11.371,1
144,-24.303,-19.467,1
145,-27.813,-18.827,1
146,-19.532,-10.203,1
147,-8.6468,-3.9024,1
148,-9.9559,-10.517,1
149,-25.863,-26.771,1
150,-40.821,-37.191,1
151,-38.053,-31.092,1
152,-17.449,-12.536,1
153,7.0839,7.4004,1
154,24.344,22.373,1
155,34.617,32.276,1
156,42.646,37.624,1
157,47.304,36.823,1
158,42.361,28.803,1
159,27.062,16.636,1
160,11.227,7.1839,1
161,5.3303,5.1446,1
162,6.9825,6.9511,1
163,3.3468,3.5267,1
164,-11.738,-8.9427,1
165,-29.219,-23.772,1
166,-36.385,-31.307,1
167,-30.729,-28.123,1
168,-18.155,-16.694,1
169,-4.8768,-1.9655,1
170,1.8309,7.0018,1
171,-7.0886,-0.49891,1
172,-30.193,-22.847,1
173,-47.117,-39.414,1
174,-37.212,-30.548,1
175,-6.4341,-3.0817,1
176,19.054,17.437,1
177,27.768,20.886,1
178,34.38,23.133,1
179,50.131,36.851,1
180,60.784,49.035,1
181,49.096,41.379,1
182,24.741,20.18,1
183,10.762,6.7708,1
184,7.5804,4.2704,1
185,-5.7574,-4.7362,1
186,-34.137,-26.304,1
187,-54.052,-42.052,1
188,-47.345,-36.595,1
189,-27.503,-20.982,1
190,-18.0,-15.049,1
191,-18.7,-17.949,1
192,-11.67,-12.786,1
193,7.2371,4.6328,1
194,21.567,18.565,1
195,18.721,16.246,1
196,5.6581,4.5088,1
197,-3.5324,-1.679,1
198,-4.0148,2.0507,1
199,1.0699,8.7284,1
200,8.8819,11.978,1
201,16.604,11.392,1
202,18.768,8.5644,1
203,12.774,4.4753,1
204,4.8176,1.2275,1
205,3.5318,1.5514,1
206,8.1653,4.7643,1
207,9.1748,6.2445,1
208,1.6104,2.8963,1
209,-8.0573,-3.0456,1
210,-11.694,-7.7476,1
211,-10.959,-11.151,1
212,-13.325,-15.335,1
213,-19.512,-18.742,1
214,-22.103,-16.577,1
215,-16.758,-7.9444,1
216,-7.7934,1.3947,1
217,-0.29603,5.7503,1
218,6.7049,5.8731,1
219,14.899,5.8873,1
220,20.3,7.0342,1
221,18.627,8.4249,1
222,13.325,11.157,1
223,10.623,15.682,1
224,8.405,16.08,1
225,-1.2266,4.635,1
226,-16.733,-14.972,1
227,-22.917,-25.449,1
228,-8.002,-13.413,1
229,18.769,12.765,1
230,33.128,28.691,1
231,20.402,19.089,1
232,-8.9998,-6.2829,1
233,-30.507,-24.144,1
234,-30.574,-22.942,1
235,-18.277,-12.642,1
236,-10.69,-8.7036,1
237,-10.576,-11.447,1
238,-5.3512,-7.8229,1
239,11.263,7.0753,1
240,25.856,19.536,1
241,21.31,14.438,1
242,0.95737,-3.0596,1
243,-13.841,-12.742,1
244,-9.7821,-4.6881,1
245,5.0775,10.868,1
246,16.672,20.782,1
247,22.812,25.14,1
248,28.017,29.232,1
249,28.251,28.071,1
250,13.239,11.023,1
251,-15.868,-19.411,1
252,-41.257,-44.231,1
253,-45.662,-46.932,1
254,-29.698,-29.575,1
255,-8.2817,-7.1787,1
256,5.5435,7.5973,1
257,8.4505,10.366,1
258,3.1424,2.8272,1
259,-5.0275,-7.5118,1
260,-8.4464,-9.4889,1
261,-2.3594,0.78752,1
262,8.1149,12.48,1
263,12.587,12.394,1
264,9.7384,4.3807,1
265,9.8453,5.4085,1
266,18.215,19.567,1
267,24.101,28.543,1
268,15.294,16.548,1
269,-1.7538,-5.4548,1
270,-8.8256,-13.562,1
271,-1.8713,-3.6156,1
272,3.3626,5.0165,1
273,-4.8005,-1.5923,1
274,-16.956,-14.03,1
275,-17.48,-16.031,1
276,-7.0663,-6.9838,1
277,0.16996,0.82725,1
278,-3.11,-0.13131,1
279,-10.932,-7.111,1
280,-15.467,-14.635,1
281,-14.889,-18.54,1
282,-9.7183,-14.903,1
283,-0.52551,-3.5606,1
284,8.54,7.8026,1
285,11.516,10.696,1
286,9.0295,7.3623,1
287,8.9135,8.2083,1
288,15.161,16.666,1
289,21.706,24.005,1
290,21.189,22.162,1
291,15.195,14.841,1
292,10.523,10.526,1
293,8.2877,9.2196,1
294,2.6706,3.0777,1
295,-9.6851,-10.925,1
296,-23.663,-25.11,1
297,-30.54,-29.56,1
298,-26.767,-23.026,1
299,-16.993,-13.303,1
300,-9.41,-8.4172,1
301,-8.2104,-9.357,1
302,-9.8946,-11.016,1
303,-7.2981,-8.3098,1
304,2.3032,-0.2875,1
305,14.172,10.652,1
306,21.85,21.104,1
307,23.932,27.403,1
308,23.09,26.445,1
309,20.243,18.482,1
310,13.536,8.3058,1
311,3.2034,0.93577,1
312,-6.4235,-3.7676,1
313,-11.582,-9.3669,1
314,-12.95,-15.57,1
315,-12.793,-16.648,1
316,-11.008,-9.6157,1
317,-7.1444,-0.85331,1
318,-3.9313,0.18886,1
319,-4.1049,-6.4365,1
320,-4.7578,-9.7712,1
321,-0.46749,-1.5956,1
322,7.2529,12.003,1
323,9.7094,17.115,1
324,3.0377,8.8415,1
325,-5.192,-3.4928,1
326,-6.0402,-8.9384,1
327,-1.1166,-7.2634,1
328,1.8355,-4.9986,1
329,1.617,-3.8965,1
330,3.5723,-0.28652,1
331,8.0777,5.5895,1
332,8.3207,7.6574,1
333,1.8325,3.597,1
334,-4.0354,-0.41738,1
335,-2.8215,1.1953,1
336,1.3957,4.8459,1
337,1.1094,3.8317,1
338,-2.7894,-0.83642,1
339,-3.5546,-2.3668,1
340,0.013557,0.88246,1
341,2.7674,3.5853,1
342,3.2285,2.9368,1
343,6.1291,3.0231,1
344,12.425,6.7827,1
345,13.503,8.7219,1
346,0.57574,0.38021,1
347,-22.816,-18.389,1
348,-41.65,-36.596,1
349,-42.156,-40.573,1
350,-22.65,-25.038,1
351,5.6226,2.1639,1
352,26.269,25.148,1
353,29.253,31.909,1
354,18.613,23.603,1
355,8.3768,11.884,1
356,8.4668,6.7078,1
357,15.396,8.1231,1
358,18.854,10.413,1
359,15.259,10.992,1
360,10.143,11.558,1
361,7.4463,11.663,1
362,2.7144,6.3676,1
363,-9.2534,-6.9004,1
364,-24.076,-22.103,1
365,-31.251,-29.508,1
366,-27.42,-26.706,1
367,-20.478,-20.906,1
368,-18.515,-18.976,1
369,-19.295,-18.639,1
370,-14.568,-12.64,1
371,-2.1089,0.37731,1
372,11.305,13.244,1
373,18.534,18.755,1
374,19.493,17.437,1
375,18.76,15.197,1
376,18.954,15.443,1
377,18.831,16.059,1
378,16.585,13.836,1
379,12.694,9.4717,1
380,9.0701,6.5787,1
381,6.4665,6.5524,1
382,3.9548,6.786,1
383,1.4277,5.0396,1
384,0.92619,3.0515,1
385,2.5918,2.4145,1
386,0.17397,-1.3659,1
387,-13.39,-14.172,1
388,-33.129,-31.031,1
389,-41.99,-36.695,1
390,-31.272,-25.053,1
391,-15.271,-11.051,1
392,-13.63,-12.163,1
393,-22.388,-22.315,1
394,-19.167,-19.717,1
395,1.3219,-0.81827,1
396,17.721,13.05,1
397,17.445,10.594,1
398,19.555,11.123,1
399,42.156,32.643,1
400,64.884,56.667,1
401,53.315,51.113,1
402,12.38,19.388,1
403,-16.687,-2.7839,1
404,-12.037,2.2412,1
405,7.8226,16.725,1
406,21.002,22.627,1
407,24.365,20.442,1
408,10.293,4.8119,1
409,-36.764,-39.842,1
410,-97.626,-97.663,1
411,-111.79,-112.11,1
412,-51.53,-54.925,1
413,24.517,20.259,1
414,36.33,35.834,1
415,-13.287,-9.6949,1
416,-44.573,-42.128,1
417,-7.389,-10.656,1
418,61.841,54.188,1
419,96.933,90.146,1
420,77.072,75.031,1
421,29.229,32.172,1
422,-13.627,-7.9134,1
423,-33.871,-28.15,1
424,-27.63,-23.511,1
425,-5.4176,-2.2794,1
426,11.556,15.425,1
427,10.363,15.076,1
428,-1.2307,2.4232,1
429,-8.4477,-6.9867,1
430,-8.733,-8.4974,1
431,-9.149,-9.9314,1
432,-11.201,-15.773,1
433,-9.0132,-19.658,1
434,-1.1598,-14.696,1
435,4.2993,-5.234,1
436,-0.96371,-3.3406,1
437,-14.792,-13.578,1
438,-25.471,-24.96,1
439,-23.848,-22.516,1
440,-13.761,-6.5483,1
441,-7.4085,6.3049,1
442,-8.7856,4.9153,1
443,-6.695,-0.55791,1
444,10.26,7.2767,1
445,35.889,28.332,1
446,52.197,45.384,1
447,51.203,47.246,1
448,41.121,39.324,1
449,30.507,29.667,1
450,17.71,17.306,1
451,0.0,0.0,1
