,EEG.O1,EEG.O2,MarkerValueInt
327,-1.7921,-6.0032,1
328,-1.4189,-0.70838,1
329,-2.1476,3.5182,1
330,-3.0218,4.9026,1
331,-1.8014,5.0892,1
332,0.91193,3.5629,1
333,2.1615,-0.53501,1
334,0.95926,-4.3602,1
335,-0.57639,-4.2209,1
336,-0.75349,-0.81751,1
337,-0.43523,2.0859,1
338,-0.6895,2.7262,1
339,-0.65587,1.9518,1
340,0.55075,0.42202,1
341,1.5731,-1.5096,1
342,0.65337,-2.3268,1
343,-1.2024,-0.97623,1
344,-1.2193,0.71501,1
345,1.1508,0.007949,1
346,3.3253,-2.8684,1
347,3.0568,-5.1008,1
348,1.0335,-4.8352,1
349,-0.64599,-2.2143,1
350,-1.0738,1.9406,1
351,-0.70696,5.9071,1
352,-0.19735,6.819,1
353,-0.088007,3.9532,1
354,-0.71496,1.2615,1
355,-1.4828,2.5168,1
356,-1.2036,4.385,1
357,-0.030487,-0.20563,1
358,0.16341,-10.31,1
359,-1.5294,-14.696,1
360,-3.3763,-6.0407,1
361,-3.5592,7.1187,1
362,-2.8787,9.824,1
363,-2.6425,0.64598,1
364,-1.2467,-5.9591,1
365,3.7115,0.59149,1
366,10.085,12.414,1
367,11.784,14.082,1
368,6.3003,3.2351,1
369,-1.2301,-7.794,1
370,-3.8269,-9.7356,1
371,-0.77704,-7.1401,1
372,2.4512,-8.361,1
373,1.2946,-11.83,1
374,-3.5017,-9.0144,1
375,-8.1954,1.9023,1
376,-9.9832,12.662,1
377,-7.9532,15.817,1
378,-2.6847,12.709,1
379,3.2437,8.0744,1
380,5.9824,2.3737,1
381,4.0336,-5.4151,1
382,0.55125,-11.181,1
383,-0.15278,-8.9805,1
384,1.9403,-0.6936,1
385,3.0079,3.9679,1
386,1.2559,-0.80622,1
387,-0.65484,-9.444,1
388,-0.035991,-11.542,1
389,1.9323,-3.1589,1
390,2.6871,9.744,1
391,2.2073,16.672,1
392,1.8634,11.243,1
393,1.1942,-2.1379,1
394,-1.1067,-10.509,1
395,-3.9891,-5.8038,1
396,-4.9081,4.5377,1
397,-3.5952,6.9304,1
398,-2.2551,1.1088,1
399,-2.0842,-0.14373,1
400,-2.1778,6.3769,1
401,-1.8696,5.3979,1
402,-1.3742,-12.832,1
403,0.1061,-30.858,1
404,3.7699,-23.064,1
405,7.856,7.8668,1
406,8.135,31.421,1
407,3.5176,27.729,1
408,-1.5652,8.904,1
409,-2.6205,-3.5121,1
410,-0.73061,-6.2998,1
411,-0.24474,-8.7977,1
412,-2.5484,-12.005,1
413,-4.8803,-9.1016,1
414,-4.4651,-1.4034,1
415,-1.4114,1.427,1
416,2.1093,-2.8588,1
417,3.7592,-5.2907,1
418,2.5501,0.024017,1
419,-0.06824,7.5716,1
420,-1.2219,9.9696,1
421,0.059396,7.8525,1
422,1.4714,5.7054,1
423,0.72928,4.1915,1
424,-1.0288,1.9081,1
425,-1.0554,0.064016,1
426,0.73582,-0.24484,1
427,1.6178,-2.1031,1
428,-0.032297,-8.1372,1
429,-2.6741,-13.724,1
430,-3.6706,-11.243,1
431,-1.9606,-1.2593,1
432,1.3735,6.4681,1
433,3.9133,5.1465,1
434,3.4662,-0.74549,1
435,0.29949,-2.5657,1
436,-2.3323,0.86728,1
437,-1.5433,3.4936,1
438,1.3606,2.046,1
439,2.3662,0.32682,1
440,0.27184,2.4201,1
441,-1.6984,6.0877,1
442,-0.87444,5.9402,1
443,0.74674,0.91498,1
444,-0.28598,-4.6094,1
445,-3.1604,-6.3814,1
446,-3.5442,-4.1427,1
447,-1.1102e-16,-1.7e-16,1
