,EEG.O1,EEG.O2,MarkerValueInt
182,-5.3661,2.1279,1
183,-4.7316,7.8302,1
184,-1.8157,4.5262,1
185,1.7111,-3.5945,1
186,3.7728,-5.9541,1
187,3.5986,-0.35218,1
188,2.4023,5.0752,1
189,1.6381,3.46,1
190,0.93034,-3.4888,1
191,-0.97334,-10.662,1
192,-3.4117,-15.849,1
193,-4.0041,-17.639,1
194,-2.2389,-12.38,1
195,-0.66358,0.84076,1
196,-0.99413,14.542,1
197,-1.0578,18.575,1
198,1.9329,12.087,1
199,6.2981,4.8453,1
200,7.1273,4.9263,1
201,2.6396,9.0678,1
202,-3.2978,8.1423,1
203,-5.7086,-0.37439,1
204,-3.5821,-9.2295,1
205,0.30188,-10.546,1
206,2.7155,-5.0917,1
207,2.1088,-0.55696,1
208,-0.90254,-1.6535,1
209,-3.7441,-4.7291,1
210,-3.742,-3.8605,1
211,-1.0837,-0.10327,1
212,1.122,-0.17422,1
213,0.93693,-5.4028,1
214,0.28051,-7.8206,1
215,1.6413,-1.5102,1
216,3.6126,7.2063,1
217,2.8307,8.435,1
218,-0.17167,4.4499,1
219,-1.0051,6.1867,1
220,1.639,13.545,1
221,3.112,12.06,1
222,-0.3587,-4.4231,1
223,-5.2807,-19.616,1
224,-5.5869,-15.29,1
225,-1.6691,1.9334,1
226,0.5514,9.4839,1
227,-0.84161,1.2824,1
228,-1.0782,-5.8918,1
229,2.7342,-0.81289,1
230,6.0172,5.1034,1
231,3.5828,-1.4959,1
232,-2.07,-12.382,1
233,-4.3286,-9.7929,1
234,-1.7982,5.7788,1
235,1.2286,16.043,1
236,2.1761,11.279,1
237,2.3936,1.2884,1
238,2.2252,-2.1851,1
239,-0.16211,-0.69234,1
240,-3.7356,-1.1158,1
241,-4.0352,-3.1654,1
242,-0.29278,-3.0348,1
243,1.8874,-2.4078,1
244,-1.3034,-4.9532,1
245,-5.3017,-7.9798,1
246,-3.6117,-5.8878,1
247,2.3451,0.51353,1
248,5.5842,5.8524,1
249,4.0327,9.4046,1
250,2.2777,13.941,1
251,2.8694,16.116,1
252,2.5508,8.1612,1
253,-0.68658,-8.0916,1
254,-2.8814,-18.608,1
255,-0.67108,-14.647,1
256,2.0702,-5.1576,1
257,-0.14096,-3.4811,1
258,-4.9711,-7.5797,1
259,-5.1241,-4.3743,1
260,0.099298,8.4592,1
261,3.076,17.214,1
262,-0.69618,11.385,1
263,-5.8159,-1.9326,1
264,-5.2084,-8.4154,1
265,-0.015931,-4.0028,1
266,3.5803,4.2449,1
267,3.6963,9.1862,1
268,3.242,8.529,1
269,3.3192,2.5782,1
270,2.2111,-5.6078,1
271,0.37892,-9.6444,1
272,0.61151,-6.0154,1
273,2.4627,-0.070339,1
274,1.8514,-0.0010879,1
275,-2.112,-5.3815,1
276,-4.6892,-7.8153,1
277,-2.4999,-3.3896,1
278,1.1233,2.0073,1
279,1.2388,2.2357,1
280,-1.2794,0.19336,1
281,-1.6015,3.0071,1
282,1.3269,10.856,1
283,3.2625,15.599,1
284,1.0558,10.664,1
285,-3.0164,-0.95911,1
286,-4.7315,-9.9409,1
287,-3.3763,-10.315,1
288,-1.7073,-4.6693,1
289,-1.5563,-0.16996,1
290,-1.6595,-0.79496,1
291,-0.14199,-4.2293,1
292,2.501,-5.7724,1
293,4.1425,-3.8379,1
294,4.0141,-0.78858,1
295,3.4461,0.88911,1
296,3.5423,1.624,1
297,3.5315,3.2095,1
298,2.1173,5.2082,1
299,-0.51987,4.8646,1
300,-2.8961,1.3753,1
301,-3.7711,-1.4947,1
302,-2.9126,0.56769,1
303,-1.0115,6.1107,1
304,0.52718,8.4776,1
305,0.42489,3.9139,1
306,-1.1035,-3.2818,1
307,-2.3947,-6.062,1
308,-2.3011,-3.4879,1
309,-1.3684,-0.98508,1
310,-0.53405,-2.0233,1
311,0.23731,-3.5584,1
312,1.0896,-1.8952,1
313,1.2286,0.15166,1
314,0.20672,-3.4057,1
315,-0.62391,-11.576,1
316,0.24178,-14.809,1
317,1.7959,-6.6727,1
318,1.5295,6.4298,1
319,-0.73467,12.335,1
320,-2.0442,8.6607,1
321,-0.20876,5.0848,1
322,3.0945,8.8238,1
323,4.41,14.407,1
324,2.7545,12.445,1
325,0.38953,3.3742,1
326,-0.28582,-4.4505,1
327,0.63717,-7.5043,1
328,1.1689,-9.7045,1
329,-0.22017,-12.472,1
330,-3.0725,-10.691,1
331,-5.232,-1.5614,1
332,-4.6,9.1469,1
333,-1.2775,13.76,1
334,1.8771,10.795,1
335,1.665,2.8732,1
336,-1.8869,-8.1333,1
337,-5.0133,-18.893,1
338,-4.1055,-22.312,1
339,0.24447,-14.434,1
340,4.0629,-1.7182,1
341,4.6722,5.0447,1
342,3.245,3.7687,1
343,2.3087,2.3586,1
344,2.1841,6.5874,1
345,1.355,12.498,1
346,-0.38661,13.303,1
347,-1.2603,9.3081,1
348,-0.38197,6.8107,1
349,0.61898,8.9856,1
350,0.21136,11.741,1
351,-0.35181,9.0364,1
352,0.90841,0.13558,1
353,2.8499,-9.2335,1
354,2.2289,-12.139,1
355,-1.2705,-7.0301,1
356,-3.9699,-0.20394,1
357,-3.3685,-1.1389,1
358,-1.7295,-12.952,1
359,-2.4513,-27.027,1
360,-4.9385,-30.046,1
361,-5.7575,-18.164,1
362,-3.6609,-1.3915,1
363,-0.60429,8.7466,1
364,1.824,12.344,1
365,4.2414,16.809,1
366,7.2711,22.489,1
367,9.5214,21.362,1
368,8.7277,11.166,1
369,4.2153,1.6507,1
370,-1.9603,1.4655,1
371,-6.0576,5.824,1
372,-5.6061,4.615,1
373,-1.999,-1.9387,1
374,0.85412,-4.5877,1
375,1.0811,-0.20664,1
376,0.39113,3.4831,1
377,0.17608,-0.24989,1
378,-1.1761,-8.1516,1
379,-4.592,-13.087,1
380,-6.5945,-13.422,1
381,-3.4714,-12.095,1
382,2.0972,-10.422,1
383,3.4962,-7.7551,1
384,-0.38013,-5.1991,1
385,-3.0436,-4.6378,1
386,0.30526,-4.176,1
387,5.7986,1.0281,1
388,6.6879,11.626,1
389,2.9435,20.638,1
390,0.35509,20.03,1
391,1.3057,10.092,1
392,1.7161,-0.24657,1
393,-1.6471,-3.1021,1
394,-5.4629,0.26796,1
395,-4.8197,2.6091,1
396,-1.0155,0.46082,1
397,0.22126,-2.2033,1
398,-2.3635,-0.46348,1
399,-3.3316,4.6788,1
400,1.1356,8.1988,1
401,6.8102,7.4988,1
402,6.7585,3.6365,1
403,0.74733,-2.4574,1
404,-4.749,-10.545,1
405,-5.1452,-17.683,1
406,-2.2785,-19.071,1
407,0.13784,-14.279,1
408,1.6608,-8.644,1
409,3.5987,-5.9661,1
410,5.1242,-4.0023,1
411,4.0526,-0.54506,1
412,0.59089,1.0979,1
413,-2.5128,-1.3459,1
414,-3.7581,-1.43,1
415,-4.4935,8.2883,1
416,-5.7961,22.42,1
417,-5.8085,26.798,1
418,-2.2961,17.966,1
419,3.1026,8.4954,1
420,5.9109,8.4861,1
421,4.5431,11.508,1
422,2.4249,6.6981,1
423,2.8899,-3.1294,1
424,4.2495,-6.5469,1
425,2.6291,-2.7567,1
426,-1.7016,-3.5021,1
427,-4.374,-14.854,1
428,-3.2928,-27.743,1
429,-1.3754,-30.81,1
430,-1.6236,-24.654,1
431,-2.6273,-17.509,1
432,-1.4598,-12.447,1
433,1.1986,-5.9331,1
434,2.1331,3.7051,1
435,0.85578,13.395,1
436,0.25348,20.705,1
437,1.5107,26.164,1
438,1.6787,28.867,1
439,-1.6821,24.963,1
440,-5.55,13.741,1
441,-4.1581,1.7862,1
442,3.3423,-3.1534,1
443,10.319,-1.1208,1
444,9.2162,1.1642,1
445,8.8818e-16,1.7764e-15,1
