,EEG.O1,EEG.O2,MarkerValueInt
426,10.18,-1.4472,1
427,4.1555,-6.5839,1
428,1.0066,-6.6071,1
429,-0.21091,-1.7109,1
430,-1.1175,3.6339,1
431,-2.8682,5.0261,1
432,-5.8101,2.0111,1
433,-8.7282,-2.2993,1
434,-9.4926,-4.9342,1
435,-7.5554,-5.7524,1
436,-4.8118,-6.3207,1
437,-3.125,-6.9413,1
438,-2.0742,-5.8677,1
439,0.016012,-1.5153,1
440,3.8775,5.428,1
441,8.802,12.344,1
442,13.037,16.373,1
443,13.923,15.569,1
444,9.2526,9.5362,1
445,0.0,-1.7764e-15,1
