,EEG.O1,EEG.O2,MarkerValueInt
255,1.2994,-7.9701,1
256,-1.6358,-6.0251,1
257,-2.2117,-1.3174,1
258,2.4094,4.5523,1
259,8.7284,9.2409,1
260,12.401,11.576,1
261,12.549,10.912,1
262,10.327,7.2134,1
263,6.7241,2.9476,1
264,2.6385,1.7149,1
265,-1.1255,3.1069,1
266,-4.2586,2.4664,1
267,-6.0795,-1.7546,1
268,-5.3966,-4.6258,1
269,-3.0837,-2.5545,1
270,-2.9211,-0.071912,1
271,-6.8805,-3.1359,1
272,-11.162,-9.1349,1
273,-10.591,-10.61,1
274,-5.8105,-6.886,1
275,-1.8547,-4.0995,1
276,-0.1882,-4.0411,1
277,2.8015,-1.4384,1
278,8.5684,5.6808,1
279,12.698,10.743,1
280,10.946,7.9555,1
281,5.2886,1.1703,1
282,0.89257,-1.4969,1
283,-0.38831,1.7967,1
284,-0.32191,6.1265,1
285,0.11225,7.4293,1
286,1.7982,6.153,1
287,4.2758,4.1539,1
288,4.5385,1.6527,1
289,0.49876,-1.9388,1
290,-5.6196,-5.7733,1
291,-8.9919,-7.3186,1
292,-7.558,-5.2331,1
293,-4.5837,-2.5756,1
294,-4.5603,-4.5297,1
295,-6.954,-10.587,1
296,-6.3886,-12.161,1
297,-0.13061,-3.0829,1
298,7.1257,9.6088,1
299,8.6,12.505,1
300,3.9001,3.4938,1
301,-1.2238,-5.3482,1
302,-2.7067,-4.6136,1
303,-1.7512,1.0801,1
304,-0.44504,3.133,1
305,1.7464,2.3698,1
306,5.2613,4.8581,1
307,7.8357,9.813,1
308,7.4377,10.601,1
309,5.4633,5.5087,1
310,4.2288,-0.47689,1
311,3.0838,-3.7307,1
312,0.0068263,-4.6934,1
313,-4.1596,-3.1386,1
314,-6.4192,1.619,1
315,-6.3629,5.0098,1
316,-6.9524,-0.40689,1
317,-9.685,-13.642,1
318,-11.651,-22.745,1
319,-9.1973,-18.219,1
320,-2.9279,-4.7217,1
321,2.9862,5.3199,1
322,5.8289,6.621,1
323,6.6667,4.4427,1
324,7.4811,4.9592,1
325,7.8794,8.2008,1
326,6.1243,11.382,1
327,2.7454,13.902,1
328,1.1966,15.56,1
329,3.8099,12.958,1
330,7.867,2.879,1
331,7.5086,-10.63,1
332,0.37581,-17.526,1
333,-8.9674,-13.349,1
334,-13.929,-6.3842,1
335,-13.277,-8.0389,1
336,-10.79,-16.546,1
337,-7.7756,-16.715,1
338,-0.8487,0.41946,1
339,9.8772,22.543,1
340,15.547,27.9,1
341,8.6727,11.801,1
342,-3.5424,-6.2757,1
343,-5.2269,-6.1046,1
344,6.5869,8.3961,1
345,15.415,15.063,1
346,6.4453,2.3465,1
347,-12.704,-16.718,1
348,-21.288,-22.378,1
349,-11.951,-12.324,1
350,2.1161,-1.0372,1
351,6.4263,0.7786,1
352,1.7658,-2.7458,1
353,-1.9242,-2.2813,1
354,-0.14409,3.8812,1
355,3.8035,10.087,1
356,6.2649,11.5,1
357,6.4944,8.1362,1
358,4.4724,3.402,1
359,0.97996,1.4613,1
360,-0.97203,3.8464,1
361,0.46313,6.4348,1
362,1.6126,2.478,1
363,-2.6241,-8.457,1
364,-9.7772,-17.131,1
365,-10.503,-14.272,1
366,-1.1779,-2.3697,1
367,8.8803,6.4799,1
368,7.9491,4.7295,1
369,-2.5507,-2.5019,1
370,-9.1053,-4.8066,1
371,-3.283,1.2218,1
372,7.8003,9.4332,1
373,11.23,11.865,1
374,4.127,6.2336,1
375,-5.2401,-3.6265,1
376,-9.6587,-11.921,1
377,-9.6718,-14.553,1
378,-7.6914,-10.667,1
379,-2.4989,-2.7854,1
380,6.1559,4.603,1
381,12.372,8.2628,1
382,9.8715,8.8521,1
383,1.314,9.4154,1
384,-4.0902,10.586,1
385,-2.2619,8.9201,1
386,1.8864,2.0012,1
387,3.0604,-6.1064,1
388,2.2677,-8.1308,1
389,2.3427,-2.9849,1
390,2.082,1.7663,1
391,-0.76477,-0.80326,1
392,-4.267,-7.9877,1
393,-5.0107,-11.147,1
394,-3.8208,-6.7839,1
395,-3.9832,-0.014689,1
396,-5.2744,2.7561,1
397,-4.7305,0.80673,1
398,-2.4643,-2.0928,1
399,-1.382,-2.5933,1
400,-1.1401,0.11003,1
401,1.9702,4.6383,1
402,7.9382,8.0958,1
403,11.343,8.0605,1
404,9.0802,5.4084,1
405,4.8153,3.6371,1
406,2.6289,4.1598,1
407,0.89871,4.2029,1
408,-3.2705,1.0261,1
409,-7.5479,-3.8531,1
410,-7.7898,-7.0731,1
411,-5.336,-8.3231,1
412,-4.7444,-9.5475,1
413,-5.3127,-10.039,1
414,-1.5232,-6.2756,1
415,7.0043,2.1865,1
416,12.363,9.809,1
417,8.5652,10.736,1
418,0.21305,6.0009,1
419,-3.7707,2.0736,1
420,-2.2452,1.9676,1
421,-2.0338,0.94766,1
422,-6.5854,-6.2248,1
423,-10.386,-15.542,1
424,-7.0202,-15.987,1
425,1.6465,-3.0866,1
426,8.3792,13.819,1
427,10.039,21.471,1
428,9.1774,17.04,1
429,7.1679,7.9999,1
430,1.7551,0.074726,1
431,-6.657,-7.5958,1
432,-11.67,-14.926,1
433,-8.2895,-16.655,1
434,-0.54588,-10.115,1
435,3.285,-1.4216,1
436,1.539,2.1299,1
437,0.0075255,2.1817,1
438,2.2881,5.1897,1
439,4.9876,10.502,1
440,4.1682,10.514,1
441,1.4749,3.2252,1
442,0.46985,-3.3146,1
443,0.36157,-2.7166,1
444,-2.4248,0.070185,1
445,-7.875,-3.1525,1
446,-11.225,-10.073,1
447,-8.285,-10.081,1
448,0.0,0.0,1
