,EEG.O1,EEG.O2,MarkerValueInt
179,5.6374,8.0742,1
180,-0.9162,-0.047837,1
181,-5.1045,-3.3104,1
182,-4.7675,-1.8053,1
183,-3.9532,-4.0178,1
184,-4.136,-10.79,1
185,-1.9896,-11.614,1
186,2.7888,-0.55481,1
187,4.4604,12.601,1
188,-0.16626,14.299,1
189,-5.4683,5.1741,1
190,-4.5565,-2.3904,1
191,0.59346,-2.1012,1
192,2.7886,0.38223,1
193,1.2273,-0.09152,1
194,1.8892,0.022157,1
195,5.976,4.0216,1
196,6.2374,6.2555,1
197,-1.2021,0.35713,1
198,-8.2594,-8.813,1
199,-5.0491,-10.521,1
200,5.2836,-3.5359,1
201,9.8601,2.6865,1
202,3.3016,2.3421,1
203,-5.9852,0.076411,1
204,-8.1466,1.0386,1
205,-3.6289,2.2817,1
206,0.7617,-0.87834,1
207,1.843,-5.9189,1
208,0.88542,-6.8531,1
209,-1.82,-3.384,1
210,-6.6799,-0.052906,1
211,-9.9179,1.8319,1
212,-5.4394,5.1648,1
213,6.2911,10.152,1
214,15.853,12.243,1
215,14.895,8.5493,1
216,5.9262,2.0946,1
217,-1.5577,-2.513,1
218,-2.984,-4.5934,1
219,-2.1865,-6.2552,1
220,-3.3088,-8.0195,1
221,-4.6634,-8.3226,1
222,-3.2193,-6.4374,1
223,-0.82235,-3.467,1
224,-1.1837,-0.34488,1
225,-2.8654,3.3235,1
226,-0.96396,7.4633,1
227,4.0499,9.5326,1
228,4.9538,6.2291,1
229,-2.0078,-1.7358,1
230,-9.9962,-7.9307,1
231,-9.3368,-6.1032,1
232,-0.26713,1.7298,1
233,7.2171,6.2607,1
234,6.3001,2.1131,1
235,1.3103,-4.8111,1
236,0.65619,-5.0059,1
237,5.3926,1.5852,1
238,8.6322,5.6143,1
239,5.2364,1.6231,1
240,-1.7062,-4.6152,1
241,-5.1982,-4.8444,1
242,-2.7859,0.45662,1
243,1.2438,4.3053,1
244,1.2799,3.6318,1
245,-3.6876,1.7809,1
246,-9.4926,1.5036,1
247,-10.892,1.1858,1
248,-6.0655,-0.7534,1
249,1.9239,-2.4556,1
250,7.7011,-2.0332,1
251,8.1706,-0.9174,1
252,4.8924,-1.0567,1
253,1.7638,-1.4752,1
254,0.7901,-0.63791,1
255,0.84243,-0.058458,1
256,0.074831,-1.9276,1
257,-1.6843,-4.3394,1
258,-2.9797,-2.8611,1
259,-2.2973,2.8424,1
260,0.25612,7.3574,1
261,2.2684,5.9134,1
262,1.0399,0.25762,1
263,-2.5541,-3.5493,1
264,-3.8276,-2.1092,1
265,-0.20986,2.0596,1
266,4.201,3.9965,1
267,3.5841,1.8835,1
268,-1.1065,-1.4027,1
269,-3.3281,-2.056,1
270,-0.74963,0.16826,1
271,1.7769,1.9538,1
272,0.77272,0.52453,1
273,-0.47634,-3.4239,1
274,1.0544,-6.9532,1
275,1.586,-7.687,1
276,-2.6656,-4.9387,1
277,-6.5678,0.38605,1
278,-2.3835,5.7528,1
279,6.7446,7.9375,1
280,8.9717,5.7355,1
281,0.74903,1.6562,1
282,-7.2277,-0.29588,1
283,-5.0624,1.2308,1
284,2.8841,3.6593,1
285,5.6305,3.4377,1
286,1.0141,-0.19002,1
287,-3.9941,-4.4257,1
288,-5.034,-5.8034,1
289,-4.1794,-3.9755,1
290,-2.8056,-2.2544,1
291,1.2427,-3.4259,1
292,7.3928,-5.4085,1
293,9.8966,-3.2643,1
294,5.468,3.7433,1
295,-1.0886,9.7474,1
296,-3.23,9.0551,1
297,-1.7935,3.1223,1
298,-2.9432,-2.1829,1
299,-8.0411,-4.3228,1
300,-10.621,-5.019,1
301,-5.0875,-4.7545,1
302,5.0403,-1.8565,1
303,10.74,2.3796,1
304,8.1376,3.4776,1
305,2.3273,1.0625,1
306,0.061685,0.8745,1
307,1.5986,5.6515,1
308,2.0182,9.0844,1
309,-1.2055,4.5428,1
310,-5.29,-4.0882,1
311,-6.6413,-7.4628,1
312,-4.9615,-4.4035,1
313,-1.7735,-2.2203,1
314,2.185,-3.7345,1
315,5.9254,-3.2804,1
316,6.8326,1.6173,1
317,3.3706,3.6277,1
318,-1.8143,-3.122,1
319,-4.4197,-11.802,1
320,-3.8454,-11.01,1
321,-3.2149,-0.57428,1
322,-3.9011,9.0091,1
323,-3.2416,11.467,1
324,0.84923,10.728,1
325,5.7263,11.236,1
326,7.0428,10.38,1
327,4.4154,4.376,1
328,1.2825,-3.9521,1
329,-0.19914,-8.3551,1
330,-1.126,-7.3668,1
331,-2.5106,-5.0577,1
332,-3.0361,-4.9197,1
333,-1.5614,-6.3684,1
334,0.46642,-6.6539,1
335,1.1038,-3.5949,1
336,0.84439,2.999,1
337,1.2875,10.057,1
338,1.9295,11.785,1
339,0.74614,4.615,1
340,-2.245,-7.3018,1
341,-4.3673,-14.062,1
342,-3.8364,-9.8327,1
343,-2.0999,0.29671,1
344,-1.5066,5.7118,1
345,-1.877,2.4764,1
346,-0.96298,-2.4698,1
347,2.0136,-0.36208,1
348,4.8782,8.6612,1
349,5.1386,16.27,1
350,2.9834,15.747,1
351,0.62548,7.9482,1
352,-0.55193,-1.8675,1
353,-0.72542,-9.4806,1
354,0.035266,-13.059,1
355,2.0789,-12.311,1
356,4.3495,-8.6108,1
357,4.3438,-4.5615,1
358,1.2298,-1.7354,1
359,-2.5287,0.35073,1
360,-4.2736,2.2879,1
361,-4.6408,3.3679,1
362,-5.987,3.2475,1
363,-8.1274,3.225,1
364,-8.0211,4.0134,1
365,-3.9407,3.6889,1
366,1.9618,0.2418,1
367,6.0303,-4.6596,1
368,6.7888,-7.0576,1
369,5.4835,-5.5716,1
370,3.9591,-2.1842,1
371,3.043,1.8018,1
372,2.6248,7.1229,1
373,2.3116,12.631,1
374,1.7149,13.708,1
375,0.52153,7.8473,1
376,-1.2483,-0.35087,1
377,-2.9211,-3.7485,1
378,-3.4649,-1.7177,1
379,-2.6395,-0.92243,1
380,-1.6742,-6.407,1
381,-1.8569,-15.017,1
382,-2.3352,-19.248,1
383,-0.8349,-15.509,1
384,2.465,-6.7334,1
385,3.5237,1.9239,1
386,-0.71834,7.9103,1
387,-6.911,11.739,1
388,-7.9252,13.982,1
389,-1.6097,13.147,1
390,6.0851,7.6829,1
391,8.4971,0.10186,1
392,6.0651,-3.3138,1
393,3.7942,0.4974,1
394,2.973,5.9562,1
395,0.13707,4.4668,1
396,-5.36,-3.9832,1
397,-7.7859,-9.4271,1
398,-2.4659,-4.8683,1
399,6.1821,3.4696,1
400,8.7795,3.8538,1
401,2.6326,-5.1619,1
402,-5.2223,-12.861,1
403,-7.5608,-10.716,1
404,-5.3218,-2.6359,1
405,-3.8967,1.9248,1
406,-4.5265,0.50904,1
407,-3.5728,-1.2194,1
408,0.8749,1.2234,1
409,5.7422,5.4659,1
410,7.007,6.5203,1
411,4.515,3.7517,1
412,1.771,1.7044,1
413,1.994,4.2278,1
414,4.6477,8.8588,1
415,5.538,8.742,1
416,1.3393,1.3525,1
417,-5.3385,-6.5341,1
418,-7.574,-6.1541,1
419,-2.8483,1.2694,1
420,2.2759,4.7441,1
421,0.033701,-2.2465,1
422,-7.3386,-12.497,1
423,-9.5184,-14.417,1
424,-2.0571,-7.12,1
425,6.9061,-0.15913,1
426,7.173,0.46333,1
427,-0.19887,-0.76616,1
428,-5.0234,2.5826,1
429,-1.7116,9.1215,1
430,4.5626,12.02,1
431,6.1469,7.8615,1
432,2.5978,-0.40295,1
433,-0.72534,-7.4824,1
434,-0.71313,-9.7048,1
435,0.74548,-6.1786,1
436,1.2012,1.0165,1
437,1.0353,7.8129,1
438,1.3569,11.086,1
439,1.2168,10.618,1
440,-0.89602,7.5484,1
441,-3.9829,2.3114,1
442,-5.2902,-4.2793,1
443,-4.0573,-9.3307,1
444,-2.382,-9.9846,1
445,-1.6461,-7.2167,1
446,-0.16342,-5.2378,1
447,3.7124,-6.359,1
448,7.4841,-8.0282,1
449,6.4376,-6.0653,1
450,-3.3307e-16,-8.8818e-16,1
