,EEG.O1,EEG.O2,MarkerValueInt
160,2.3108,1.2765,1
161,-4.0199,-2.7251,1
162,-7.9236,-6.2432,1
163,-6.0319,-4.5053,1
164,-2.3081,-1.5238,1
165,-1.9429,-2.8482,1
166,-3.6005,-5.392,1
167,-2.3444,-2.2847,1
168,1.7042,4.9467,1
169,3.2276,7.6674,1
170,0.27864,3.4654,1
171,-2.4638,-0.24107,1
172,-0.88852,1.7122,1
173,2.6445,4.1568,1
174,3.6742,0.41701,1
175,2.399,-6.4949,1
176,2.0733,-7.9907,1
177,2.9194,-2.1747,1
178,2.2341,4.5652,1
179,-0.20884,7.1015,1
180,-1.42,6.4188,1
181,-0.34041,4.6376,1
182,0.42833,1.3942,1
183,-0.60941,-2.65,1
184,-1.2291,-3.9832,1
185,0.038669,-1.6176,1
186,0.31002,-0.46336,1
187,-3.2311,-4.8129,1
188,-7.7647,-10.89,1
189,-8.0226,-11.037,1
190,-3.8097,-4.401,1
191,0.33657,2.1231,1
192,2.6384,4.2958,1
193,5.7255,5.8429,1
194,9.5989,10.272,1
195,9.1178,13.04,1
196,2.3578,8.047,1
197,-3.8142,-1.3341,1
198,-2.5425,-5.5844,1
199,2.1594,-2.9988,1
200,0.80065,-1.9524,1
201,-6.6671,-6.707,1
202,-9.6068,-9.1995,1
203,-1.9713,-1.132,1
204,8.6733,11.656,1
205,11.311,15.326,1
206,5.0224,6.2132,1
207,-2.5143,-5.4544,1
208,-5.991,-10.069,1
209,-6.2954,-8.967,1
210,-5.5248,-7.9362,1
211,-3.9139,-7.4958,1
212,-1.8858,-4.55,1
213,-0.84448,0.61064,1
214,-0.73284,4.4865,1
215,0.47099,5.7908,1
216,3.6365,6.2009,1
217,6.6215,6.3952,1
218,6.5716,5.1235,1
219,3.1172,2.2074,1
220,-1.3259,-0.66376,1
221,-3.8488,-2.442,1
222,-3.4021,-3.4444,1
223,-1.3117,-3.3033,1
224,0.45841,-0.83293,1
225,1.5746,3.2793,1
226,3.2031,5.9044,1
227,5.3305,4.7252,1
228,5.5384,0.60636,1
229,1.8831,-3.7923,1
230,-3.7193,-6.1357,1
231,-6.8761,-5.0016,1
232,-5.709,-0.83718,1
233,-2.9018,2.8364,1
234,-2.0905,1.9019,1
235,-3.4809,-3.0003,1
236,-4.2263,-6.1033,1
237,-2.4356,-3.7286,1
238,0.7195,0.55791,1
239,3.0254,1.0993,1
240,3.9172,-1.5954,1
241,4.1951,-1.988,1
242,4.0131,1.9099,1
243,2.7485,5.8633,1
244,0.73808,6.0038,1
245,-0.57722,3.5604,1
246,-0.70389,1.2767,1
247,-0.55266,-0.58254,1
248,-0.023399,-1.854,1
249,2.6259,-0.15448,1
250,7.0102,4.8497,1
251,8.3792,7.8638,1
252,2.7186,3.8857,1
253,-6.6532,-3.8415,1
254,-11.593,-7.2716,1
255,-8.8202,-4.4789,1
256,-3.3377,-1.404,1
257,-0.94609,-2.1208,1
258,-1.3359,-3.6223,1
259,-1.1751,-2.6648,1
260,-0.32834,-1.698,1
261,-0.81938,-3.5704,1
262,-1.8491,-5.2445,1
263,-0.66492,-2.6386,1
264,2.2203,1.576,1
265,3.2919,1.6888,1
266,2.0485,-1.1909,1
267,2.4508,-0.12953,1
268,6.6507,6.5135,1
269,10.813,11.883,1
270,9.8147,10.545,1
271,3.8238,5.5682,1
272,-2.452,2.6127,1
273,-5.5278,2.1858,1
274,-5.6341,1.6917,1
275,-4.5697,0.803,1
276,-3.7642,0.051655,1
277,-4.1814,-2.6628,1
278,-5.7827,-8.9543,1
279,-6.8018,-15.19,1
280,-5.2807,-15.717,1
281,-1.6573,-10.03,1
282,1.5156,-2.7272,1
283,2.6042,2.7315,1
284,2.3731,6.1471,1
285,2.2856,7.2779,1
286,2.7183,5.201,1
287,3.3631,1.6047,1
288,4.2102,0.58244,1
289,5.2622,3.5663,1
290,5.848,7.2799,1
291,5.0029,7.9997,1
292,2.5504,5.5007,1
293,-0.42628,1.8019,1
294,-2.38,-1.5738,1
295,-2.9149,-3.815,1
296,-3.5081,-4.4181,1
297,-5.6803,-4.0098,1
298,-8.1793,-3.9981,1
299,-7.5746,-4.3536,1
300,-2.9064,-3.4219,1
301,1.9368,-0.9132,1
302,2.8658,0.98402,1
303,1.3887,0.88655,1
304,2.2746,0.44934,1
305,5.6605,1.3202,1
306,6.0269,1.9878,1
307,0.80382,0.50724,1
308,-4.5042,-1.318,1
309,-3.7057,-0.22758,1
310,0.8279,2.6605,1
311,1.7123,2.5027,1
312,-2.0904,-2.0496,1
313,-3.7519,-6.1603,1
314,0.64739,-5.1109,1
315,5.894,-0.15313,1
316,5.4771,4.1141,1
317,0.96934,5.5295,1
318,-1.2107,4.9601,1
319,0.4372,3.3949,1
320,1.4914,1.5782,1
321,-0.49686,1.083,1
322,-2.6453,2.4819,1
323,-2.3859,3.128,1
324,-1.7154,-0.069593,1
325,-3.1177,-5.6704,1
326,-4.6465,-8.5133,1
327,-2.8075,-6.2515,1
328,1.2914,-2.5508,1
329,2.6934,-2.3062,1
330,-0.23221,-5.2809,1
331,-2.7903,-6.2715,1
332,-0.050981,-1.2764,1
333,6.0165,7.5762,1
334,8.2693,13.558,1
335,3.2475,11.787,1
336,-4.0707,4.1417,1
337,-5.9041,-2.6828,1
338,-0.89294,-4.2157,1
339,4.5403,-2.2975,1
340,4.3169,-1.3891,1
341,-0.022815,-2.2935,1
342,-1.9982,-1.8364,1
343,0.96905,1.5266,1
344,4.138,4.5449,1
345,1.751,3.0164,1
346,-5.2559,-2.6804,1
347,-10.019,-7.615,1
348,-7.8698,-7.5687,1
349,-1.5853,-3.123,1
350,2.3901,1.5802,1
351,1.5413,3.3099,1
352,-0.65935,2.4996,1
353,0.05003,1.8557,1
354,3.4908,2.8886,1
355,6.0165,4.3224,1
356,5.3716,3.8807,1
357,2.8079,1.06,1
358,0.66062,-2.2943,1
359,-0.30803,-3.8959,1
360,-0.54491,-3.0608,1
361,-0.29427,-1.0018,1
362,0.13676,0.46739,1
363,-0.27619,0.5334,1
364,-2.0479,-0.06324,1
365,-3.8094,-0.19102,1
366,-3.8324,-0.025559,1
367,-2.6461,-0.79578,1
368,-2.192,-2.4128,1
369,-2.3749,-2.6582,1
370,-0.97331,-0.21544,1
371,2.141,2.5562,1
372,3.4865,2.3253,1
373,0.92082,-0.04308,1
374,-2.0649,-0.16566,1
375,-0.38092,3.1625,1
376,5.2061,5.3971,1
377,8.4378,2.7543,1
378,5.8604,-1.7269,1
379,1.0816,-2.4969,1
380,-0.96612,0.0082102,1
381,-0.73616,0.14962,1
382,-2.0374,-3.8148,1
383,-5.4728,-6.8215,1
384,-7.6701,-4.9339,1
385,-6.4031,-1.0877,1
386,-3.0119,0.53106,1
387,0.41539,1.4086,1
388,3.1219,4.8404,1
389,4.3725,8.3081,1
390,3.1632,6.3871,1
391,0.50624,0.23453,1
392,-0.61715,-2.98,1
393,0.82098,-1.0896,1
394,2.2287,-0.23442,1
395,1.3567,-4.2075,1
396,-0.20192,-7.3165,1
397,0.26151,-3.3396,1
398,1.9594,3.514,1
399,1.5253,3.9554,1
400,-1.9205,-2.3622,1
401,-5.1815,-5.9382,1
402,-4.998,-1.1436,1
403,-1.9331,6.0443,1
404,0.71211,6.9662,1
405,1.0421,1.8311,1
406,0.61094,-2.0344,1
407,2.1748,-0.56378,1
408,5.8761,3.2493,1
409,8.4014,5.0814,1
410,6.4038,4.2364,1
411,0.29603,1.8624,1
412,-6.1613,-2.0624,1
413,-9.7026,-7.3232,1
414,-9.8366,-10.992,1
415,-7.5064,-9.5419,1
416,-3.3803,-3.4882,1
417,1.5526,2.3356,1
418,5.1806,3.9503,1
419,5.8627,2.2298,1
420,4.4675,0.88082,1
421,3.3539,1.7599,1
422,3.2931,3.6198,1
423,2.7234,4.6588,1
424,0.42527,4.4084,1
425,-2.2681,3.1134,1
426,-2.8328,1.1162,1
427,-0.60463,-0.58906,1
428,2.291,-0.92215,1
429,2.9454,-0.68696,1
430,0.33625,-2.1187,1
431,-3.6495,-5.1223,1
432,-5.6654,-6.0473,1
433,-4.0034,-2.5541,1
434,-0.5902,2.0783,1
435,0.88729,2.8333,1
436,-0.65826,0.13025,1
437,-2.2989,-0.97742,1
438,-1.0226,1.1171,1
439,2.0669,1.9469,1
440,3.2812,-1.6736,1
441,1.5375,-5.7774,1
442,-0.23274,-4.264,1
443,0.67445,2.5665,1
444,3.1231,8.2792,1
445,4.0649,8.2881,1
446,2.7014,4.3739,1
447,0.90776,1.0694,1
448,4.4409e-16,-4.4409e-16,1
