,EEG.O1,EEG.O2,MarkerValueInt
106,0.31694,4.1481,1
107,-10.776,-9.3853,1
108,-11.553,-12.458,1
109,-1.481,-3.6725,1
110,7.0475,4.4244,1
111,4.6936,1.7182,1
112,-3.3862,-7.1627,1
113,-6.2377,-10.778,1
114,-2.5431,-6.5513,1
115,0.084963,-1.4159,1
116,-1.2275,0.79598,1
117,-1.299,3.3762,1
118,1.8384,7.3344,1
119,2.5116,7.7212,1
120,-1.4192,3.475,1
121,-2.3136,2.1082,1
122,4.9467,7.8588,1
123,11.912,12.499,1
124,7.6105,6.6797,1
125,-4.1277,-5.0293,1
126,-9.4905,-10.665,1
127,-4.8302,-8.7762,1
128,-0.18823,-7.9581,1
129,-1.684,-9.7369,1
130,-2.5603,-5.6591,1
131,3.1856,5.3405,1
132,8.8299,10.282,1
133,5.1429,0.99456,1
134,-4.3717,-10.91,1
135,-8.1604,-8.9009,1
136,-2.998,5.3286,1
137,3.5026,15.305,1
138,5.2286,12.609,1
139,3.6325,4.247,1
140,1.2787,-1.623,1
141,-2.2241,-5.0107,1
142,-5.6418,-6.9524,1
143,-4.7894,-4.368,1
144,0.49024,2.464,1
145,3.7145,5.7394,1
146,0.45879,0.2787,1
147,-4.8121,-7.7934,1
148,-5.34,-9.1959,1
149,-1.8075,-4.1032,1
150,0.22696,0.3883,1
151,0.29347,2.3888,1
152,3.4983,6.5242,1
153,10.481,13.099,1
154,13.373,14.093,1
155,5.5896,3.8901,1
156,-7.8847,-10.901,1
157,-14.736,-17.593,1
158,-9.3266,-11.943,1
159,1.17,-2.3442,1
160,5.6861,0.90759,1
161,1.7752,-2.6824,1
162,-3.0475,-4.7215,1
163,-1.5441,1.0051,1
164,4.5793,11.039,1
165,7.7336,16.565,1
166,4.5146,13.607,1
167,-0.25915,6.8923,1
168,-0.38192,3.2792,1
169,3.2403,3.2189,1
170,3.6201,0.91738,1
171,-3.0397,-7.0305,1
172,-11.827,-15.781,1
173,-14.505,-17.449,1
174,-9.0108,-11.244,1
175,-1.2457,-4.8497,1
176,2.5142,-4.2983,1
177,2.4439,-5.9315,1
178,2.8401,-2.2251,1
179,4.905,6.3612,1
180,5.2619,11.182,1
181,2.1731,8.1312,1
182,-0.18844,4.5116,1
183,3.2034,8.635,1
184,10.275,16.674,1
185,12.943,16.813,1
186,6.995,5.6087,1
187,-2.5587,-7.1943,1
188,-8.1214,-12.143,1
189,-8.4301,-11.324,1
190,-7.4121,-11.382,1
191,-6.6096,-11.419,1
192,-4.1163,-6.1182,1
193,-0.7325,1.9652,1
194,-0.96859,3.4811,1
195,-5.4303,-2.7503,1
196,-7.5469,-5.6013,1
197,-2.3782,2.2361,1
198,5.1967,12.027,1
199,6.8475,11.096,1
200,2.9929,1.5514,1
201,1.7643,-3.507,1
202,6.0462,-0.052622,1
203,9.057,2.4168,1
204,5.4794,-1.8705,1
205,0.31055,-5.0096,1
206,1.2377,0.97478,1
207,6.3464,9.5274,1
208,6.0804,8.0035,1
209,-3.4265,-3.7499,1
210,-14.754,-12.913,1
211,-18.216,-11.022,1
212,-12.434,-3.3229,1
213,-3.7419,0.98834,1
214,2.207,0.9061,1
215,5.0464,1.6765,1
216,6.5987,4.829,1
217,6.5471,5.8391,1
218,3.4412,1.7156,1
219,-1.0457,-3.3834,1
220,-2.0057,-2.8705,1
221,2.9084,3.4109,1
222,9.3503,8.4455,1
223,10.537,7.0507,1
224,5.2242,2.4813,1
225,-1.1542,1.1102,1
226,-3.7706,2.6404,1
227,-4.2078,0.31791,1
228,-7.199,-8.8093,1
229,-13.034,-18.312,1
230,-15.804,-19.223,1
231,-10.066,-9.8419,1
232,1.7876,3.0204,1
233,10.535,10.518,1
234,9.5393,8.6034,1
235,2.3675,1.1328,1
236,-1.1039,-2.7687,1
237,3.4761,2.3966,1
238,9.6921,11.039,1
239,8.9265,11.977,1
240,1.7835,3.4539,1
241,-2.8208,-2.6229,1
242,0.40617,3.6578,1
243,6.0566,14.626,1
244,4.7066,12.911,1
245,-5.4286,-5.6422,1
246,-15.805,-24.685,1
247,-16.421,-26.075,1
248,-6.3615,-10.497,1
249,5.0755,5.1396,1
250,7.9837,7.8233,1
251,2.093,0.56386,1
252,-3.8429,-5.0897,1
253,-2.7553,-3.1946,1
254,3.1271,2.744,1
255,6.6454,6.8513,1
256,4.9084,7.1997,1
257,1.0589,4.9696,1
258,-1.466,1.2629,1
259,-2.4643,-2.8824,1
260,-2.7789,-5.3028,1
261,-2.199,-4.2643,1
262,-0.67554,-0.70887,1
263,0.91195,2.954,1
264,2.3301,5.7935,1
265,4.2896,8.2242,1
266,6.2511,9.4327,1
267,6.018,7.2714,1
268,2.6948,1.1547,1
269,-1.7041,-6.3975,1
270,-4.6653,-11.303,1
271,-5.5073,-10.299,1
272,-4.5392,-3.244,1
273,-2.2225,4.8435,1
274,-0.46745,5.8331,1
275,-2.0601,-3.2681,1
276,-6.4663,-14.424,1
277,-8.5198,-15.675,1
278,-4.3523,-5.2077,1
279,2.9877,6.3853,1
280,7.1203,9.6916,1
281,6.3324,6.8834,1
282,4.3855,5.1379,1
283,4.1079,5.4726,1
284,4.324,4.3329,1
285,3.3904,2.1006,1
286,1.7217,2.0666,1
287,-0.17836,2.8381,1
288,-2.4443,0.22227,1
289,-3.3528,-3.4509,1
290,-0.098435,-0.87867,1
291,5.7943,7.2659,1
292,7.704,9.9366,1
293,1.8544,1.0645,1
294,-6.9138,-10.39,1
295,-11.013,-12.589,1
296,-9.4028,-7.13,1
297,-6.8072,-4.6892,1
298,-5.5071,-7.9502,1
299,-3.3468,-8.8646,1
300,0.22515,-2.9586,1
301,2.0354,3.4013,1
302,1.2228,3.7292,1
303,2.2098,1.5935,1
304,7.6994,3.8431,1
305,12.601,8.8504,1
306,10.304,9.3412,1
307,2.8281,4.7601,1
308,-1.4374,2.3781,1
309,0.24665,5.2212,1
310,1.835,7.0119,1
311,-0.98252,2.8209,1
312,-3.8389,-2.2598,1
313,-1.5794,-1.3333,1
314,2.2132,2.3531,1
315,-0.001352,-0.26621,1
316,-7.9939,-9.8048,1
317,-13.484,-16.845,1
318,-11.298,-15.219,1
319,-4.9503,-9.1077,1
320,-0.050198,-4.3914,1
321,2.6153,-0.14987,1
322,4.9952,6.3309,1
323,6.8052,11.563,1
324,6.1658,9.7152,1
325,3.3858,2.3429,1
326,1.2308,-2.0734,1
327,1.8698,1.314,1
328,4.8951,8.1245,1
329,7.6319,10.736,1
330,6.7607,6.6662,1
331,1.1195,-0.26126,1
332,-6.1269,-4.9433,1
333,-9.6295,-5.7297,1
334,-7.2659,-4.722,1
335,-2.0914,-4.0242,1
336,1.6636,-2.7451,1
337,2.422,0.42353,1
338,0.38161,2.4942,1
339,-3.9565,-1.3949,1
340,-8.2069,-9.2974,1
341,-8.0659,-11.646,1
342,-2.2213,-3.4343,1
343,4.6394,7.4268,1
344,7.0845,10.028,1
345,5.6033,5.1377,1
346,4.5098,2.2492,1
347,4.7735,4.1261,1
348,3.4246,3.7364,1
349,-0.37013,-2.5374,1
350,-3.4178,-8.1616,1
351,-3.5465,-6.7692,1
352,-2.3042,-1.2814,1
353,-1.1047,2.6283,1
354,1.2475,5.4176,1
355,4.6297,9.1158,1
356,4.8388,9.2738,1
357,-1.1303,0.47925,1
358,-8.7916,-12.079,1
359,-9.5736,-15.495,1
360,-0.94075,-4.8975,1
361,9.892,10.165,1
362,13.263,16.775,1
363,6.1715,10.808,1
364,-6.2304,-3.1124,1
365,-15.732,-17.341,1
366,-16.475,-23.6,1
367,-7.8238,-15.759,1
368,5.0868,3.307,1
369,13.933,19.976,1
370,13.057,21.105,1
371,4.4478,7.5917,1
372,-3.6831,-6.7326,1
373,-4.4809,-9.9007,1
374,1.1219,-2.5784,1
375,5.9205,5.7224,1
376,4.326,7.4572,1
377,-1.9839,2.7,1
378,-6.6408,-3.255,1
379,-5.8366,-5.5375,1
380,-1.6181,-3.559,1
381,1.7777,-0.55418,1
382,2.7997,0.42536,1
383,2.6067,-0.39095,1
384,1.8163,-0.99001,1
385,-0.36478,-1.0421,1
386,-3.6968,-1.7359,1
387,-5.6595,-2.3935,1
388,-3.924,-0.21291,1
389,0.60193,5.0493,1
390,4.1571,8.3933,1
391,3.6089,4.5066,1
392,-0.51794,-4.9381,1
393,-4.2069,-11.549,1
394,-3.3853,-8.859,1
395,1.9235,0.69996,1
396,6.8697,8.6035,1
397,6.4413,9.1173,1
398,1.2824,4.1106,1
399,-2.722,-0.589,1
400,-1.7817,-2.0006,1
401,0.77619,-2.0625,1
402,-0.57466,-3.3064,1
403,-4.851,-4.2481,1
404,-5.0528,-1.1621,1
405,1.5477,5.4781,1
406,8.029,9.2057,1
407,6.4066,4.7765,1
408,-1.2474,-4.3324,1
409,-5.4219,-9.1588,1
410,-2.2146,-5.8752,1
411,1.8504,0.35418,1
412,-0.26717,2.7613,1
413,-6.2871,0.4986,1
414,-8.3346,-2.7196,1
415,-3.4717,-3.7957,1
416,3.6721,-1.7484,1
417,7.2928,2.4603,1
418,5.5136,4.7597,1
419,-0.043371,0.47996,1
420,-5.6901,-7.933,1
421,-6.7143,-9.7228,1
422,-1.1182,1.4974,1
423,6.8294,16.702,1
424,10.441,20.845,1
425,8.8128,12.1,1
426,6.9577,2.5878,1
427,6.5979,-0.77145,1
428,2.6528,-4.9713,1
429,-7.3067,-15.409,1
430,-15.661,-22.634,1
431,-13.491,-15.065,1
432,-3.7252,1.66,1
433,1.9251,10.354,1
434,-1.5184,5.1469,1
435,-6.9844,-3.0053,1
436,-6.3609,-3.9764,1
437,-0.15689,-0.24533,1
438,5.9889,2.1037,1
439,8.6928,3.7231,1
440,7.7352,7.1697,1
441,4.2165,9.2438,1
442,0.93469,5.5789,1
443,0.96281,-1.2492,1
444,3.2961,-4.6424,1
445,3.4356,-2.7822,1
446,0.30283,0.38378,1
447,-1.7066,1.285,1
448,-1.3323e-15,4.4409e-16,1
