,EEG.O1,EEG.O2,MarkerValueInt
96,-1.3623,1.047,1
97,3.9599,1.6706,1
98,4.9932,1.4395,1
99,2.8136,0.82878,1
100,2.7262,1.2244,1
101,5.3751,3.6223,1
102,5.9712,6.7171,1
103,2.3311,7.4936,1
104,-1.8013,4.4332,1
105,-2.9425,-0.39642,1
106,-2.7314,-3.2857,1
107,-4.0213,-2.9465,1
108,-5.8129,-1.9727,1
109,-5.6237,-3.8017,1
110,-4.3557,-8.3856,1
111,-4.5016,-11.439,1
112,-4.7181,-8.6891,1
113,-1.095,-1.1483,1
114,5.6369,4.8406,1
115,9.1862,4.3707,1
116,6.4898,0.38227,1
117,3.016,0.66458,1
118,4.8745,7.4836,1
119,8.8235,13.389,1
120,6.4605,10.424,1
121,-2.4549,1.1538,1
122,-8.1909,-4.2276,1
123,-4.8442,-1.3625,1
124,0.77394,3.0706,1
125,-0.84768,1.4044,1
126,-7.9427,-4.665,1
127,-10.599,-7.7426,1
128,-5.5541,-5.5856,1
129,0.13335,-3.0076,1
130,0.81136,-3.5804,1
131,-0.012449,-4.6159,1
132,2.9607,-2.2308,1
133,7.7625,2.2526,1
134,8.7418,4.116,1
135,5.5017,1.8516,1
136,2.4901,-1.1481,1
137,1.3908,-1.4277,1
138,-0.42199,0.50839,1
139,-3.9179,1.9149,1
140,-6.0886,1.8626,1
141,-4.9616,2.0251,1
142,-2.7415,3.851,1
143,-1.7544,6.2288,1
144,-0.60037,6.4114,1
145,2.6727,2.9232,1
146,5.8651,-2.7049,1
147,4.8159,-7.0469,1
148,-0.24066,-7.5737,1
149,-3.9268,-4.4485,1
150,-2.3021,0.074822,1
151,2.1135,3.454,1
152,3.5199,4.0242,1
153,-0.16273,1.462,1
154,-5.1932,-2.6888,1
155,-6.6041,-5.2851,1
156,-3.3955,-3.9556,1
157,1.2357,0.18877,1
158,3.7518,3.2449,1
159,3.4414,2.6321,1
160,2.0728,-0.28621,1
161,1.3577,-2.3433,1
162,1.318,-2.3165,1
163,1.0089,-1.3566,1
164,0.20664,-0.39944,1
165,-0.28555,1.0916,1
166,-0.029916,3.4404,1
167,0.14267,5.1905,1
168,-0.72877,4.4068,1
169,-2.1506,1.2962,1
170,-2.6386,-1.4494,1
171,-1.6699,-1.394,1
172,-0.25275,0.90219,1
173,0.53538,2.3529,1
174,0.63323,0.58358,1
175,0.44554,-3.4657,1
176,0.28912,-6.1318,1
177,0.71722,-4.3105,1
178,2.1116,1.3263,1
179,3.3219,6.2512,1
180,2.1945,6.0467,1
181,-1.3674,0.98973,1
182,-4.2519,-4.2091,1
183,-3.7111,-5.9179,1
184,-1.0038,-5.4426,1
185,0.49131,-5.9022,1
186,-0.073669,-6.8122,1
187,-0.65842,-4.71,1
188,-0.16361,1.1344,1
189,0.27933,6.9216,1
190,0.22712,9.2332,1
191,1.1499,8.9348,1
192,3.3826,8.4522,1
193,4.4032,7.523,1
194,2.2468,4.2468,1
195,-1.1633,-0.89919,1
196,-2.468,-4.8383,1
197,-1.4794,-5.6216,1
198,-0.82049,-4.3956,1
199,-1.5635,-3.4144,1
200,-1.9454,-3.5369,1
201,-0.7056,-4.0078,1
202,0.79413,-3.6996,1
203,0.85055,-2.3329,1
204,-0.049664,-1.0048,1
205,-0.39616,-1.1307,1
206,-0.046228,-2.1499,1
207,0.11499,-1.184,1
208,0.03308,3.4812,1
209,0.30841,9.1058,1
210,0.61283,10.662,1
211,0.070203,6.4686,1
212,-0.8299,-0.0555,1
213,-0.61007,-4.5788,1
214,0.48329,-5.9989,1
215,0.25516,-5.7235,1
216,-1.7087,-4.6406,1
217,-2.1144,-2.3274,1
218,1.8051,1.4515,1
219,7.135,5.5552,1
220,7.4307,7.6208,1
221,0.63845,5.4752,1
222,-7.5486,-0.43008,1
223,-9.7087,-5.8857,1
224,-4.6131,-6.2034,1
225,2.3951,-1.7008,1
226,5.9133,2.0227,1
227,5.4281,1.0712,1
228,3.7892,-1.3986,1
229,2.6169,0.22633,1
230,0.65611,5.212,1
231,-3.4962,6.4439,1
232,-8.2524,0.10446,1
233,-9.8142,-8.4781,1
234,-6.3832,-11.279,1
235,-0.69939,-7.2429,1
236,2.723,-2.0808,1
237,2.7119,0.19262,1
238,2.4809,1.4862,1
239,5.0639,5.0287,1
240,8.9688,10.006,1
241,9.7507,12.558,1
242,5.4757,10.2,1
243,-0.92069,3.7338,1
244,-5.0273,-3.7932,1
245,-5.377,-8.6365,1
246,-3.7349,-8.3349,1
247,-2.2129,-4.0691,1
248,-1.5983,-0.33682,1
249,-2.0238,-0.53232,1
250,-3.4325,-3.2289,1
251,-4.8342,-4.3316,1
252,-4.413,-2.3327,1
253,-1.3932,0.49063,1
254,2.6701,1.8254,1
255,5.122,1.9324,1
256,4.5638,2.0268,1
257,1.8988,2.2375,1
258,-0.41675,2.283,1
259,-0.11742,2.4853,1
260,2.9442,2.856,1
261,6.1903,2.5582,1
262,6.4687,1.4724,1
263,3.2974,0.79103,1
264,-0.82856,0.61053,1
265,-3.6447,-1.2771,1
266,-5.2604,-5.8288,1
267,-6.3875,-9.4334,1
268,-6.2757,-7.5532,1
269,-4.2472,-1.4036,1
270,-1.9509,2.808,1
271,-1.6068,2.2562,1
272,-2.5233,1.1635,1
273,-1.8353,3.7196,1
274,1.3803,7.0919,1
275,5.1454,5.798,1
276,7.7395,0.68236,1
277,9.0662,-2.0257,1
278,8.523,-0.21028,1
279,4.8147,1.4694,1
280,-0.74686,-0.1139,1
281,-3.9678,-1.4211,1
282,-3.119,0.91333,1
283,-1.902,2.9335,1
284,-4.1944,-1.1854,1
285,-8.0282,-9.0266,1
286,-8.3413,-11.782,1
287,-4.2555,-6.2428,1
288,0.40468,1.0533,1
289,3.1708,3.4663,1
290,4.9968,2.6289,1
291,5.8739,3.5635,1
292,3.3553,5.7221,1
293,-2.2461,4.5003,1
294,-5.4415,-0.040702,1
295,-2.1534,-2.0911,1
296,3.9598,1.2405,1
297,5.9097,5.2024,1
298,2.5506,4.0588,1
299,-0.88462,-1.0295,1
300,-0.70043,-4.267,1
301,1.2828,-3.2422,1
302,2.1017,-0.83998,1
303,1.6699,0.086429,1
304,0.72926,0.048684,1
305,-1.6032,0.19032,1
306,-5.5107,-0.45178,1
307,-7.9938,-2.8041,1
308,-5.7532,-4.7857,1
309,0.22386,-3.22,1
310,5.2374,1.495,1
311,5.8604,4.9023,1
312,2.861,3.5744,1
313,-0.59057,-0.68091,1
314,-2.2129,-3.0195,1
315,-1.9953,-1.3293,1
316,-1.3129,1.724,1
317,-1.101,2.5642,1
318,-0.77484,1.1275,1
319,0.79893,0.25687,1
320,3.1647,1.3222,1
321,3.9952,2.1103,1
322,1.8231,-0.11493,1
323,-1.538,-4.3866,1
324,-2.6494,-6.4782,1
325,-0.59143,-3.8951,1
326,1.8756,1.0561,1
327,1.9072,4.372,1
328,0.1106,5.2574,1
329,-0.7943,5.73,1
330,-0.068494,5.9128,1
331,0.24682,3.0641,1
332,-1.1299,-3.3485,1
333,-2.418,-8.5883,1
334,-1.4382,-7.6536,1
335,0.76603,-1.9327,1
336,1.1019,2.3264,1
337,-1.0638,1.8614,1
338,-2.7523,-0.36676,1
339,-1.4102,-0.29486,1
340,1.6237,1.7728,1
341,2.9482,2.427,1
342,1.3408,0.024323,1
343,-1.2299,-3.6181,1
344,-2.3121,-5.5845,1
345,-1.3479,-4.4276,1
346,0.53944,-0.82932,1
347,1.9188,3.0298,1
348,1.9609,4.9004,1
349,0.87579,4.3033,1
350,-0.14715,3.0413,1
351,0.0034091,3.1722,1
352,1.064,4.4073,1
353,1.6326,4.2285,1
354,0.9485,0.90236,1
355,-0.1041,-4.0872,1
356,-0.20225,-7.0974,1
357,0.62762,-5.8234,1
358,1.0486,-1.5461,1
359,0.15406,2.1777,1
360,-1.4139,2.9758,1
361,-2.3425,1.5734,1
362,-2.3443,0.1048,1
363,-2.5302,-0.98819,1
364,-3.9073,-3.2778,1
365,-5.7042,-7.135,1
366,-5.6429,-9.4124,1
367,-2.2135,-6.1168,1
368,3.3719,2.3774,1
369,7.7851,10.262,1
370,8.4004,11.567,1
371,5.6948,6.1222,1
372,2.8414,-0.45642,1
373,2.576,-2.452,1
374,4.1966,0.81707,1
375,4.1284,5.1711,1
376,0.12889,5.9094,1
377,-5.5085,1.7717,1
378,-8.1461,-4.5048,1
379,-6.1358,-8.5662,1
380,-2.4367,-7.5157,1
381,-0.53354,-1.9577,1
382,-0.63598,3.9347,1
383,-1.1583,5.0386,1
384,-2.0374,-0.28208,1
385,-4.0603,-7.7888,1
386,-5.6944,-10.691,1
387,-3.6125,-6.3491,1
388,2.7519,1.1154,1
389,9.2195,5.6976,1
390,10.893,5.9581,1
391,7.2777,5.2136,1
392,2.2993,6.1145,1
393,-0.15274,7.2131,1
394,0.3506,5.4975,1
395,1.4827,0.77607,1
396,1.0536,-3.8035,1
397,-1.2317,-5.256,1
398,-4.0826,-3.7095,1
399,-5.7651,-1.5432,1
400,-5.1442,-0.37207,1
401,-2.669,0.016334,1
402,-0.67423,-0.19851,1
403,-1.5909,-2.0453,1
404,-4.898,-5.6576,1
405,-6.7024,-8.146,1
406,-3.6836,-5.9052,1
407,3.0405,0.87186,1
408,9.2675,7.9372,1
409,12.171,11.475,1
410,11.584,10.89,1
411,7.741,7.0347,1
412,0.90708,0.62994,1
413,-6.2556,-6.1475,1
414,-9.3381,-9.2878,1
415,-7.1389,-6.8812,1
416,-3.6233,-2.0927,1
417,-2.7616,0.24013,1
418,-3.3607,-0.76481,1
419,-1.6419,-1.9359,1
420,2.4892,-0.94721,1
421,5.0279,1.0846,1
422,3.627,2.1296,1
423,0.81332,2.3545,1
424,0.37309,3.5761,1
425,2.4503,6.2638,1
426,3.7978,8.0282,1
427,2.1269,5.7158,1
428,-1.2688,-0.68771,1
429,-3.4313,-6.9918,1
430,-3.2674,-8.885,1
431,-2.1776,-6.6132,1
432,-1.4424,-3.8202,1
433,-0.61975,-2.3284,1
434,0.47466,-1.0965,1
435,-0.061932,-0.36646,1
436,-3.4291,-2.2735,1
437,-6.2108,-5.3122,1
438,-3.0783,-3.1802,1
439,5.3296,6.304,1
440,10.954,14.954,1
441,7.783,13.166,1
442,0.005587,3.1141,1
443,-3.4503,-3.9441,1
444,-0.77423,-2.9605,1
445,1.6649,0.10944,1
446,0.0,0.0,1
