,EEG.O1,EEG.O2,MarkerValueInt
417,7.5853,10.733,1
418,4.3589,4.6161,1
419,-0.54518,-5.7804,1
420,-2.0644,-10.356,1
421,-1.3728,-5.7298,1
422,-1.4517,2.4315,1
423,-2.6517,5.4567,1
424,-3.9027,0.16991,1
425,-4.6179,-7.5897,1
426,-4.0589,-9.0476,1
427,-1.5221,-2.8153,1
428,1.8883,3.6552,1
429,3.9894,4.6661,1
430,4.5321,3.8952,1
431,5.04,6.8247,1
432,5.333,9.8169,1
433,3.3158,4.9564,1
434,-0.76266,-5.4821,1
435,-3.1121,-9.3634,1
436,-1.5292,-2.2422,1
437,0.9297,4.8416,1
438,0.094129,1.2672,1
439,-3.3654,-7.2688,1
440,-5.159,-7.7801,1
441,-3.5267,0.23926,1
442,-0.97435,5.1979,1
443,0.017558,1.9897,1
444,-0.083126,-1.7038,1
445,0.0,-2.0817e-17,1
