,EEG.O1,EEG.O2,MarkerValueInt
372,-5.0424,-7.8817,1
373,73.09,65.355,1
374,111.61,106.49,1
375,69.545,73.608,1
376,-7.3244,3.3952,1
377,-46.173,-37.638,1
378,-33.273,-31.61,1
379,-11.386,-13.062,1
380,-10.041,-10.477,1
381,-16.037,-16.819,1
382,-10.615,-16.251,1
383,-0.33943,-9.8639,1
384,0.83279,-5.1526,1
385,-3.8611,-0.47411,1
386,-3.2615,7.1052,1
387,1.9145,11.029,1
388,3.0723,4.5583,1
389,-0.69894,-6.4301,1
390,-3.2061,-10.25,1
391,-2.2669,-4.8063,1
392,-0.31748,2.0686,1
393,2.5297,4.7651,1
394,7.3832,4.8542,1
395,11.083,5.1998,1
396,9.6263,5.7577,1
397,5.3117,5.7753,1
398,3.3288,5.5018,1
399,2.8364,4.7834,1
400,-1.0605,3.0621,1
401,-7.1633,1.1909,1
402,-8.173,0.6404,1
403,-2.2305,0.70131,1
404,2.967,-1.0205,1
405,0.85727,-4.8667,1
406,-4.9293,-7.9661,1
407,-6.4001,-7.532,1
408,-2.1867,-4.0941,1
409,1.7565,-1.0768,1
410,0.56801,-1.6886,1
411,-4.0586,-5.691,1
412,-6.4793,-8.7185,1
413,-3.2278,-6.1241,1
414,3.3356,1.5276,1
415,7.1116,8.4472,1
416,4.8329,10.205,1
417,0.040776,8.0196,1
418,-1.4246,5.0153,1
419,1.0125,1.7846,1
420,3.0305,-1.1873,1
421,2.8341,-0.65289,1
422,3.1486,4.3157,1
423,4.6417,7.2704,1
424,3.241,1.7115,1
425,-2.4341,-7.6203,1
426,-6.2875,-9.1768,1
427,-2.9754,-1.3162,1
428,2.9267,4.4987,1
429,2.8067,0.69004,1
430,-3.0934,-5.4748,1
431,-6.2795,-4.4357,1
432,-3.2066,0.41138,1
433,0.11287,-0.23416,1
434,-1.3143,-4.9158,1
435,-3.766,-3.8026,1
436,-1.873,4.1061,1
437,2.5095,8.5093,1
438,3.9332,4.2081,1
439,1.8804,-1.4546,1
440,0.025869,-1.8156,1
441,-0.37958,-1.119,1
442,-0.7511,-4.6125,1
443,-0.41521,-7.1747,1
444,2.5879,-1.4494,1
445,6.2508,8.1858,1
446,5.6554,10.492,1
447,0.21286,4.0222,1
448,-4.7935,-1.4767,1
449,-5.2648,-0.48214,1
450,-2.7017,1.6452,1
451,1.3878e-16,0.0,1
