,EEG.O1,EEG.O2,MarkerValueInt
162,15.072,24.072,1
163,11.052,23.041,1
164,-0.28608,5.9136,1
165,-7.6893,-7.2019,1
166,-5.4791,-5.2221,1
167,-0.43562,0.56876,1
168,-1.5933,-3.2768,1
169,-8.1661,-11.762,1
170,-11.943,-11.377,1
171,-8.5055,-2.0214,1
172,-1.07,4.0265,1
173,5.5097,1.7283,1
174,9.5413,-1.0667,1
175,10.761,1.2535,1
176,8.3039,2.8392,1
177,2.8707,-2.6327,1
178,-1.7398,-10.074,1
179,-2.1821,-9.2902,1
180,0.35077,1.0638,1
181,1.8703,12.284,1
182,0.78849,16.334,1
183,-0.91834,12.465,1
184,-1.5407,4.4726,1
185,-1.9999,-3.3008,1
186,-3.4585,-7.1507,1
187,-4.8051,-5.9061,1
188,-4.4063,-3.027,1
189,-3.0578,-3.5324,1
190,-2.9142,-7.4985,1
191,-3.8558,-9.3755,1
192,-3.2794,-5.1596,1
193,-0.067047,2.4127,1
194,3.3824,7.6755,1
195,4.5359,8.6168,1
196,4.4789,7.1371,1
197,5.9363,4.7361,1
198,8.2772,1.5182,1
199,7.5954,-1.1645,1
200,2.6947,-1.1247,1
201,-1.949,0.51879,1
202,-1.821,-0.8014,1
203,0.84045,-6.5919,1
204,-0.37082,-11.298,1
205,-6.689,-8.4462,1
206,-11.378,0.42927,1
207,-8.1487,7.0917,1
208,0.59701,7.0168,1
209,6.7889,4.2672,1
210,6.0724,4.2145,1
211,1.022,5.5144,1
212,-3.7671,3.3073,1
213,-6.0225,-2.0892,1
214,-5.2936,-5.134,1
215,-1.9475,-3.7179,1
216,2.0014,-2.3468,1
217,3.8249,-4.3774,1
218,3.2985,-5.9532,1
219,2.8303,-2.1909,1
220,3.4181,3.9106,1
221,3.2233,4.927,1
222,1.6053,0.4424,1
223,1.2734,-1.7636,1
224,3.601,2.3596,1
225,4.6446,6.3961,1
226,-0.022729,2.936,1
227,-7.935,-4.8717,1
228,-11.676,-7.2597,1
229,-8.1239,-1.2591,1
230,-1.5567,6.0214,1
231,3.1112,7.5403,1
232,5.7456,4.0262,1
233,7.6409,-0.033924,1
234,6.9963,-2.9924,1
235,1.785,-5.4118,1
236,-5.0688,-6.5307,1
237,-7.8527,-5.4202,1
238,-5.1938,-3.6277,1
239,-1.4694,-2.8068,1
240,-0.53877,-1.0369,1
241,-1.0349,4.4505,1
242,0.77197,11.361,1
243,5.381,13.367,1
244,8.9115,7.8176,1
245,7.0039,-1.0068,1
246,-0.49432,-7.2888,1
247,-8.201,-9.1003,1
248,-9.2363,-7.3605,1
249,-2.2052,-3.1624,1
250,6.2774,1.4056,1
251,8.0862,2.854,1
252,2.4001,0.070662,1
253,-4.3135,-3.2144,1
254,-6.7784,-2.7871,1
255,-5.8598,0.48343,1
256,-4.3309,2.3636,1
257,-1.9549,1.4364,1
258,2.3865,0.24241,1
259,6.7626,0.71151,1
260,8.0931,1.9748,1
261,6.339,3.1028,1
262,3.5988,4.6207,1
263,0.541,6.1001,1
264,-2.8855,5.2398,1
265,-4.7002,1.2183,1
266,-3.0678,-3.3151,1
267,-0.48734,-5.5341,1
268,-1.1358,-5.7203,1
269,-3.9239,-5.3159,1
270,-3.3319,-4.0401,1
271,1.5141,-1.7891,1
272,4.0361,-1.204,1
273,-0.32663,-4.1814,1
274,-6.48,-6.9383,1
275,-6.3683,-3.6017,1
276,-0.35812,4.7714,1
277,3.7727,9.9471,1
278,2.2361,7.3659,1
279,-0.26209,2.3197,1
280,1.3743,1.6514,1
281,5.1631,3.7415,1
282,5.9438,2.4856,1
283,3.4658,-1.5813,1
284,2.2245,-1.6146,1
285,4.1937,3.9375,1
286,5.9596,7.5817,1
287,3.9965,3.6213,1
288,-0.71652,-3.514,1
289,-5.4024,-6.6022,1
290,-9.7064,-6.2974,1
291,-13.623,-7.8213,1
292,-13.457,-10.092,1
293,-5.483,-6.5554,1
294,5.9606,2.7772,1
295,10.099,8.3274,1
296,2.7377,3.7153,1
297,-6.948,-4.5795,1
298,-7.3417,-5.814,1
299,1.1125,0.56748,1
300,7.9448,5.4713,1
301,7.2091,3.7575,1
302,3.3766,0.66469,1
303,2.5693,3.0424,1
304,4.5245,9.2638,1
305,5.6644,11.527,1
306,4.944,5.9215,1
307,3.2221,-3.3484,1
308,0.47689,-9.4224,1
309,-2.916,-9.6908,1
310,-4.8359,-6.3055,1
311,-4.4914,-1.7672,1
312,-4.4927,3.4105,1
313,-6.7435,8.1968,1
314,-8.4646,8.8393,1
315,-5.9099,2.3826,1
316,-0.52993,-7.8048,1
317,2.4799,-13.587,1
318,1.3197,-10.952,1
319,-0.40666,-4.7421,1
320,0.70587,-2.11,1
321,3.4482,-3.4888,1
322,4.5535,-3.3687,1
323,3.3925,1.4029,1
324,2.1881,8.1155,1
325,2.6173,12.854,1
326,4.0235,14.691,1
327,4.8148,14.066,1
328,4.1299,10.351,1
329,1.7742,3.3981,1
330,-2.0831,-4.2795,1
331,-6.0569,-9.1598,1
332,-7.4671,-10.075,1
333,-5.0542,-8.6811,1
334,-1.5591,-7.069,1
335,-1.1935,-5.809,1
336,-3.766,-3.9804,1
337,-3.9809,-0.69176,1
338,1.3053,3.0074,1
339,7.4612,4.0601,1
340,7.3025,0.75881,1
341,0.91262,-3.8928,1
342,-4.1124,-4.6058,1
343,-2.8378,-0.45115,1
344,1.0539,3.6659,1
345,1.7433,3.9156,1
346,-0.32487,2.867,1
347,-0.59996,4.708,1
348,1.5639,7.7845,1
349,2.2396,6.7329,1
350,-0.10922,1.089,1
351,-1.9457,-3.5109,1
352,-0.3135,-3.4474,1
353,2.64,-1.5843,1
354,2.9429,-1.754,1
355,0.042969,-2.9621,1
356,-3.2289,-1.9379,1
357,-4.1117,1.4494,1
358,-1.9108,4.1769,1
359,1.5652,3.5839,1
360,2.499,-1.0876,1
361,-1.4881,-8.47,1
362,-6.9342,-14.342,1
363,-6.611,-13.554,1
364,1.5124,-5.4532,1
365,10.121,4.2265,1
366,10.707,9.3194,1
367,3.8612,9.5887,1
368,-2.3421,8.9492,1
369,-2.8194,9.3119,1
370,-0.08719,9.2444,1
371,1.1846,7.403,1
372,-0.24158,3.9285,1
373,-2.9611,-0.98938,1
374,-5.4765,-6.7217,1
375,-6.2111,-10.572,1
376,-3.9172,-9.817,1
377,-0.019689,-5.8743,1
378,1.8308,-3.4389,1
379,0.51852,-4.4456,1
380,-0.49192,-5.5066,1
381,1.76,-2.8203,1
382,4.7852,2.6037,1
383,4.1332,6.559,1
384,0.47713,6.8967,1
385,-0.979,4.9539,1
386,1.6567,2.6157,1
387,4.0319,0.40517,1
388,2.267,-1.3059,1
389,-1.154,-1.3532,1
390,-1.4159,0.68164,1
391,1.3764,3.1135,1
392,3.0715,3.7993,1
393,2.1219,2.7472,1
394,0.74126,1.7314,1
395,-0.34654,1.4729,1
396,-3.3951,0.85818,1
397,-8.67,-0.80339,1
398,-12.519,-2.8188,1
399,-12.462,-5.2876,1
400,-10.005,-9.6047,1
401,-5.9522,-14.516,1
402,2.132,-14.253,1
403,13.442,-4.8421,1
404,19.627,8.5345,1
405,13.847,15.326,1
406,1.9134,11.821,1
407,-3.1069,5.3323,1
408,2.6923,4.0588,1
409,10.11,6.7552,1
410,10.334,6.2156,1
411,4.8929,0.36474,1
412,-0.90704,-5.116,1
413,-7.0309,-4.9969,1
414,-14.999,-0.87155,1
415,-20.178,2.02,1
416,-15.841,0.81883,1
417,-3.6806,-4.226,1
418,6.6221,-11.797,1
419,8.7971,-18.473,1
420,5.3062,-17.615,1
421,0.66214,-4.7882,1
422,-4.2776,14.401,1
423,-8.8079,26.211,1
424,-8.977,21.67,1
425,-2.4226,5.7307,1
426,6.8727,-8.4247,1
427,13.241,-11.971,1
428,16.062,-5.4271,1
429,17.112,5.2275,1
430,13.896,12.602,1
431,2.5593,10.055,1
432,-12.556,-3.524,1
433,-19.466,-19.297,1
434,-12.126,-23.758,1
435,1.1251,-12.086,1
436,6.9338,5.9222,1
437,2.1927,15.901,1
438,-4.2323,13.253,1
439,-3.8064,5.1001,1
440,1.9435,-0.068806,1
441,4.7796,-0.80572,1
442,-0.1665,-0.77032,1
443,-9.4066,-2.2056,1
444,-14.846,-3.6794,1
445,-11.129,-2.9514,1
446,3.5527e-15,-1.1102e-16,1
