,EEG.O1,EEG.O2,MarkerValueInt
165,0.0050483,3.0299,1
166,-4.7031,1.8799,1
167,-8.0345,-4.0713,1
168,-6.3687,-8.6768,1
169,-0.75773,-6.5576,1
170,3.6936,0.30537,1
171,4.2396,5.5854,1
172,3.3825,6.7755,1
173,3.6773,6.7654,1
174,3.0381,7.4947,1
175,-1.2426,6.4007,1
176,-6.2037,1.3892,1
177,-5.9106,-3.9812,1
178,-0.10004,-4.1899,1
179,4.7942,0.50559,1
180,4.4965,3.9106,1
181,2.2865,1.8811,1
182,2.9306,-2.8467,1
183,4.9964,-5.1613,1
184,3.3702,-4.1535,1
185,-2.5548,-2.9629,1
186,-7.8226,-3.7943,1
187,-8.8244,-5.5976,1
188,-6.955,-6.0223,1
189,-4.3344,-3.648,1
190,-0.0685,1.245,1
191,6.28,6.2616,1
192,10.484,7.817,1
193,7.5136,4.7359,1
194,-0.82037,0.76034,1
195,-6.4394,0.95565,1
196,-4.581,5.2382,1
197,0.63637,8.1342,1
198,2.4775,5.973,1
199,0.37525,1.4406,1
200,-1.0878,-1.1544,1
201,0.057191,-2.4562,1
202,1.1299,-6.0931,1
203,0.3703,-11.284,1
204,-0.20645,-12.22,1
205,0.93441,-6.2364,1
206,1.7412,1.3667,1
207,0.30374,3.7877,1
208,-1.4434,1.4827,1
209,-0.94172,0.55401,1
210,0.39449,3.5337,1
211,-0.52712,6.2709,1
212,-3.048,4.6844,1
213,-3.6002,0.4461,1
214,-1.4847,-2.2919,1
215,0.19499,-2.6648,1
216,-0.14501,-2.4254,1
217,-0.064031,-1.5115,1
218,2.6571,1.8819,1
219,6.276,6.9936,1
220,7.4763,9.5948,1
221,5.3037,6.6407,1
222,0.98332,0.014814,1
223,-4.1848,-5.6299,1
224,-8.6987,-7.7869,1
225,-10.159,-7.736,1
226,-7.0838,-7.7108,1
227,-1.0504,-7.6213,1
228,4.4877,-5.256,1
229,7.2527,0.44841,1
230,7.1741,7.1218,1
231,5.1449,10.64,1
232,1.9489,8.9989,1
233,-1.8082,3.9919,1
234,-5.3629,-0.82127,1
235,-7.2998,-3.1366,1
236,-5.7856,-3.0067,1
237,-0.61039,-1.9027,1
238,5.0076,-1.1295,1
239,6.6042,-0.83046,1
240,3.3299,-0.44416,1
241,-0.91305,-0.032716,1
242,-2.1022,-0.2003,1
243,-0.34663,-0.27111,1
244,1.4291,1.6281,1
245,1.3203,4.983,1
246,-0.41348,5.38,1
247,-2.5242,-0.16268,1
248,-3.4792,-7.4758,1
249,-2.1647,-9.0787,1
250,0.5707,-3.8355,1
251,2.1286,1.7801,1
252,1.3461,3.1116,1
253,0.23776,2.9171,1
254,0.89347,4.8679,1
255,1.9954,6.4403,1
256,0.72914,3.1277,1
257,-2.6651,-3.4336,1
258,-4.8042,-7.1219,1
259,-3.4531,-5.772,1
260,0.36664,-2.7092,1
261,4.4335,-0.27051,1
262,6.9702,2.7253,1
263,6.0931,5.9358,1
264,0.83235,5.256,1
265,-5.8183,-1.0694,1
266,-7.8319,-7.5781,1
267,-2.9918,-7.1928,1
268,2.9882,-0.52646,1
269,2.6858,4.4799,1
270,-3.2759,2.7669,1
271,-6.5328,-1.4424,1
272,-1.8553,-0.59977,1
273,6.018,5.942,1
274,8.7989,10.888,1
275,5.0038,8.0629,1
276,0.30641,-0.43448,1
277,-0.90239,-7.3163,1
278,-0.012819,-8.0921,1
279,-0.079244,-4.1274,1
280,-1.3278,0.43833,1
281,-2.5287,2.1564,1
282,-3.6965,-0.40087,1
283,-4.8768,-5.6612,1
284,-4.4407,-9.1336,1
285,-1.4867,-7.1414,1
286,1.4724,-1.2784,1
287,1.3289,3.0786,1
288,-0.80867,3.4755,1
289,-0.82472,3.0687,1
290,2.4128,5.2511,1
291,5.5307,8.3665,1
292,5.7714,8.4416,1
293,4.3272,5.1717,1
294,3.0609,1.6937,1
295,1.157,-0.63296,1
296,-2.2435,-3.2177,1
297,-4.6031,-5.7752,1
298,-2.9258,-5.1401,1
299,1.0247,-0.53052,1
300,2.3256,3.4564,1
301,-0.3565,2.2519,1
302,-3.3286,-2.4443,1
303,-3.811,-5.2186,1
304,-3.4497,-4.3392,1
305,-4.1532,-2.8451,1
306,-4.1054,-2.7902,1
307,-1.083,-2.6046,1
308,2.8502,-1.1094,1
309,3.8064,-0.26248,1
310,1.8553,-1.5695,1
311,0.54027,-2.5128,1
312,1.345,0.4107,1
313,2.5207,6.4032,1
314,3.1593,10.862,1
315,4.1501,10.71,1
316,4.5575,7.0492,1
317,1.7094,2.7501,1
318,-3.3317,-0.49589,1
319,-4.9184,-2.4521,1
320,-0.55781,-3.4382,1
321,4.234,-3.9277,1
322,2.8857,-4.1679,1
323,-3.071,-3.8317,1
324,-6.4084,-2.6496,1
325,-4.2759,-1.3135,1
326,-0.98212,-0.89805,1
327,-0.8163,-1.3997,1
328,-2.7231,-1.7881,1
329,-3.4293,-1.6459,1
330,-2.2199,-1.8134,1
331,-0.43036,-2.9222,1
332,1.4796,-3.8677,1
333,3.9585,-2.439,1
334,6.4415,2.2346,1
335,7.2067,7.8206,1
336,5.0569,9.8883,1
337,0.44858,6.0,1
338,-4.6012,-0.95702,1
339,-7.2593,-4.7318,1
340,-5.4284,-1.9778,1
341,0.22862,4.2982,1
342,5.9424,8.4584,1
343,7.6395,8.1039,1
344,4.6351,4.6718,1
345,0.08926,-0.25727,1
346,-2.5222,-6.1411,1
347,-2.7805,-11.172,1
348,-2.6064,-12.229,1
349,-3.0036,-8.5658,1
350,-3.0383,-3.3185,1
351,-2.0611,0.087816,1
352,-1.175,1.2927,1
353,-1.505,1.6466,1
354,-2.2416,1.5952,1
355,-1.785,1.1566,1
356,-0.23351,1.2673,1
357,0.63951,2.5209,1
358,-0.1107,3.6789,1
359,-1.0604,3.4339,1
360,0.22557,2.6975,1
361,4.3388,3.0149,1
362,8.5715,3.5263,1
363,8.9668,2.0735,1
364,4.6979,-0.89715,1
365,-0.24915,-2.3487,1
366,-1.3548,-1.1631,1
367,0.89022,0.056955,1
368,1.8828,-0.96195,1
369,-0.78226,-2.731,1
370,-4.7082,-2.6988,1
371,-6.8744,-1.4208,1
372,-7.1407,-1.2093,1
373,-6.3005,-1.8413,1
374,-4.1387,-1.0571,1
375,-1.6375,0.82406,1
376,-1.6422,0.57077,1
377,-4.0792,-2.4623,1
378,-3.617,-4.0346,1
379,3.5226,-0.8066,1
380,12.485,4.1915,1
381,14.517,5.3653,1
382,8.0561,2.3412,1
383,0.21459,-0.10075,1
384,-2.9267,0.34733,1
385,-2.5528,0.42065,1
386,-2.4185,-2.5142,1
387,-2.7178,-5.0065,1
388,-1.5454,-1.8657,1
389,0.76881,5.7863,1
390,2.1365,10.713,1
391,1.8546,8.0761,1
392,0.6163,0.81468,1
393,-1.3752,-4.5521,1
394,-3.9139,-5.2599,1
395,-5.3958,-3.7191,1
396,-4.3382,-3.1079,1
397,-1.8374,-3.9404,1
398,-0.34224,-4.8246,1
399,-0.18698,-4.4117,1
400,0.50791,-1.881,1
401,2.3095,2.6227,1
402,3.0577,6.6555,1
403,1.0058,6.2159,1
404,-2.1481,0.19913,1
405,-2.8072,-6.5235,1
406,0.49381,-7.2394,1
407,5.5703,-1.0971,1
408,8.7266,5.7603,1
409,7.6988,7.6711,1
410,3.0222,5.4868,1
411,-2.4262,3.4525,1
412,-5.3788,2.7549,1
413,-4.781,1.3725,1
414,-2.7319,-1.1589,1
415,-2.0649,-2.706,1
416,-2.931,-2.3383,1
417,-2.895,-1.8216,1
418,-0.72046,-2.4748,1
419,1.5203,-3.287,1
420,1.2969,-3.271,1
421,-0.7607,-3.2188,1
422,-1.9678,-3.681,1
423,-1.4769,-3.3535,1
424,-0.71037,-1.1846,1
425,-0.16662,1.6245,1
426,1.3806,3.4307,1
427,3.8309,4.462,1
428,4.7901,5.568,1
429,3.2264,6.0107,1
430,1.4898,4.4472,1
431,1.4515,1.2213,1
432,1.087,-1.9724,1
433,-1.8742,-3.8595,1
434,-4.7829,-3.7424,1
435,-2.9232,-1.3476,1
436,2.8142,1.7498,1
437,5.7003,2.2309,1
438,1.941,-0.97085,1
439,-4.1836,-4.1663,1
440,-6.3248,-3.3513,1
441,-4.1528,-0.06236,1
442,-2.1576,0.79502,1
443,-2.3349,-1.5221,1
444,-2.203,-2.5646,1
445,0.0,-4.4409e-16,1
