,EEG.O1,EEG.O2,MarkerValueInt
133,-1.4138,-1.8702,1
134,4.3676,0.77097,1
135,0.81976,-1.2021,1
136,-6.0737,-7.6871,1
137,-6.8089,-10.52,1
138,-0.32141,-4.4972,1
139,5.8208,3.9067,1
140,5.8139,4.022,1
141,2.2064,-4.4324,1
142,1.1292,-10.348,1
143,4.0524,-5.8552,1
144,6.8882,3.737,1
145,6.1642,8.1021,1
146,3.3051,5.6826,1
147,1.8636,3.8405,1
148,2.0007,6.8948,1
149,-0.18929,10.184,1
150,-7.0279,7.623,1
151,-14.293,0.3539,1
152,-14.521,-5.6773,1
153,-6.1237,-7.8532,1
154,3.2644,-8.1012,1
155,5.1593,-7.1594,1
156,0.43892,-3.0183,1
157,-2.432,3.3865,1
158,0.97054,5.8199,1
159,5.764,0.32657,1
160,5.7748,-7.3835,1
161,2.298,-7.3428,1
162,0.92412,1.921,1
163,2.6074,10.725,1
164,3.1094,9.8707,1
165,0.48526,1.0965,1
166,-2.0992,-6.6854,1
167,-1.853,-8.4002,1
168,-0.089173,-6.0816,1
169,1.2994,-2.8244,1
170,2.9102,1.366,1
171,4.584,6.4073,1
172,2.841,9.0547,1
173,-4.1725,6.6115,1
174,-11.482,1.9602,1
175,-12.049,0.75536,1
176,-6.1774,3.275,1
177,-1.2306,3.0229,1
178,-1.1676,-4.246,1
179,-1.2568,-13.12,1
180,4.1225,-14.139,1
181,12.289,-5.7862,1
182,15.177,3.5466,1
183,9.8439,6.3898,1
184,1.6834,4.6384,1
185,-3.1602,4.3846,1
186,-4.7647,5.8216,1
187,-6.7649,3.4774,1
188,-9.2553,-3.9451,1
189,-8.0405,-9.3889,1
190,-1.3117,-5.945,1
191,6.0504,3.6306,1
192,7.4168,9.8264,1
193,2.504,7.6418,1
194,-2.4409,0.99642,1
195,-2.6677,-4.1082,1
196,-0.039095,-6.3998,1
197,1.0937,-7.4189,1
198,0.036774,-6.7805,1
199,-0.79587,-3.1732,1
200,-0.36734,1.9969,1
201,0.2355,5.877,1
202,0.34347,8.0201,1
203,-0.020217,9.3181,1
204,-1.4771,8.1429,1
205,-3.7736,2.1458,1
206,-3.7739,-6.0467,1
207,1.1725,-9.9602,1
208,7.867,-7.6341,1
209,9.4969,-4.24,1
210,4.4018,-3.8703,1
211,-1.3954,-3.2678,1
212,-2.5056,2.1028,1
213,-1.1811,9.2465,1
214,-2.5809,10.617,1
215,-6.1139,4.7233,1
216,-6.4847,-1.8828,1
217,-2.3391,-3.784,1
218,1.4462,-2.7108,1
219,1.2002,-2.4375,1
220,-0.41803,-2.373,1
221,0.63669,-0.11883,1
222,3.2494,2.5565,1
223,3.3756,1.3191,1
224,0.83843,-3.6028,1
225,-0.46432,-6.3984,1
226,1.1538,-3.1694,1
227,2.7693,2.8029,1
228,1.6786,5.4897,1
229,-0.88734,3.5928,1
230,-2.5969,0.79767,1
231,-3.4704,-0.21914,1
232,-3.9265,-0.53911,1
233,-1.9685,-1.2855,1
234,3.845,-0.59654,1
235,9.654,3.1516,1
236,8.8208,7.0377,1
237,0.25729,6.088,1
238,-8.9469,0.096536,1
239,-11.17,-5.4204,1
240,-6.52,-6.3782,1
241,-1.331,-5.0379,1
242,0.22673,-5.1129,1
243,0.29138,-4.8769,1
244,2.8105,-0.085032,1
245,7.168,6.9991,1
246,8.3361,7.7032,1
247,3.4309,-1.2036,1
248,-3.6341,-10.676,1
249,-5.9837,-9.4756,1
250,-2.1003,1.3906,1
251,2.185,10.037,1
252,1.3201,9.0067,1
253,-2.8453,3.2244,1
254,-4.3336,0.9695,1
255,-1.5196,2.6,1
256,1.7962,2.6238,1
257,3.1742,-0.57022,1
258,4.3779,-2.8596,1
259,6.1586,-1.6674,1
260,5.1951,0.14324,1
261,-0.40821,-0.83611,1
262,-6.2678,-3.5414,1
263,-6.7832,-4.6854,1
264,-2.8177,-3.4718,1
265,0.31209,-1.3726,1
266,0.97105,1.0251,1
267,1.7716,3.7455,1
268,2.2687,4.7761,1
269,-2.0961,1.3825,1
270,-10.887,-5.0193,1
271,-14.545,-8.3884,1
272,-5.3244,-4.6356,1
273,10.585,3.0546,1
274,18.462,7.6826,1
275,12.306,6.1049,1
276,0.74461,1.0895,1
277,-5.3122,-3.1682,1
278,-4.7338,-4.5563,1
279,-2.6207,-2.3994,1
280,-0.3969,2.9099,1
281,4.1059,8.2317,1
282,9.1513,8.8728,1
283,8.9694,3.9867,1
284,2.1604,-1.3931,1
285,-5.3501,-2.3989,1
286,-8.0165,-0.61133,1
287,-6.9769,-1.1839,1
288,-5.9867,-5.057,1
289,-5.1988,-7.9139,1
290,-3.0027,-6.7711,1
291,-1.0006,-3.7922,1
292,-2.1403,-2.5323,1
293,-5.1951,-3.4424,1
294,-5.8463,-4.4787,1
295,-2.844,-3.6861,1
296,1.3422,0.16858,1
297,5.7218,7.0367,1
298,11.429,13.871,1
299,16.412,15.741,1
300,15.337,11.026,1
301,7.6035,3.9724,1
302,0.3786,-0.21419,1
303,-0.60783,-1.4745,1
304,0.77923,-3.4373,1
305,-2.5823,-6.9469,1
306,-9.6231,-8.6471,1
307,-12.647,-6.5303,1
308,-9.3506,-3.4855,1
309,-5.9964,-3.2118,1
310,-6.9471,-4.7939,1
311,-7.7162,-4.1837,1
312,-2.5152,-0.20467,1
313,6.0595,3.9088,1
314,10.221,5.1938,1
315,7.3256,4.2759,1
316,1.7388,2.82,1
317,-2.4438,0.58395,1
318,-5.1541,-2.3924,1
319,-6.4388,-2.9797,1
320,-3.9926,1.506,1
321,2.9359,7.5828,1
322,10.6,8.1399,1
323,14.669,1.9725,1
324,14.993,-3.6024,1
325,13.643,-2.4236,1
326,9.9788,1.9892,1
327,1.4994,1.8321,1
328,-10.404,-3.5258,1
329,-19.315,-6.8297,1
330,-20.309,-3.391,1
331,-15.423,2.7048,1
332,-10.45,4.2059,1
333,-7.6696,-1.0415,1
334,-4.342,-8.9142,1
335,1.9668,-13.191,1
336,9.271,-9.6268,1
337,13.331,0.98918,1
338,12.235,11.829,1
339,7.6913,14.779,1
340,2.8743,8.7137,1
341,0.17926,1.0891,1
342,0.3776,-0.8684,1
343,2.5541,1.7118,1
344,4.5644,2.7082,1
345,4.1213,0.022114,1
346,0.11959,-2.9255,1
347,-6.2088,-3.4879,1
348,-10.983,-2.8239,1
349,-9.8587,-2.2609,1
350,-2.5959,-1.0846,1
351,4.9077,0.45748,1
352,5.8071,-0.19303,1
353,0.23891,-3.6446,1
354,-4.5539,-5.8506,1
355,-3.3454,-2.9335,1
356,0.74312,2.9778,1
357,1.6061,6.0769,1
358,-0.86449,4.3096,1
359,-1.4799,1.1922,1
360,1.613,0.056487,1
361,4.0939,-0.2567,1
362,2.4375,-2.4066,1
363,-0.75589,-5.5372,1
364,-1.1833,-5.7339,1
365,0.72312,-1.0101,1
366,1.5231,6.0453,1
367,0.8028,10.912,1
368,1.0081,11.192,1
369,1.9705,7.4751,1
370,0.51561,1.346,1
371,-3.4708,-5.826,1
372,-5.2982,-11.974,1
373,-2.41,-14.009,1
374,0.92742,-10.306,1
375,-0.11625,-3.2698,1
376,-2.897,2.394,1
377,-0.85821,4.4774,1
378,5.8592,4.7804,1
379,9.2486,5.3329,1
380,4.3873,5.4116,1
381,-3.2955,3.9944,1
382,-4.9741,2.8305,1
383,0.26269,3.8316,1
384,4.8535,4.6769,1
385,2.5603,1.1466,1
386,-4.4812,-5.8887,1
387,-9.049,-10.013,1
388,-7.0871,-7.521,1
389,-1.4777,-2.5228,1
390,1.7934,-1.0348,1
391,0.34338,-2.8183,1
392,-2.232,-2.744,1
393,-1.0228,1.2715,1
394,3.6629,5.62,1
395,6.1309,6.2939,1
396,2.6423,3.7645,1
397,-2.7722,1.7467,1
398,-2.4835,2.7204,1
399,4.877,5.0839,1
400,11.702,4.1725,1
401,10.108,-2.7656,1
402,1.2192,-11.516,1
403,-6.6588,-13.16,1
404,-7.9141,-4.2871,1
405,-4.6822,7.0748,1
406,-2.084,10.015,1
407,-1.7476,4.0658,1
408,-1.9155,-1.4225,1
409,-1.7233,-1.1569,1
410,-2.2087,-0.14937,1
411,-3.2742,-3.339,1
412,-2.6247,-6.13,1
413,0.77314,-1.7535,1
414,4.0077,6.5318,1
415,3.2682,8.9237,1
416,-0.96294,3.3896,1
417,-3.9859,-1.8618,1
418,-2.4695,-1.3605,1
419,1.9425,0.14354,1
420,5.3096,-3.1869,1
421,5.8706,-8.4421,1
422,4.7015,-9.1359,1
423,3.5512,-5.6021,1
424,3.5943,-3.1185,1
425,4.9894,-1.9367,1
426,5.8397,2.9939,1
427,2.7941,11.844,1
428,-4.9354,16.89,1
429,-12.81,12.918,1
430,-14.942,4.9663,1
431,-10.979,0.95772,1
432,-6.3897,0.62551,1
433,-5.0938,-2.3593,1
434,-4.4877,-9.197,1
435,0.3184,-13.421,1
436,9.1453,-10.307,1
437,16.22,-3.447,1
438,16.616,0.45665,1
439,11.155,-0.29955,1
440,4.66,-2.2382,1
441,0.93141,-2.1454,1
442,0.0,8.8818e-16,1
