,EEG.O1,EEG.O2,MarkerValueInt
142,4.8239,3.6097,1
143,4.4737,0.47262,1
144,0.66255,-4.8434,1
145,-3.5475,-7.1467,1
146,-5.4767,-7.0451,1
147,-4.6015,-7.458,1
148,-2.0845,-6.5959,1
149,0.094284,-0.96393,1
150,0.20071,6.6449,1
151,-1.5562,9.0505,1
152,-2.6455,4.8186,1
153,-1.0502,0.42119,1
154,1.5991,0.70075,1
155,1.6293,2.6009,1
156,-1.4065,1.3335,1
157,-3.2208,-1.7125,1
158,-0.16418,-1.6368,1
159,5.5341,1.9394,1
160,8.2365,4.2763,1
161,5.8086,2.4199,1
162,1.5041,-1.3255,1
163,-0.94096,-3.4542,1
164,-1.3234,-3.4927,1
165,-1.2283,-2.6391,1
166,-0.85304,-0.65878,1
167,0.38973,3.2284,1
168,1.4987,7.0645,1
169,0.45887,6.459,1
170,-2.8271,-0.43914,1
171,-5.7568,-9.3384,1
172,-5.7321,-13.082,1
173,-3.0211,-9.0817,1
174,-0.50493,-2.1898,1
175,-0.58559,1.0326,1
176,-2.3995,0.0067984,1
177,-2.5142,0.087047,1
178,0.99004,4.7861,1
179,5.5283,10.555,1
180,6.4482,11.102,1
181,2.6954,5.4222,1
182,-1.5445,-1.0902,1
183,-1.8104,-3.3595,1
184,1.4746,-1.7897,1
185,4.307,0.1566,1
186,4.3632,0.93471,1
187,2.8176,1.2335,1
188,1.4384,1.0028,1
189,0.37052,-0.72526,1
190,-0.72957,-3.2826,1
191,-1.4991,-4.51,1
192,-1.833,-3.9697,1
193,-2.4626,-3.4424,1
194,-3.5551,-3.4265,1
195,-4.1551,-1.9688,1
196,-4.036,1.3797,1
197,-4.4594,3.2301,1
198,-5.5684,0.84128,1
199,-4.6702,-2.892,1
200,0.42227,-2.5018,1
201,7.0926,2.4398,1
202,9.7415,6.2631,1
203,6.3211,4.6062,1
204,0.86885,0.027241,1
205,-1.332,-1.6566,1
206,0.53201,1.0418,1
207,2.8583,3.6951,1
208,2.0458,1.8457,1
209,-2.1168,-3.279,1
210,-6.3898,-5.9235,1
211,-6.6038,-2.3499,1
212,-1.4558,4.5501,1
213,5.3241,7.8398,1
214,7.9714,3.9076,1
215,4.9759,-3.3909,1
216,0.82542,-6.8277,1
217,-0.018583,-3.7597,1
218,1.0771,1.393,1
219,-0.19284,3.0009,1
220,-3.9499,0.78454,1
221,-5.8964,-1.1754,1
222,-4.1835,-0.80638,1
223,-2.2195,-0.55346,1
224,-2.9457,-2.9617,1
225,-4.0509,-6.3431,1
226,-1.9776,-6.8053,1
227,1.7886,-3.2794,1
228,2.3646,1.5175,1
229,-1.2831,4.5241,1
230,-4.3779,4.8721,1
231,-2.3928,3.3721,1
232,3.4711,1.4821,1
233,8.1513,0.9043,1
234,8.4914,2.3866,1
235,5.8375,4.5578,1
236,3.7357,5.4064,1
237,4.1227,4.852,1
238,5.5127,4.0378,1
239,4.5406,2.4679,1
240,-0.23401,-1.2146,1
241,-6.0246,-5.369,1
242,-8.3737,-6.1121,1
243,-6.3223,-3.451,1
244,-3.596,-2.5929,1
245,-3.8042,-6.2125,1
246,-6.0418,-9.2749,1
247,-6.8144,-6.0423,1
248,-4.9599,0.70162,1
249,-2.3745,3.1997,1
250,-0.55203,0.089078,1
251,0.93304,-2.2681,1
252,2.3555,-0.25993,1
253,2.9292,1.9287,1
254,2.9486,0.54056,1
255,4.4746,-0.44643,1
256,8.0877,4.5036,1
257,10.645,12.479,1
258,8.679,14.572,1
259,3.3959,7.9202,1
260,-0.18305,-0.13585,1
261,0.51775,-1.6594,1
262,2.3702,1.9593,1
263,0.76743,2.6915,1
264,-4.477,-3.3681,1
265,-9.3484,-11.321,1
266,-10.893,-13.848,1
267,-9.8203,-9.7056,1
268,-7.6923,-4.133,1
269,-4.3154,-1.9504,1
270,0.3929,-2.4995,1
271,4.1064,-1.8046,1
272,4.4765,2.0364,1
273,2.8094,6.8114,1
274,2.2509,8.6069,1
275,2.624,5.29,1
276,0.81139,-1.4921,1
277,-2.9139,-6.768,1
278,-3.2482,-5.8901,1
279,2.6063,0.66511,1
280,9.2522,7.0383,1
281,9.3262,8.2662,1
282,3.5164,5.8181,1
283,-0.59285,4.6048,1
284,0.75449,5.5229,1
285,3.0864,4.5156,1
286,1.2268,-0.66644,1
287,-3.5371,-6.5352,1
288,-6.6087,-8.5039,1
289,-6.8999,-6.6568,1
290,-6.758,-4.5535,1
291,-6.9372,-4.1935,1
292,-5.5137,-4.5957,1
293,-1.644,-4.1402,1
294,2.6116,-2.029,1
295,4.9018,1.7764,1
296,5.0427,5.9659,1
297,4.1207,7.8192,1
298,2.6944,5.7753,1
299,0.94326,1.7595,1
300,-0.34144,-0.86119,1
301,-0.17245,-1.2531,1
302,1.2667,-1.1245,1
303,2.4196,-1.3,1
304,1.8361,-0.95756,1
305,-0.32226,-0.40868,1
306,-2.4119,-1.4495,1
307,-2.8867,-3.589,1
308,-1.6242,-2.9579,1
309,0.24048,2.3662,1
310,1.4204,8.0625,1
311,1.2277,8.0923,1
312,-0.22365,2.7313,1
313,-1.8539,-1.5697,1
314,-2.0377,-0.80201,1
315,-0.34646,1.5253,1
316,1.1547,-0.3512,1
317,-0.067765,-6.5269,1
318,-3.0732,-11.21,1
319,-3.3887,-9.5109,1
320,1.3958,-2.4813,1
321,7.3844,4.5307,1
322,8.3118,7.3305,1
323,3.2988,6.392,1
324,-2.1685,5.2061,1
325,-3.4908,5.2805,1
326,-2.272,3.8185,1
327,-2.7726,-2.0936,1
328,-5.4958,-9.7582,1
329,-7.0766,-12.461,1
330,-5.4933,-7.7423,1
331,-2.4215,-0.86675,1
332,-0.084274,2.2725,1
333,1.8042,2.725,1
334,4.6443,5.2384,1
335,7.9266,9.5878,1
336,9.3434,10.395,1
337,7.7543,5.6352,1
338,4.7338,0.0882,1
339,2.6105,-1.6074,1
340,1.6338,-1.0065,1
341,-0.014814,-1.9203,1
342,-3.3516,-3.8241,1
343,-6.647,-3.3517,1
344,-7.2362,-0.67234,1
345,-5.0593,-0.0010949,1
346,-3.2818,-3.5728,1
347,-4.7071,-8.4049,1
348,-8.1056,-9.9884,1
349,-9.1013,-7.0358,1
350,-4.9529,-1.7665,1
351,2.2088,2.8165,1
352,7.5663,5.166,1
353,8.7898,6.004,1
354,8.0284,7.4061,1
355,8.2867,9.999,1
356,8.9885,11.149,1
357,6.8838,7.7073,1
358,1.2198,0.75954,1
359,-4.205,-4.6725,1
360,-5.3611,-5.6789,1
361,-2.7518,-4.9385,1
362,-0.15949,-6.3397,1
363,0.10487,-9.1034,1
364,-1.4564,-8.9981,1
365,-3.8884,-4.4018,1
366,-6.4211,1.86,1
367,-6.8457,6.6052,1
368,-2.9064,9.1598,1
369,3.2223,9.43,1
370,5.1711,6.239,1
371,0.0097331,-0.27274,1
372,-6.4879,-6.5807,1
373,-5.8707,-8.6864,1
374,2.3753,-6.2834,1
375,9.8688,-2.079,1
376,9.4638,1.9404,1
377,3.0057,5.0381,1
378,-2.5067,5.4702,1
379,-3.5466,1.4876,1
380,-2.0871,-4.6175,1
381,-0.75089,-7.0413,1
382,0.42095,-3.223,1
383,1.9804,2.5085,1
384,2.8103,4.5849,1
385,1.6841,3.2682,1
386,-0.31861,2.7978,1
387,-0.92167,4.1591,1
388,0.17886,4.0942,1
389,0.93811,1.249,1
390,-0.097506,-1.2846,1
391,-2.0312,-1.2242,1
392,-3.3854,-1.0109,1
393,-4.0914,-3.5688,1
394,-4.4773,-6.9119,1
395,-3.5726,-6.6314,1
396,-0.43795,-2.3859,1
397,3.2998,1.7287,1
398,4.5417,2.8955,1
399,2.7502,2.2353,1
400,0.77515,1.4739,1
401,0.66175,0.38545,1
402,0.72428,-1.1114,1
403,-1.2228,-1.1774,1
404,-3.2907,1.4051,1
405,-1.3706,4.5547,1
406,4.2794,4.8445,1
407,7.5937,1.3786,1
408,3.9821,-3.5105,1
409,-2.9788,-6.4099,1
410,-5.309,-4.8124,1
411,-0.68406,1.1247,1
412,4.5865,7.1486,1
413,3.7074,7.3736,1
414,-2.3798,0.94053,1
415,-7.1556,-5.3244,1
416,-6.7536,-4.3164,1
417,-2.9601,2.1285,1
418,0.81859,5.3195,1
419,2.924,1.0172,1
420,2.714,-5.6585,1
421,0.16655,-7.8564,1
422,-2.4603,-5.2472,1
423,-1.7159,-1.9559,1
424,2.2095,0.2178,1
425,4.3478,2.492,1
426,1.3919,4.8767,1
427,-2.8236,5.5375,1
428,-1.9222,4.2011,1
429,3.8834,2.7303,1
430,7.4463,1.8464,1
431,4.144,0.20344,1
432,-2.2113,-2.4835,1
433,-5.0289,-4.1203,1
434,-3.4053,-3.4283,1
435,-1.5964,-2.1763,1
436,-1.8073,-2.3789,1
437,-1.7281,-3.0346,1
438,0.44309,-1.8493,1
439,2.422,0.99107,1
440,1.4211,3.2167,1
441,-1.2046,4.0238,1
442,-1.8354,4.611,1
443,-0.006832,5.12,1
444,1.1533,3.767,1
445,-1.1102e-16,4.4409e-16,1
