,EEG.O1,EEG.O2,MarkerValueInt
231,-5.0245,-6.3345,1
232,2.3185,-0.40934,1
233,12.399,6.4337,1
234,12.799,5.3089,1
235,3.3223,-1.9344,1
236,-3.9875,-5.8234,1
237,-1.5719,-2.9017,1
238,5.406,1.2964,1
239,8.5002,2.4155,1
240,6.2695,2.5718,1
241,2.3863,3.7367,1
242,-0.72933,3.2734,1
243,-2.5118,0.10236,1
244,-2.3117,-0.74579,1
245,-0.66372,4.5911,1
246,-0.13237,11.122,1
247,-1.9056,10.92,1
248,-3.6367,4.2308,1
249,-3.343,-1.9257,1
250,-3.0718,-4.8546,1
251,-5.3226,-8.4223,1
252,-7.854,-13.535,1
253,-6.3819,-14.41,1
254,-1.6178,-8.2202,1
255,1.1293,-1.8517,1
256,0.0068391,-2.6751,1
257,-0.3819,-6.7203,1
258,3.7444,-3.7987,1
259,9.0377,6.9129,1
260,9.7569,14.631,1
261,6.2976,12.082,1
262,4.2729,5.4,1
263,5.7334,4.3671,1
264,6.2482,8.3647,1
265,2.1012,8.7718,1
266,-3.8255,2.5905,1
267,-6.249,-3.7301,1
268,-4.7128,-4.3911,1
269,-3.1318,-1.7568,1
270,-3.7556,-1.3809,1
271,-5.1466,-4.1492,1
272,-5.4128,-6.6807,1
273,-4.1049,-6.7877,1
274,-1.3453,-5.4109,1
275,1.5468,-4.5221,1
276,1.0536,-5.2451,1
277,-4.6535,-6.9327,1
278,-10.551,-6.8214,1
279,-8.5138,-2.3331,1
280,2.0164,5.0058,1
281,11.945,10.147,1
282,13.786,10.549,1
283,10.123,8.9484,1
284,7.1327,8.1391,1
285,5.03,6.4718,1
286,1.0569,2.1419,1
287,-2.2038,-1.3344,1
288,0.27685,0.58526,1
289,6.2092,5.2576,1
290,7.298,4.9707,1
291,0.88199,-2.4638,1
292,-6.9489,-10.657,1
293,-10.919,-13.255,1
294,-12.002,-10.603,1
295,-11.543,-6.2572,1
296,-7.7869,-1.9901,1
297,-1.915,1.0369,1
298,-0.26285,0.73279,1
299,-5.0787,-2.3546,1
300,-8.8146,-3.2414,1
301,-3.9015,1.4268,1
302,6.0509,7.5935,1
303,11.407,8.3594,1
304,9.8292,3.3339,1
305,7.526,-0.69961,1
306,8.6521,1.3029,1
307,10.439,6.5385,1
308,9.418,8.4853,1
309,6.5843,4.8595,1
310,4.3,-0.50302,1
311,2.1891,-2.9647,1
312,-1.4024,-2.3673,1
313,-6.2648,-2.1669,1
314,-10.665,-4.3231,1
315,-13.358,-6.9275,1
316,-13.798,-7.2789,1
317,-11.544,-5.3618,1
318,-7.0232,-2.9093,1
319,-2.412,-0.74685,1
320,-0.23638,0.91509,1
321,-0.63017,1.0934,1
322,-0.81077,-0.31714,1
323,1.8916,-0.52861,1
324,6.8142,3.2529,1
325,10.73,9.1191,1
326,11.644,11.819,1
327,10.328,9.1369,1
328,7.8818,3.9307,1
329,4.0482,-0.63578,1
330,-0.54054,-4.5353,1
331,-2.8383,-8.3656,1
332,-1.1814,-10.698,1
333,0.72701,-10.125,1
334,-2.3316,-7.5334,1
335,-9.0542,-4.0788,1
336,-11.727,0.90963,1
337,-6.3672,7.2893,1
338,0.97399,11.349,1
339,1.7627,9.4508,1
340,-3.3701,3.8277,1
341,-5.4452,0.80586,1
342,0.34636,2.465,1
343,7.9853,3.6872,1
344,9.009,-0.4976,1
345,3.575,-7.633,1
346,-1.2654,-11.017,1
347,-2.0561,-8.2643,1
348,-1.9758,-3.0219,1
349,-3.4909,0.9311,1
350,-4.1282,3.1194,1
351,-1.8579,3.804,1
352,0.74607,2.5616,1
353,1.4548,0.90004,1
354,2.7536,1.8792,1
355,6.437,4.6505,1
356,8.1914,3.7282,1
357,4.0481,-2.6228,1
358,-1.0362,-7.415,1
359,0.83077,-3.6437,1
360,7.1764,4.9644,1
361,6.871,8.2129,1
362,-3.5352,3.1028,1
363,-13.88,-3.3313,1
364,-14.421,-4.869,1
365,-8.3021,-3.1662,1
366,-4.7749,-2.4733,1
367,-6.0388,-3.4059,1
368,-7.2129,-4.6732,1
369,-5.1311,-5.8056,1
370,-0.37533,-4.9423,1
371,6.687,1.3391,1
372,15.034,11.912,1
373,19.65,18.714,1
374,15.89,15.196,1
375,7.0644,4.7131,1
376,1.3909,-3.7761,1
377,0.80558,-6.3145,1
378,-0.92682,-6.1322,1
379,-7.315,-7.0211,1
380,-12.714,-9.0243,1
381,-10.499,-10.061,1
382,-2.8966,-8.167,1
383,2.1125,-2.65,1
384,0.94866,3.9849,1
385,-3.0813,6.4807,1
386,-5.8618,2.7517,1
387,-6.4105,-1.7487,1
388,-4.8922,0.24763,1
389,-0.96203,8.0843,1
390,4.3352,13.44,1
391,7.6837,10.713,1
392,6.6237,2.9417,1
393,2.5884,-3.7349,1
394,-0.56138,-7.2921,1
395,-0.59948,-9.0661,1
396,1.3839,-9.1642,1
397,3.0657,-6.2907,1
398,3.6369,-0.99283,1
399,3.9174,3.778,1
400,4.1244,5.3851,1
401,2.8436,3.6227,1
402,-0.57897,0.76876,1
403,-3.4875,0.18943,1
404,-2.4025,3.2597,1
405,1.27,6.5447,1
406,1.2088,4.27,1
407,-5.4834,-4.2338,1
408,-12.482,-11.632,1
409,-11.1,-10.285,1
410,-1.8719,-1.5618,1
411,5.7531,6.0037,1
412,5.5872,6.9799,1
413,1.0263,3.3305,1
414,-2.5573,-1.2847,1
415,-5.4985,-6.1057,1
416,-9.3615,-10.082,1
417,-10.023,-9.0912,1
418,-2.439,-0.94462,1
419,9.9014,9.2881,1
420,17.716,13.755,1
421,17.97,10.976,1
422,16.089,6.4443,1
423,15.148,4.2796,1
424,10.731,2.7633,1
425,0.26908,-0.56664,1
426,-9.5455,-3.8034,1
427,-11.209,-3.8762,1
428,-7.8375,-2.0974,1
429,-8.7249,-2.6039,1
430,-15.545,-6.345,1
431,-20.497,-10.174,1
432,-18.154,-11.589,1
433,-11.811,-10.88,1
434,-6.1082,-8.2224,1
435,-0.13715,-2.4366,1
436,8.0108,5.6586,1
437,15.01,11.836,1
438,16.282,13.063,1
439,13.484,11.314,1
440,12.386,9.9352,1
441,14.243,8.2062,1
442,14.542,3.4191,1
443,10.5,-2.6532,1
444,4.7194,-4.298,1
445,0.0,-8.8818e-16,1
