,EEG.O1,EEG.O2,MarkerValueInt
223,2.2465,3.0984,1
224,0.21607,-1.7534,1
225,-2.4686,-4.8225,1
226,-3.8283,-3.446,1
227,-1.6201,1.4582,1
228,2.4202,5.8434,1
229,3.7269,5.8088,1
230,0.84629,1.3539,1
231,-2.6657,-3.3133,1
232,-3.2919,-4.2022,1
233,-1.8694,-2.0728,1
234,-1.3317,-1.2421,1
235,-2.3046,-3.8173,1
236,-2.9709,-6.8206,1
237,-2.0712,-5.9969,1
238,-0.1638,-1.1879,1
239,1.6122,3.6768,1
240,2.7724,5.4914,1
241,3.6751,5.1006,1
242,4.9549,4.9892,1
243,6.3034,5.4024,1
244,5.894,4.4645,1
245,2.2868,1.7011,1
246,-2.9128,-0.73444,1
247,-6.0162,-1.2792,1
248,-5.5871,-1.5932,1
249,-4.0475,-3.9966,1
250,-3.8092,-7.2579,1
251,-3.7158,-7.517,1
252,-1.402,-3.5506,1
253,2.2101,1.3504,1
254,3.6832,3.6672,1
255,2.1379,3.6054,1
256,0.55436,3.2633,1
257,1.051,2.824,1
258,1.6435,1.0061,1
259,-0.089137,-1.6334,1
260,-2.2196,-2.6166,1
261,-0.88109,-1.1293,1
262,3.0751,0.51435,1
263,3.9949,0.10061,1
264,-0.46439,-1.2961,1
265,-4.8782,-0.92867,1
266,-3.1278,1.5407,1
267,2.5831,3.3982,1
268,4.5637,2.5537,1
269,0.74868,0.23142,1
270,-2.5466,-1.0032,1
271,-0.44955,-0.61992,1
272,3.2256,0.11588,1
273,2.2727,0.86043,1
274,-2.4068,2.1473,1
275,-4.881,2.5571,1
276,-3.6026,-0.87599,1
277,-2.6944,-7.5936,1
278,-3.843,-11.491,1
279,-2.94,-7.2321,1
280,2.8627,2.4952,1
281,9.413,9.3552,1
282,10.544,8.8668,1
283,5.9754,4.3995,1
284,0.48438,1.3608,1
285,-3.0206,0.88283,1
286,-5.5249,0.85636,1
287,-7.6323,0.17557,1
288,-7.5199,-0.86362,1
289,-4.3462,-2.7138,1
290,-0.56801,-6.0472,1
291,1.1039,-9.2878,1
292,1.1622,-9.0781,1
293,1.8721,-3.9731,1
294,3.7661,3.4089,1
295,5.4785,8.508,1
296,6.1604,8.8783,1
297,6.0337,6.2198,1
298,4.8404,4.4645,1
299,1.6831,5.3768,1
300,-3.2023,6.1288,1
301,-7.8586,2.4369,1
302,-10.26,-5.4496,1
303,-9.6103,-11.471,1
304,-5.8673,-10.005,1
305,0.53076,-2.5704,1
306,7.5499,3.5662,1
307,11.457,3.3942,1
308,9.6616,-0.98437,1
309,3.6098,-3.9436,1
310,-2.5407,-3.0059,1
311,-6.301,-0.59456,1
312,-8.4377,-0.14552,1
313,-9.8002,-2.1442,1
314,-8.7003,-4.0105,1
315,-3.3736,-2.869,1
316,4.2203,1.6432,1
317,9.6656,6.7231,1
318,11.002,8.8269,1
319,9.9301,7.3262,1
320,7.8923,5.0744,1
321,3.8863,4.5425,1
322,-2.3447,4.588,1
323,-7.509,2.6558,1
324,-7.9354,-1.053,1
325,-4.4943,-4.1623,1
326,-1.6764,-6.1249,1
327,-1.8989,-8.3368,1
328,-3.0731,-10.152,1
329,-2.2444,-8.635,1
330,0.49374,-3.7006,1
331,2.7818,0.17238,1
332,3.11,-0.12234,1
333,1.8177,-1.5936,1
334,0.0089246,0.5069,1
335,-1.1797,5.7848,1
336,-0.90467,9.5465,1
337,0.47677,9.1022,1
338,1.236,5.7943,1
339,0.17907,1.658,1
340,-1.6317,-2.3355,1
341,-2.1189,-4.7829,1
342,-0.62848,-4.0051,1
343,1.9759,-0.59452,1
344,4.7118,2.4767,1
345,6.2538,3.0585,1
346,4.4248,1.5209,1
347,-1.221,-0.8172,1
348,-6.6058,-2.9373,1
349,-6.3841,-3.6029,1
350,-0.88497,-1.9556,1
351,3.4619,0.52373,1
352,2.2156,0.75865,1
353,-1.6933,-1.92,1
354,-2.9375,-4.2005,1
355,-1.0894,-2.7529,1
356,0.47105,1.4869,1
357,0.65109,4.606,1
358,1.2338,4.3356,1
359,2.1535,1.676,1
360,0.80055,-1.3746,1
361,-3.0642,-3.6426,1
362,-5.587,-4.3393,1
363,-3.9818,-2.8318,1
364,-0.55401,0.26197,1
365,0.90345,2.9069,1
366,0.6855,3.4776,1
367,2.1163,2.3068,1
368,5.8392,1.1395,1
369,8.4339,1.5666,1
370,7.2018,3.884,1
371,3.5636,6.5052,1
372,0.34903,6.5265,1
373,-2.0364,2.2715,1
374,-4.6766,-4.2909,1
375,-7.0684,-9.0025,1
376,-7.7254,-9.9316,1
377,-7.0182,-8.8123,1
378,-6.3549,-7.3784,1
379,-4.7231,-4.4956,1
380,0.36445,1.0199,1
381,7.5731,6.5316,1
382,11.214,7.8019,1
383,8.4044,4.7989,1
384,3.5545,2.0771,1
385,2.2328,2.5814,1
386,2.9898,3.9443,1
387,-0.037923,2.5822,1
388,-7.2965,-0.92119,1
389,-11.894,-2.995,1
390,-8.7897,-2.2447,1
391,-1.4381,-0.68557,1
392,3.3831,-0.19514,1
393,4.0003,-0.33471,1
394,3.5769,-0.20146,1
395,3.745,-0.29327,1
396,3.0309,-1.2725,1
397,1.2567,-2.1326,1
398,0.95863,-1.12,1
399,2.7644,1.6412,1
400,2.8535,3.4363,1
401,-1.9346,1.5107,1
402,-8.3028,-3.4708,1
403,-9.3255,-6.9222,1
404,-3.0442,-4.4732,1
405,4.6604,2.7004,1
406,6.7979,7.848,1
407,2.8325,5.6126,1
408,-1.9028,-1.4716,1
409,-2.8923,-5.5411,1
410,-0.58702,-2.6416,1
411,1.6806,2.9783,1
412,1.9184,4.908,1
413,0.80899,2.4817,1
414,-0.10991,0.21491,1
415,-0.36397,0.81479,1
416,-0.56496,2.0204,1
417,-1.2018,0.63541,1
418,-1.8882,-2.9954,1
419,-1.7945,-5.7481,1
420,-0.65217,-5.4333,1
421,0.75906,-2.7238,1
422,1.2637,-0.25689,1
423,0.65538,-0.23955,1
424,0.30443,-2.0469,1
425,1.7719,-2.2777,1
426,4.4566,1.363,1
427,5.3546,6.3686,1
428,2.2129,7.7633,1
429,-3.2892,4.546,1
430,-6.774,1.18,1
431,-5.8974,1.2792,1
432,-2.6647,2.493,1
433,-0.40414,0.3919,1
434,0.25306,-4.3956,1
435,1.0087,-6.6849,1
436,2.4332,-4.2097,1
437,2.953,-0.86652,1
438,1.561,-1.0194,1
439,-0.2954,-3.3951,1
440,-0.64497,-3.1915,1
441,0.30723,1.1859,1
442,0.78566,6.2177,1
443,0.18352,7.7632,1
444,-0.33526,5.0552,1
445,0.0,2.2204e-16,1
