,EEG.O1,EEG.O2,MarkerValueInt
335,2.8321,12.186,1
336,5.6498,14.405,1
337,7.353,10.135,1
338,5.6929,1.3961,1
339,2.1774,-6.5204,1
340,0.64018,-9.9461,1
341,1.5646,-8.8154,1
342,0.81278,-5.9948,1
343,-4.1183,-5.0929,1
344,-9.2066,-6.7824,1
345,-8.5456,-7.0785,1
346,-2.5351,-2.0272,1
347,2.381,5.4527,1
348,2.1444,7.2739,1
349,-0.60659,0.73569,1
350,-1.7673,-6.5037,1
351,-1.4394,-5.7635,1
352,-1.6619,1.2724,1
353,-1.5256,5.5389,1
354,1.2345,3.4757,1
355,4.965,0.91997,1
356,5.0108,3.3203,1
357,0.6418,7.8193,1
358,-2.8914,8.2046,1
359,-1.2017,3.7316,1
360,3.4054,-1.0326,1
361,5.6047,-2.9604,1
362,4.1567,-2.9894,1
363,1.9854,-2.9249,1
364,0.70554,-3.1664,1
365,-0.90387,-3.665,1
366,-3.1916,-4.3542,1
367,-4.3861,-4.2488,1
368,-3.9424,-2.3337,1
369,-3.6363,0.31469,1
370,-3.9134,1.3848,1
371,-2.5559,0.71666,1
372,0.91609,0.68761,1
373,2.9491,2.4759,1
374,1.3358,4.081,1
375,-0.13195,3.3075,1
376,2.8732,0.83769,1
377,6.9546,-1.2935,1
378,4.3639,-2.6712,1
379,-4.9241,-3.8798,1
380,-11.059,-4.11,1
381,-7.3649,-1.9727,1
382,0.12807,1.5952,1
383,1.6465,3.771,1
384,-1.8345,3.6331,1
385,-0.5685,3.3195,1
386,8.4872,4.5518,1
387,16.275,5.9697,1
388,14.189,5.2734,1
389,5.3376,2.4532,1
390,-1.3871,-0.81773,1
391,-3.6573,-3.9002,1
392,-5.9843,-7.257,1
393,-10.219,-10.257,1
394,-12.715,-11.099,1
395,-11.194,-9.33,1
396,-8.1523,-6.577,1
397,-5.2355,-3.8261,1
398,0.32467,0.35227,1
399,9.5047,7.0912,1
400,15.777,13.727,1
401,11.778,15.539,1
402,0.62826,11.503,1
403,-5.8042,6.1875,1
404,-1.7395,4.3288,1
405,4.7425,4.7724,1
406,2.6057,1.9577,1
407,-7.1674,-6.6096,1
408,-12.878,-16.239,1
409,-7.1927,-19.374,1
410,4.5016,-13.301,1
411,11.794,-2.8622,1
412,10.746,4.2092,1
413,5.3568,4.2914,1
414,0.96797,0.63287,1
415,-0.3562,-0.31276,1
416,0.4536,4.6281,1
417,0.95711,12.073,1
418,-1.3854,15.13,1
419,-6.7457,9.9961,1
420,-11.566,-0.1982,1
421,-11.557,-8.2713,1
422,-6.5384,-9.9469,1
423,-0.78044,-7.587,1
424,1.9792,-6.3491,1
425,2.4132,-7.2342,1
426,3.5184,-5.9995,1
427,5.898,0.27472,1
428,7.0039,7.9967,1
429,5.1199,11.044,1
430,2.2031,8.527,1
431,1.3603,5.0404,1
432,2.5356,3.4205,1
433,2.8099,1.3944,1
434,0.90202,-3.2349,1
435,-1.127,-8.096,1
436,-1.611,-9.7085,1
437,-2.073,-8.2835,1
438,-4.0613,-5.7409,1
439,-5.4259,-1.7195,1
440,-3.1968,4.2116,1
441,0.95258,8.5313,1
442,2.1065,7.2696,1
443,-0.96243,2.7683,1
444,-4.1399,1.3629,1
445,-4.0393,3.9204,1
446,-1.9004,4.4801,1
447,4.4409e-16,-8.8818e-16,1
