,EEG.O1,EEG.O2,MarkerValueInt
229,4.8032,12.218,1
230,7.3736,11.758,1
231,7.0748,5.8326,1
232,5.6693,1.7925,1
233,5.4186,2.3071,1
234,5.1543,3.2641,1
235,2.2706,1.0483,1
236,-2.5681,-2.5797,1
237,-6.0376,-4.2632,1
238,-6.8721,-3.8517,1
239,-6.6074,-2.926,1
240,-5.8975,-1.5405,1
241,-3.8689,0.33764,1
242,-1.4886,0.36284,1
243,-1.3207,-3.2294,1
244,-2.4447,-7.1824,1
245,0.025894,-5.9824,1
246,7.3832,0.5578,1
247,12.997,6.2978,1
248,9.9051,6.5606,1
249,0.51709,3.475,1
250,-6.0591,1.5948,1
251,-5.4747,1.3838,1
252,-1.974,0.23702,1
253,-0.51928,-2.0301,1
254,-0.33802,-2.5856,1
255,1.3338,-0.26965,1
256,3.2824,2.2874,1
257,2.0871,2.0625,1
258,-2.0552,-0.82184,1
259,-5.1282,-3.7297,1
260,-4.6563,-4.3291,1
261,-2.3475,-2.3111,1
262,-1.0297,0.51183,1
263,-1.2492,1.5315,1
264,-1.6755,-0.054655,1
265,-1.0935,-1.7923,1
266,1.086,-0.42369,1
267,4.9314,3.9947,1
268,9.1024,7.8133,1
269,10.557,7.89,1
270,6.9858,4.5066,1
271,0.0096026,-0.0028266,1
272,-5.381,-3.6496,1
273,-5.7165,-5.2549,1
274,-2.8368,-4.6133,1
275,-1.536,-3.3094,1
276,-3.5832,-3.5458,1
277,-5.7673,-5.0244,1
278,-4.6419,-4.9774,1
279,-1.4572,-2.5439,1
280,-0.27829,-0.54232,1
281,-1.9548,-0.79748,1
282,-2.7998,-0.50148,1
283,-0.036226,3.3641,1
284,4.0808,8.1919,1
285,5.6707,8.8457,1
286,4.909,5.5362,1
287,5.1774,3.4929,1
288,7.013,4.4811,1
289,6.5014,4.0132,1
290,1.1275,-1.0059,1
291,-5.5349,-6.6518,1
292,-7.6283,-7.4029,1
293,-4.2258,-3.7593,1
294,0.020865,-0.60191,1
295,1.1602,-0.25978,1
296,0.062739,-1.1049,1
297,-0.52772,-1.588,1
298,-0.49992,-1.8656,1
299,-1.7719,-2.0779,1
300,-4.3796,-2.2574,1
301,-5.6404,-3.3017,1
302,-3.4991,-4.9479,1
303,0.86613,-3.8384,1
304,4.3578,2.43,1
305,4.9626,9.8939,1
306,3.0989,11.577,1
307,0.79142,6.7172,1
308,-0.12379,1.7138,1
309,0.45972,0.54313,1
310,0.99762,-0.29361,1
311,0.32058,-4.3092,1
312,-0.76945,-7.8523,1
313,-0.73622,-5.4659,1
314,0.41878,1.1721,1
315,1.4901,5.4838,1
316,2.188,5.1501,1
317,2.9621,3.1774,1
318,2.8719,0.99826,1
319,0.25902,-2.9134,1
320,-3.7638,-7.0683,1
321,-5.3059,-6.4208,1
322,-2.8432,-0.49422,1
323,0.07437,3.6693,1
324,-0.47663,0.77698,1
325,-3.411,-4.8383,1
326,-4.6155,-5.4328,1
327,-2.6562,-0.69554,1
328,0.50588,3.2174,1
329,3.1597,3.5221,1
330,4.7172,3.2872,1
331,3.8668,4.1232,1
332,0.013396,3.024,1
333,-3.3823,-1.0799,1
334,-1.3806,-3.2248,1
335,5.1552,0.66935,1
336,8.9208,6.3256,1
337,5.1624,5.9135,1
338,-2.0744,-1.0246,1
339,-5.5948,-6.7273,1
340,-4.0605,-5.6901,1
341,-1.6994,-1.1305,1
342,-1.1783,0.97843,1
343,-1.232,0.17797,1
344,-0.68582,0.19837,1
345,-0.37552,1.8667,1
346,-0.47238,1.8726,1
347,0.27639,-1.599,1
348,1.469,-5.8188,1
349,0.67242,-7.1287,1
350,-2.1964,-4.8899,1
351,-3.331,-0.64141,1
352,-0.27271,4.2525,1
353,3.9663,8.4283,1
354,4.9009,9.9002,1
355,2.6254,7.7258,1
356,0.63181,3.4229,1
357,0.12373,-0.73738,1
358,-0.75182,-3.9671,1
359,-2.6416,-6.3494,1
360,-3.8449,-7.3479,1
361,-3.7272,-6.5838,1
362,-3.6167,-4.9719,1
363,-3.3545,-3.2626,1
364,-0.52526,-0.51288,1
365,5.0047,3.8755,1
366,8.8598,7.5734,1
367,7.1829,7.5537,1
368,1.9026,4.6304,1
369,-1.8152,2.7168,1
370,-2.064,3.008,1
371,-1.2741,2.1496,1
372,-1.5041,-2.0409,1
373,-1.8237,-6.037,1
374,-0.96844,-5.1484,1
375,0.019239,-0.9737,1
376,-0.55655,0.064473,1
377,-2.1064,-3.9504,1
378,-2.308,-6.9702,1
379,-0.41019,-3.4083,1
380,1.5145,3.4288,1
381,1.2835,5.6441,1
382,-0.37444,1.7997,1
383,-0.82515,-1.5801,1
384,0.57018,0.01343,1
385,1.2593,2.9,1
386,-0.77729,1.6671,1
387,-3.5109,-2.4049,1
388,-3.0687,-3.5559,1
389,1.0205,0.13541,1
390,4.9917,4.9473,1
391,5.5379,7.0522,1
392,3.2589,5.9861,1
393,0.70867,2.9222,1
394,-0.89884,-0.8892,1
395,-1.6465,-3.6704,1
396,-1.3575,-4.2217,1
397,-0.072602,-3.8733,1
398,0.90205,-4.559,1
399,0.3558,-4.9971,1
400,-0.94177,-2.3484,1
401,-1.4014,1.955,1
402,-1.1281,2.555,1
403,-1.4051,-1.7133,1
404,-2.0417,-4.5112,1
405,-1.4966,-0.51279,1
406,0.11648,6.1517,1
407,0.5203,6.9612,1
408,-1.2257,0.8752,1
409,-2.7652,-4.2899,1
410,-1.6112,-2.6265,1
411,1.2071,2.76,1
412,2.6351,5.3491,1
413,1.8768,3.8456,1
414,1.0119,1.8736,1
415,1.4848,1.3586,1
416,2.1892,0.24114,1
417,1.7826,-3.1971,1
418,1.0783,-6.8918,1
419,1.6211,-7.4169,1
420,2.8632,-4.2965,1
421,2.5738,-0.16157,1
422,0.033168,2.7851,1
423,-2.7713,4.5489,1
424,-3.7441,5.3695,1
425,-3.227,4.201,1
426,-2.8657,0.86186,1
427,-2.8433,-1.9155,1
428,-1.9435,-1.4608,1
429,-0.23751,0.24087,1
430,0.3203,-1.5574,1
431,-1.0402,-6.8633,1
432,-1.9831,-9.0779,1
433,-0.17409,-3.5482,1
434,2.7298,4.949,1
435,2.9308,7.8227,1
436,0.37117,4.3949,1
437,-0.42607,2.3567,1
438,3.0882,5.7237,1
439,6.9974,8.4414,1
440,5.8753,3.6771,1
441,0.29152,-5.3827,1
442,-4.2823,-9.845,1
443,-5.0991,-7.5475,1
444,-4.482,-4.4669,1
445,-4.4136,-4.2901,1
446,-3.3278,-3.7288,1
447,-8.8818e-16,4.4409e-16,1
