,EEG.O1,EEG.O2,MarkerValueInt
115,-0.093912,-10.382,1
116,1.8678,-8.0379,1
117,2.4044,1.9982,1
118,1.0413,8.8383,1
119,-1.278,5.6258,1
120,-4.1461,-2.487,1
121,-6.9698,-5.8116,1
122,-7.6273,-1.9534,1
123,-4.4624,3.2187,1
124,0.53182,4.3862,1
125,3.0965,2.3334,1
126,2.1163,0.57179,1
127,1.3724,0.14992,1
128,4.104,-0.28107,1
129,7.575,-1.3112,1
130,6.0323,-1.9052,1
131,-1.1041,-1.1115,1
132,-7.1626,0.73238,1
133,-5.9047,2.2185,1
134,0.80408,1.588,1
135,5.3452,-2.0264,1
136,3.3661,-7.1014,1
137,-2.1325,-10.069,1
138,-5.6388,-8.3043,1
139,-5.2559,-2.6597,1
140,-2.7551,3.5776,1
141,0.15263,7.8493,1
142,3.0349,9.8305,1
143,5.0697,10.383,1
144,4.9414,10.008,1
145,2.9873,8.2801,1
146,1.3442,4.3723,1
147,0.88814,-1.5804,1
148,-0.15067,-7.3858,1
149,-2.9916,-9.9488,1
150,-5.5461,-8.371,1
151,-5.3216,-5.2423,1
152,-3.685,-3.7448,1
153,-3.6883,-3.9207,1
154,-4.0922,-3.1761,1
155,-0.13989,-0.36855,1
156,8.2999,2.334,1
157,13.955,2.4328,1
158,10.837,0.55253,1
159,2.2661,-0.48322,1
160,-3.926,0.63303,1
161,-5.5824,2.449,1
162,-6.5012,3.2189,1
163,-8.0138,3.1967,1
164,-6.4537,3.826,1
165,-0.15623,5.3699,1
166,6.1719,5.9882,1
167,6.8648,3.1922,1
168,2.0432,-3.3689,1
169,-3.4265,-9.9433,1
170,-5.4298,-10.39,1
171,-3.0701,-2.0874,1
172,2.0392,9.3153,1
173,6.4246,13.474,1
174,6.3819,5.8478,1
175,1.7328,-6.6295,1
176,-2.8329,-12.905,1
177,-2.6022,-10.161,1
178,1.3444,-5.5646,1
179,3.3099,-5.3349,1
180,-0.11528,-6.39,1
181,-6.2386,-2.0566,1
182,-9.4952,6.9543,1
183,-6.9102,12.586,1
184,-0.22325,10.314,1
185,5.9643,4.8657,1
186,7.9357,2.9669,1
187,5.9321,4.414,1
188,3.5784,3.9825,1
189,3.4113,-0.14684,1
190,3.7039,-4.1507,1
191,1.2781,-4.3245,1
192,-3.4385,-1.4829,1
193,-6.7515,0.97123,1
194,-6.926,0.63679,1
195,-6.0484,-2.9605,1
196,-5.8997,-8.4422,1
197,-5.0414,-12.241,1
198,-1.8594,-10.37,1
199,1.9791,-2.6348,1
200,3.7307,5.8653,1
201,3.7865,9.2781,1
202,4.943,6.8336,1
203,7.9149,2.9997,1
204,9.9113,2.0786,1
205,7.9841,3.8893,1
206,2.3981,5.0401,1
207,-3.508,3.4187,1
208,-6.0154,0.43184,1
209,-4.0264,-1.1695,1
210,-0.40092,-0.73166,1
211,0.28436,-0.035323,1
212,-3.4407,-0.51264,1
213,-7.9465,-1.6109,1
214,-8.7436,-2.5052,1
215,-5.91,-3.8505,1
216,-3.1268,-6.242,1
217,-1.7884,-7.9569,1
218,0.73291,-6.4008,1
219,5.8929,-1.7327,1
220,10.119,2.8351,1
221,8.8513,4.6634,1
222,2.9109,4.1068,1
223,-2.1147,3.0945,1
224,-2.5598,2.8986,1
225,-0.19679,3.7379,1
226,1.3574,5.0267,1
227,1.4338,5.2968,1
228,2.0387,3.1957,1
229,3.9929,-0.5983,1
230,5.2287,-3.4842,1
231,3.3227,-3.7041,1
232,-1.2321,-2.113,1
233,-5.2571,-0.5837,1
234,-6.4647,0.26168,1
235,-5.9531,0.72487,1
236,-6.3578,0.28321,1
237,-7.9855,-2.3039,1
238,-8.0553,-6.8084,1
239,-4.1409,-10.278,1
240,2.5371,-8.9703,1
241,7.9226,-2.2097,1
242,8.9493,5.9131,1
243,6.2993,9.8771,1
244,3.51,8.3785,1
245,3.2221,5.4187,1
246,4.1394,4.6413,1
247,2.3811,4.2311,1
248,-3.4097,0.040424,1
249,-9.1227,-7.0348,1
250,-8.8585,-10.487,1
251,-1.4583,-6.1157,1
252,7.9358,2.4382,1
253,12.821,8.0593,1
254,10.678,8.0026,1
255,3.7852,5.1404,1
256,-3.4042,2.8008,1
257,-7.3827,0.9833,1
258,-7.7774,-2.263,1
259,-7.1407,-7.2679,1
260,-7.6467,-11.159,1
261,-8.2079,-10.149,1
262,-6.3654,-4.2068,1
263,-2.4475,1.3104,1
264,0.80367,1.2308,1
265,2.7277,-2.1501,1
266,5.4097,-1.0818,1
267,8.8375,6.7026,1
268,9.3375,13.244,1
269,5.4184,10.334,1
270,1.6291,0.97803,1
271,2.6167,-4.419,1
272,5.8218,-1.8206,1
273,4.9231,2.3834,1
274,-0.66141,1.4145,1
275,-5.0212,-3.4025,1
276,-4.7352,-6.2537,1
277,-3.2919,-4.6147,1
278,-4.6823,-0.57919,1
279,-7.1933,2.7438,1
280,-6.8136,3.5272,1
281,-3.5925,1.7541,1
282,-0.82154,-0.5658,1
283,0.26306,-1.072,1
284,1.2191,-0.07166,1
285,2.645,-0.21238,1
286,3.209,-2.3841,1
287,2.5685,-4.1641,1
288,2.2328,-3.368,1
289,2.7483,-0.83925,1
290,2.5755,1.4628,1
291,0.96574,2.7709,1
292,-0.25872,2.6584,1
293,0.46809,0.58708,1
294,1.6261,-1.9307,1
295,0.9007,-1.4829,1
296,-0.85019,2.4578,1
297,-0.75027,5.3644,1
298,1.2243,3.4169,1
299,1.6799,-0.5129,1
300,-0.94438,-0.54078,1
301,-3.5323,3.4896,1
302,-2.7928,5.3378,1
303,-0.32247,1.0553,1
304,-0.23133,-5.6698,1
305,-2.9864,-8.7309,1
306,-4.9076,-6.9851,1
307,-3.5717,-3.7529,1
308,-0.57283,-1.2503,1
309,1.599,1.0286,1
310,2.5153,3.2272,1
311,2.6308,3.8682,1
312,1.8919,2.3345,1
313,1.0901,0.27021,1
314,2.0921,-0.52889,1
315,4.5763,-0.15991,1
316,4.8032,0.31722,1
317,0.59604,0.70474,1
318,-4.0629,1.564,1
319,-3.2016,2.8055,1
320,2.6331,3.1282,1
321,5.9464,1.033,1
322,1.6385,-3.2766,1
323,-6.3644,-6.837,1
324,-10.027,-5.9706,1
325,-6.6469,-0.72904,1
326,-0.71209,3.8359,1
327,2.6047,3.1981,1
328,2.8258,-0.50551,1
329,2.591,-1.1294,1
330,3.1078,2.6267,1
331,3.0358,5.3796,1
332,1.2764,3.6689,1
333,-0.94604,1.3412,1
334,-1.6509,2.3838,1
335,-0.9545,3.0352,1
336,-1.0017,-2.3964,1
337,-2.8538,-10.548,1
338,-4.7221,-12.053,1
339,-4.1792,-5.5646,1
340,-1.1465,-0.09525,1
341,2.5494,-0.83893,1
342,5.7236,-1.3544,1
343,8.152,4.5441,1
344,8.8478,10.76,1
345,6.4099,7.6705,1
346,1.5599,-1.7106,1
347,-2.8532,-5.0218,1
348,-5.3389,0.96018,1
349,-7.2106,6.0292,1
350,-9.2159,3.1059,1
351,-8.9361,-1.352,1
352,-4.029,0.68411,1
353,3.2093,5.1409,1
354,7.4516,2.9959,1
355,6.4301,-4.4132,1
356,2.9888,-7.5133,1
357,0.76152,-3.8178,1
358,0.1161,-0.87386,1
359,-0.75383,-3.1995,1
360,-2.6613,-5.8474,1
361,-4.6261,-4.0917,1
362,-4.9604,-1.1932,1
363,-2.2455,-1.4837,1
364,3.2841,-2.296,1
365,8.2718,0.97867,1
366,8.0602,6.4071,1
367,2.0863,8.6664,1
368,-3.8686,7.6658,1
369,-3.5809,7.4765,1
370,1.8503,8.4047,1
371,5.0702,6.5658,1
372,1.7311,0.85127,1
373,-4.4007,-5.545,1
374,-7.1613,-10.548,1
375,-5.843,-14.438,1
376,-4.1611,-15.344,1
377,-3.1865,-9.8772,1
378,0.11062,-0.08061,1
379,6.4993,6.3681,1
380,10.829,6.0993,1
381,7.8556,4.7915,1
382,-0.23668,7.8694,1
383,-5.7182,11.561,1
384,-4.6893,9.0006,1
385,-1.3943,1.4319,1
386,-1.7472,-3.7382,1
387,-4.971,-4.1502,1
388,-4.7799,-4.1658,1
389,1.3536,-5.5089,1
390,7.5169,-4.3102,1
391,6.3504,0.2061,1
392,-0.96785,1.6842,1
393,-5.4332,-3.7795,1
394,-1.5462,-9.6398,1
395,5.593,-6.9603,1
396,7.0939,2.6276,1
397,1.676,8.787,1
398,-3.6862,6.4843,1
399,-3.6611,1.771,1
400,-0.55796,2.2025,1
401,0.724,6.6554,1
402,-0.25903,7.9631,1
403,-0.36319,2.9167,1
404,1.5466,-4.0982,1
405,3.0603,-7.1564,1
406,1.5793,-5.6842,1
407,-3.0156,-3.8264,1
408,-8.5106,-4.0247,1
409,-11.425,-3.7195,1
410,-8.8504,0.052763,1
411,-1.5133,4.556,1
412,5.4548,3.6355,1
413,7.2299,-3.1069,1
414,4.8812,-7.4642,1
415,3.9587,-2.3093,1
416,7.1265,8.397,1
417,10.683,13.76,1
418,9.5994,9.2169,1
419,3.8687,0.88468,1
420,-2.1036,-3.709,1
421,-5.0627,-4.1006,1
422,-5.6399,-3.8547,1
423,-6.0487,-3.8069,1
424,-7.234,-2.7457,1
425,-8.622,-1.959,1
426,-9.0135,-3.7259,1
427,-7.0909,-6.1022,1
428,-2.441,-4.6095,1
429,2.9988,0.1804,1
430,5.7205,2.2118,1
431,4.318,-0.45568,1
432,1.802,-0.94895,1
433,2.6194,6.5623,1
434,7.2464,16.082,1
435,11.215,15.879,1
436,10.142,4.5513,1
437,4.5282,-6.3098,1
438,-1.4608,-7.3531,1
439,-4.9563,-2.708,1
440,-6.4644,-1.912,1
441,-7.3013,-6.0489,1
442,-7.1446,-8.2449,1
443,-5.3054,-5.1412,1
444,-2.9503,-0.80639,1
445,-1.9413,0.80563,1
446,-1.6402,1.0985,1
447,0.92036,2.6518,1
448,6.5243,4.5117,1
449,10.943,4.3969,1
450,8.7541,2.4148,1
451,-8.8818e-16,-4.4409e-16,1
