,EEG.O1,EEG.O2,MarkerValueInt
145,0.56455,8.3246,1
146,2.435,9.8554,1
147,2.9131,2.777,1
148,1.5409,-5.1061,1
149,-0.3029,-7.3573,1
150,-1.4091,-5.3689,1
151,-1.9753,-3.4341,1
152,-2.6465,-2.6844,1
153,-3.4871,-2.3588,1
154,-4.384,-3.2302,1
155,-5.1671,-5.9705,1
156,-4.6522,-7.8793,1
157,-1.2298,-5.0235,1
158,4.2789,2.5132,1
159,7.9763,10.374,1
160,7.0507,14.941,1
161,3.3853,15.733,1
162,0.85358,12.579,1
163,0.15971,4.3572,1
164,-0.85587,-7.1296,1
165,-2.5517,-15.147,1
166,-2.7059,-13.95,1
167,-0.77367,-5.813,1
168,0.6848,1.3093,1
169,0.25448,2.9349,1
170,0.13164,1.5421,1
171,2.1686,0.83112,1
172,4.1923,0.69666,1
173,3.1393,-0.12941,1
174,-0.14571,-0.13116,1
175,-2.5088,2.4566,1
176,-3.5413,4.9415,1
177,-5.3426,2.4455,1
178,-7.5905,-4.662,1
179,-6.7741,-9.343,1
180,-1.5275,-6.02,1
181,4.2989,2.1286,1
182,5.9445,6.7711,1
183,3.4174,4.4246,1
184,0.84413,-0.18668,1
185,0.94356,-1.2272,1
186,2.1153,0.97134,1
187,1.3747,2.0864,1
188,-1.1714,0.99963,1
189,-2.1989,0.69291,1
190,0.35169,2.0288,1
191,4.1452,1.2774,1
192,5.3421,-3.6509,1
193,3.7413,-8.1171,1
194,2.4388,-6.1736,1
195,2.2806,0.74211,1
196,0.11921,5.4461,1
197,-5.6635,5.02,1
198,-11.158,3.8121,1
199,-11.515,5.0581,1
200,-7.1234,5.144,1
201,-1.7285,0.1265,1
202,3.367,-6.3919,1
203,8.6255,-7.6862,1
204,11.33,-4.1018,1
205,7.2726,-2.448,1
206,-1.8242,-5.1612,1
207,-8.0021,-6.4207,1
208,-6.4909,-1.4081,1
209,-1.3502,5.8357,1
210,0.87372,7.8727,1
211,-0.45973,3.8338,1
212,-1.1752,-0.60918,1
213,1.045,-1.4217,1
214,4.6622,0.24106,1
215,7.3202,2.1892,1
216,7.5994,4.3652,1
217,4.7042,6.6691,1
218,-0.56379,7.1439,1
219,-4.8737,4.5482,1
220,-5.0815,0.6489,1
221,-2.1375,-2.2836,1
222,-0.33567,-4.9092,1
223,-2.2573,-9.2069,1
224,-5.8093,-13.777,1
225,-6.6802,-13.576,1
226,-2.9487,-5.951,1
227,2.9,4.453,1
228,6.1843,9.2852,1
229,4.5093,5.6707,1
230,0.20802,0.02904,1
231,-2.3723,0.77392,1
232,-1.9875,7.7405,1
233,-1.365,11.551,1
234,-2.4471,4.8446,1
235,-2.9528,-7.8981,1
236,0.31504,-14.531,1
237,6.0759,-8.9217,1
238,9.2131,2.4632,1
239,6.9529,8.8149,1
240,2.2187,7.2555,1
241,-0.17939,4.0129,1
242,0.65204,4.3823,1
243,1.133,5.5726,1
244,-1.8595,1.6367,1
245,-6.9201,-7.039,1
246,-9.7831,-13.122,1
247,-8.3348,-11.412,1
248,-4.4659,-4.8997,1
249,-0.746,0.31888,1
250,2.7753,3.2168,1
251,6.7632,6.9429,1
252,9.0477,11.013,1
253,6.0078,9.7688,1
254,-1.8842,0.57472,1
255,-8.4639,-10.453,1
256,-7.7394,-14.397,1
257,-0.41803,-9.1482,1
258,6.891,-0.038001,1
259,8.5941,7.234,1
260,5.0965,10.616,1
261,1.0237,9.8466,1
262,-0.38754,5.1987,1
263,-0.35458,-0.93185,1
264,-2.0992,-4.6534,1
265,-6.1596,-4.6424,1
266,-9.2513,-3.5849,1
267,-8.0337,-4.1159,1
268,-2.9368,-5.0824,1
269,2.5287,-3.6129,1
270,5.4351,0.27169,1
271,5.5422,3.3372,1
272,4.6137,3.6189,1
273,4.7132,3.4786,1
274,6.3637,6.59,1
275,7.2717,11.935,1
276,3.9937,12.738,1
277,-3.4575,3.6666,1
278,-9.7884,-10.995,1
279,-9.6879,-19.452,1
280,-4.5064,-14.947,1
281,-0.88226,-4.1519,1
282,-2.3627,0.54314,1
283,-5.2919,-3.6321,1
284,-4.2742,-6.9418,1
285,0.92026,-0.88056,1
286,6.0271,10.294,1
287,7.8925,15.847,1
288,6.6503,12.553,1
289,3.3208,6.112,1
290,-1.4843,0.31467,1
291,-5.8215,-6.9248,1
292,-6.1158,-14.634,1
293,-0.82776,-14.268,1
294,6.3942,-1.0228,1
295,9.4249,15.264,1
296,6.1915,19.4,1
297,1.0786,10.002,1
298,-0.53276,0.60463,1
299,0.82288,0.034685,1
300,-0.36637,0.81135,1
301,-6.4132,-7.2788,1
302,-12.143,-19.533,1
303,-11.131,-21.91,1
304,-4.2687,-11.381,1
305,1.4157,-0.065521,1
306,1.9233,2.5305,1
307,0.35285,1.6818,1
308,1.031,6.5479,1
309,3.5223,14.79,1
310,4.8416,16.476,1
311,4.4956,9.4116,1
312,3.9566,1.3975,1
313,3.1517,-2.1413,1
314,1.2578,-3.9326,1
315,-0.18994,-6.6027,1
316,0.88786,-7.0242,1
317,2.607,-3.1232,1
318,1.0243,0.62913,1
319,-2.89,0.45663,1
320,-3.3953,0.53781,1
321,0.73806,5.6893,1
322,2.5935,10.762,1
323,-2.7254,6.4266,1
324,-8.9773,-5.6648,1
325,-6.7958,-13.134,1
326,1.6447,-10.014,1
327,4.4924,-4.507,1
328,-2.6317,-5.3824,1
329,-9.9708,-8.819,1
330,-7.7631,-5.7805,1
331,0.52748,3.4678,1
332,5.2751,10.902,1
333,5.2736,13.445,1
334,7.0412,14.709,1
335,12.268,14.851,1
336,14.699,8.6239,1
337,10.006,-3.8845,1
338,1.4858,-13.235,1
339,-5.8554,-12.445,1
340,-10.684,-6.4378,1
341,-12.453,-3.7706,1
342,-9.2587,-4.0758,1
343,-2.5551,-1.185,1
344,1.0113,4.479,1
345,-2.2959,5.6203,1
346,-6.7368,0.38515,1
347,-4.3031,-3.5814,1
348,3.5913,-0.67233,1
349,7.8707,3.9274,1
350,4.8704,2.4531,1
351,1.0887,-3.0788,1
352,2.8429,-3.7077,1
353,6.8557,2.7299,1
354,5.5229,7.7131,1
355,-1.6753,3.666,1
356,-7.1692,-5.6753,1
357,-5.2057,-10.074,1
358,1.324,-5.2995,1
359,5.0231,2.8637,1
360,2.439,6.3264,1
361,-3.0889,3.2396,1
362,-5.8422,-1.6348,1
363,-3.6611,-2.7059,1
364,0.52831,1.6115,1
365,2.6035,8.2865,1
366,1.8848,11.923,1
367,0.92427,8.1341,1
368,1.1128,-2.8292,1
369,0.83596,-14.512,1
370,-0.97784,-18.06,1
371,-2.1221,-10.239,1
372,-0.59646,2.2135,1
373,1.143,8.554,1
374,-0.63985,5.2782,1
375,-4.2186,-0.59387,1
376,-3.5347,-0.83461,1
377,2.8605,3.839,1
378,8.5137,5.9752,1
379,7.2726,2.1587,1
380,1.016,-3.0225,1
381,-4.19,-4.4405,1
382,-6.3367,-3.2647,1
383,-7.3521,-3.5237,1
384,-7.1515,-5.1547,1
385,-3.4655,-4.4737,1
386,2.8816,0.065641,1
387,7.7889,6.519,1
388,9.4293,12.858,1
389,9.2304,17.38,1
390,6.9603,16.049,1
391,0.58587,5.0377,1
392,-7.3145,-11.729,1
393,-9.3543,-22.269,1
394,-3.4759,-18.228,1
395,2.1197,-4.7997,1
396,-0.34579,5.0135,1
397,-6.7292,4.8607,1
398,-6.8428,-0.10605,1
399,0.60881,-2.2693,1
400,6.5673,-0.81305,1
401,4.9426,-0.20412,1
402,-0.1445,-2.6153,1
403,-2.4895,-4.9883,1
404,-2.3391,-3.2063,1
405,-2.621,2.7534,1
406,-1.9263,8.6408,1
407,2.7797,10.684,1
408,9.0036,9.7588,1
409,10.368,9.5509,1
410,5.2321,10.417,1
411,-1.2991,7.4391,1
412,-4.7643,-3.0539,1
413,-6.2683,-16.434,1
414,-8.1466,-22.792,1
415,-8.6926,-17.544,1
416,-4.7314,-6.1597,1
417,2.5603,2.708,1
418,8.0492,6.0009,1
419,8.5521,6.3873,1
420,5.7006,6.4977,1
421,2.7855,6.4903,1
422,0.90942,6.1066,1
423,-1.0899,5.2765,1
424,-4.2205,2.4185,1
425,-7.4893,-4.1292,1
426,-8.1893,-11.452,1
427,-4.5732,-12.364,1
428,1.1855,-3.7537,1
429,4.0495,7.3368,1
430,1.7673,10.268,1
431,-1.6885,3.3883,1
432,-0.73131,-4.0389,1
433,4.3584,-3.74,1
434,7.504,1.7855,1
435,4.8168,4.4014,1
436,-0.45713,1.8921,1
437,-2.5405,-0.6605,1
438,-0.37458,0.13053,1
439,2.0973,1.5068,1
440,1.6854,0.59305,1
441,-0.61556,-0.50225,1
442,-2.003,0.71012,1
443,-1.5761,1.4165,1
444,-0.73124,-2.355,1
445,-0.94899,-7.9739,1
446,-2.2451,-8.387,1
447,-3.5526,-1.9951,1
448,-3.9143,4.92,1
449,-3.1555,6.6141,1
450,-1.6975,3.864,1
451,-8.8818e-16,3.1572e-16,1
