,EEG.O1,EEG.O2,MarkerValueInt
225,1.0952,1.8551,1
226,-3.1117,1.4294,1
227,-5.3515,-3.041,1
228,-5.2742,-6.2365,1
229,-6.7741,-6.6819,1
230,-9.2271,-4.5875,1
231,-6.1457,1.5204,1
232,4.0706,10.714,1
233,12.407,16.208,1
234,10.364,12.67,1
235,2.4242,4.83,1
236,-0.031653,1.9676,1
237,5.436,5.13,1
238,10.965,7.2363,1
239,11.829,5.4112,1
240,11.512,4.2491,1
241,11.482,4.816,1
242,5.8727,0.06534,1
243,-7.9373,-12.928,1
244,-21.004,-23.921,1
245,-22.844,-21.299,1
246,-15.284,-8.5839,1
247,-8.614,-0.033601,1
248,-6.8397,-1.4468,1
249,-5.0019,-4.6284,1
250,-0.27618,-1.9114,1
251,3.0285,3.0283,1
252,1.7791,3.3301,1
253,0.023207,0.77827,1
254,2.3105,2.2986,1
255,6.1395,8.1336,1
256,6.4214,11.218,1
257,4.2253,8.118,1
258,5.0022,3.7637,1
259,9.336,3.3814,1
260,11.837,5.4809,1
261,10.123,6.3109,1
262,8.6939,6.4909,1
263,10.795,8.2422,1
264,11.832,9.3784,1
265,6.1425,6.0644,1
266,-3.5347,-0.21252,1
267,-10.191,-4.9681,1
268,-14.231,-9.492,1
269,-22.669,-19.688,1
270,-35.388,-34.104,1
271,-40.576,-40.565,1
272,-28.818,-29.939,1
273,-6.2015,-8.542,1
274,12.5,8.8472,1
275,20.16,15.487,1
276,21.117,16.776,1
277,21.416,19.77,1
278,21.975,24.528,1
279,21.187,26.303,1
280,18.411,21.966,1
281,13.434,12.938,1
282,6.3167,4.1252,1
283,-1.0017,0.18586,1
284,-5.8889,0.72707,1
285,-8.52,-0.36179,1
286,-11.448,-8.1361,1
287,-15.138,-19.334,1
288,-16.705,-24.763,1
289,-13.912,-19.474,1
290,-8.1651,-8.2765,1
291,-2.8379,-0.43979,1
292,-0.37874,-0.59514,1
293,-0.89316,-5.1221,1
294,-1.4199,-6.0058,1
295,2.5153,1.5178,1
296,11.192,13.317,1
297,17.107,18.843,1
298,11.862,11.732,1
299,-2.4287,-2.308,1
300,-13.47,-11.129,1
301,-12.729,-9.636,1
302,-4.5479,-3.9313,1
303,1.6224,-1.2339,1
304,3.4022,-0.51563,1
305,5.028,3.3338,1
306,8.0019,9.7153,1
307,8.72,12.49,1
308,5.3978,9.467,1
309,1.8669,6.1067,1
310,2.2573,7.4326,1
311,5.0491,10.286,1
312,5.1073,7.6713,1
313,0.49839,-1.082,1
314,-5.0372,-9.2493,1
315,-6.9042,-12.048,1
316,-5.5949,-12.413,1
317,-6.0818,-15.134,1
318,-10.904,-18.994,1
319,-15.772,-18.716,1
320,-14.219,-12.701,1
321,-5.7163,-4.3381,1
322,3.7189,3.5438,1
323,9.028,10.786,1
324,10.7,16.057,1
325,10.719,15.938,1
326,8.1089,10.207,1
327,2.2205,4.3687,1
328,-2.408,3.7709,1
329,-0.041,7.2976,1
330,7.3821,9.4608,1
331,10.698,7.133,1
332,5.0903,1.982,1
333,-3.0492,-2.4187,1
334,-4.6164,-3.9363,1
335,-0.17448,-3.3737,1
336,1.5786,-3.8166,1
337,-3.0109,-7.0669,1
338,-7.229,-10.218,1
339,-4.4593,-8.5625,1
340,1.2858,-2.9477,1
341,0.78425,-0.27745,1
342,-6.8958,-4.07,1
343,-12.825,-8.63,1
344,-10.549,-6.9061,1
345,-3.794,-0.68018,1
346,0.75582,2.8452,1
347,2.8416,2.4346,1
348,5.999,3.8404,1
349,9.5236,9.4392,1
350,9.5324,13.791,1
351,6.4976,11.773,1
352,4.9669,5.5373,1
353,5.3631,0.12493,1
354,2.7546,-3.3009,1
355,-3.8918,-5.9111,1
356,-7.5336,-6.4049,1
357,-2.6763,-2.6318,1
358,5.388,3.3647,1
359,6.7481,6.2055,1
360,-0.12837,3.2727,1
361,-7.3451,-2.6436,1
362,-8.6005,-6.7779,1
363,-5.5816,-6.5428,1
364,-2.8211,-2.6764,1
365,-1.5263,1.6264,1
366,-0.76352,2.7072,1
367,-0.73385,-0.60095,1
368,-1.6585,-5.5479,1
369,-1.7418,-7.9805,1
370,0.66047,-6.3638,1
371,4.0193,-2.589,1
372,5.3445,0.81655,1
373,4.181,3.1123,1
374,2.5589,4.9891,1
375,1.5001,6.911,1
376,0.1876,8.3604,1
377,-1.3245,8.3365,1
378,-1.3973,6.2413,1
379,0.21985,2.4131,1
380,1.2971,-1.8678,1
381,0.69456,-4.7491,1
382,0.61854,-4.628,1
383,2.8037,-1.5177,1
384,4.5118,2.1435,1
385,1.8928,2.9793,1
386,-3.7338,-0.17245,1
387,-6.9479,-4.8843,1
388,-5.4695,-7.3626,1
389,-2.3358,-5.7647,1
390,-0.44586,-1.4128,1
391,0.68581,2.3136,1
392,1.4384,2.3279,1
393,-0.038102,-1.352,1
394,-3.8339,-4.8069,1
395,-6.1171,-4.0789,1
396,-4.2538,-0.32493,1
397,-0.80097,1.3615,1
398,1.0987,-0.67066,1
399,2.9558,-1.6782,1
400,7.1058,2.4596,1
401,10.6,8.3009,1
402,8.7907,9.2003,1
403,3.6028,5.0334,1
404,1.7766,2.4677,1
405,4.4643,5.169,1
406,4.9109,8.534,1
407,-1.3711,6.2203,1
408,-9.6774,-1.657,1
409,-12.822,-9.53,1
410,-10.349,-13.055,1
411,-6.682,-11.931,1
412,-3.4673,-7.8856,1
413,0.77157,-3.1597,1
414,4.7899,-0.35534,1
415,4.3559,-0.78633,1
416,-1.0119,-2.5876,1
417,-5.5258,-2.5043,1
418,-3.8494,0.17847,1
419,2.3357,3.288,1
420,7.0411,5.4037,1
421,7.5247,7.4905,1
422,6.2958,9.9594,1
423,6.1679,10.358,1
424,6.3013,6.1941,1
425,4.2507,-0.87258,1
426,-0.023481,-5.9656,1
427,-4.1256,-6.358,1
428,-6.4913,-4.0721,1
429,-7.6717,-2.3699,1
430,-8.1854,-1.4109,1
431,-7.1023,0.6963,1
432,-3.9387,3.4,1
433,-0.48467,3.0985,1
434,1.0368,-1.9205,1
435,0.9651,-8.0175,1
436,1.637,-9.728,1
437,4.0766,-5.8398,1
438,6.8064,-0.0018536,1
439,7.885,4.123,1
440,6.662,5.9946,1
441,3.5151,6.4422,1
442,-0.61278,5.3854,1
443,-4.1587,2.6835,1
444,-5.8415,-0.31642,1
445,-6.0331,-1.7639,1
446,-6.0543,-1.3478,1
447,-5.8759,-0.32158,1
448,-3.975,0.15838,1
449,0.0,0.0,1
