,EEG.O1,EEG.O2,MarkerValueInt
287,-2.21,-5.179,1
288,-8.3299,-14.717,1
289,-10.254,-18.618,1
290,-8.2715,-12.63,1
291,-9.3116,-5.2723,1
292,-13.845,-4.5014,1
293,-13.685,-6.2806,1
294,-7.9584,-5.1586,1
295,-8.6347,-6.8101,1
296,-19.25,-16.01,1
297,-19.483,-18.53,1
298,10.623,5.1562,1
299,55.002,46.097,1
300,71.286,66.618,1
301,41.436,44.121,1
302,-4.7826,0.63883,1
303,-26.548,-24.564,1
304,-17.921,-21.113,1
305,-4.1021,-10.549,1
306,-3.2268,-10.415,1
307,-9.7747,-14.802,1
308,-12.36,-12.148,1
309,-10.316,-5.0658,1
310,-8.5952,-3.5365,1
311,-8.2112,-8.1625,1
312,-7.6814,-10.107,1
313,-6.858,-4.1879,1
314,-4.9388,5.1421,1
315,-0.196,10.134,1
316,5.2622,7.9778,1
317,6.2868,3.0053,1
318,3.3583,2.4059,1
319,3.9923,8.4461,1
320,11.008,14.344,1
321,15.923,11.059,1
322,10.764,-0.52619,1
323,1.1188,-8.7509,1
324,-1.4718,-5.7687,1
325,2.7678,1.5748,1
326,2.1466,1.0829,1
327,-7.7393,-7.733,1
328,-15.835,-13.385,1
329,-10.968,-8.657,1
330,2.4011,0.77453,1
331,10.727,6.1785,1
332,8.8711,7.0193,1
333,3.2922,7.5951,1
334,-0.004085,7.8037,1
335,-2.4095,3.9834,1
336,-6.4767,-3.1677,1
337,-9.7699,-7.901,1
338,-8.7843,-6.9849,1
339,-4.9388,-3.3305,1
340,-2.4944,-1.1095,1
341,-2.4006,-0.84865,1
342,-1.7235,-0.67148,1
343,1.5422,0.32563,1
344,5.9291,1.4517,1
345,8.7427,1.5769,1
346,8.7861,0.10846,1
347,6.5889,-1.9902,1
348,3.3762,-2.2709,1
349,0.23978,0.43178,1
350,-2.294,3.7527,1
351,-3.9431,4.5306,1
352,-4.0184,3.1283,1
353,-2.1214,2.0428,1
354,0.44863,1.0466,1
355,1.8765,-1.7207,1
356,2.8077,-3.8609,1
357,5.2108,-0.26236,1
358,7.2416,7.2774,1
359,3.8595,9.1639,1
360,-4.1888,1.8237,1
361,-7.52,-4.5782,1
362,-0.82013,-0.49975,1
363,6.3881,6.6896,1
364,1.5895,2.536,1
365,-11.051,-11.412,1
366,-16.167,-19.186,1
367,-12.508,-16.236,1
368,-15.398,-16.212,1
369,-26.937,-23.973,1
370,-22.796,-19.539,1
371,13.689,13.497,1
372,57.079,54.318,1
373,63.54,62.281,1
374,26.457,27.578,1
375,-14.628,-15.375,1
376,-24.549,-30.23,1
377,-10.695,-17.537,1
378,-1.27,-2.8196,1
379,-4.7635,-0.72108,1
380,-8.2734,-5.0769,1
381,-4.8083,-6.4843,1
382,-1.9737,-4.1352,1
383,-4.9344,-0.62758,1
384,-7.3145,3.3385,1
385,-3.22,6.1685,1
386,2.9088,4.5933,1
387,4.1774,-1.1315,1
388,1.5729,-5.8225,1
389,0.46412,-5.656,1
390,1.53,-2.579,1
391,1.1992,-0.58353,1
392,-1.2755,-0.51424,1
393,-2.7397,-0.55474,1
394,-1.6293,0.52775,1
395,0.0028488,2.742,1
396,0.52678,5.7028,1
397,1.1142,8.1086,1
398,2.7822,7.7858,1
399,4.0511,4.1887,1
400,3.5017,-0.20716,1
401,2.4764,-2.7862,1
402,2.8417,-4.0642,1
403,3.3925,-6.2558,1
404,1.1146,-9.46,1
405,-4.2167,-11.21,1
406,-8.9054,-9.2587,1
407,-9.2361,-3.2847,1
408,-5.0724,5.0498,1
409,0.82659,11.975,1
410,5.8438,13.309,1
411,9.1002,9.2005,1
412,10.57,5.5615,1
413,9.5744,6.9337,1
414,5.2074,9.3605,1
415,-1.1637,5.6594,1
416,-5.4033,-2.988,1
417,-5.3049,-7.9753,1
418,-4.9247,-6.996,1
419,-9.6161,-7.9946,1
420,-16.329,-15.1,1
421,-15.947,-20.264,1
422,-8.7603,-17.348,1
423,-8.1836,-15.019,1
424,-19.243,-21.359,1
425,-21.673,-22.039,1
426,7.7378,5.3464,1
427,56.261,52.596,1
428,79.067,78.102,1
429,51.307,55.007,1
430,0.20276,6.4493,1
431,-28.989,-23.472,1
432,-26.293,-22.52,1
433,-17.603,-14.53,1
434,-20.304,-17.408,1
435,-23.023,-21.153,1
436,-12.669,-12.117,1
437,1.2405,1.9703,1
438,2.579,4.5291,1
439,-5.2518,-4.3353,1
440,-5.5603,-9.618,1
441,5.589,-3.9494,1
442,15.117,4.6713,1
443,13.598,7.1305,1
444,6.1552,4.0661,1
445,-8.8818e-16,-4.4409e-16,1
